T5E 2V8,53.593,-113.48669,AB
T5E 2V9,53.593,-113.48654,AB
T5E 2W1,53.593695,-113.486695,AB
T5E 2W2,53.593695,-113.486545,AB
T5E 2W3,53.594475,-113.486705,AB
T5E 2W4,53.595185,-113.486715,AB
T5E 2W5,53.595185,-113.48656,AB
T5E 2W6,53.59594,-113.486715,AB
T5E 2W7,53.596675,-113.48671,AB
T5E 2W8,53.596675,-113.48656,AB
T5E 2W9,53.598145,-113.486545,AB
T5E 2X1,53.598145,-113.486695,AB
T5E 2X2,53.59859,-113.486705,AB
T5E 2X3,53.598975,-113.48672,AB
T5E 2X4,53.599345,-113.48658,AB
T5E 2X5,53.60108,-113.48654,AB
T5E 2X6,53.601075,-113.48639,AB
T5E 2X7,53.601635,-113.48655,AB
T5E 2X8,53.602765,-113.486385,AB
T5E 2X9,53.602765,-113.48654,AB
T5E 2Y1,53.60441,-113.48641,AB
T5E 2Y2,53.604405,-113.486565,AB
T5E 2Y3,53.60484,-113.486575,AB
T5E 2Y4,53.60126,-113.48714,AB
T5E 2Y5,53.59894,-113.48729,AB
T5E 2Y6,53.592995,-113.48741,AB
T5E 2Y7,53.592995,-113.487565,AB
T5E 2Y8,53.593685,-113.48742,AB
T5E 2Y9,53.59369,-113.487575,AB
T5E 2Z1,53.594465,-113.48743,AB
T5E 2Z2,53.605575,-113.48746,AB
T5E 2Z3,53.595185,-113.48758,AB
T5E 2Z4,53.595185,-113.48743,AB
T5E 2Z5,53.595945,-113.48744,AB
T5E 2Z6,53.59594,-113.487595,AB
T5E 2Z7,53.59667,-113.487375,AB
T5E 2Z8,53.59722,-113.48738,AB
T5E 2Z9,53.599805,-113.48758,AB
T5E 3A1,53.599805,-113.48773,AB
T5E 3A2,53.601265,-113.487625,AB
T5E 3A3,53.603815,-113.48756,AB
T5E 3A4,53.603795,-113.48771,AB
T5E 3A5,53.59889,-113.487705,AB
T5E 3A6,53.599295,-113.487885,AB
T5E 3A7,53.59299,-113.48829,AB
T5E 3A8,53.59299,-113.488445,AB
T5E 3A9,53.594065,-113.488295,AB
T5E 3B1,53.59407,-113.48845,AB
T5E 3B2,53.60709,-113.48688,AB
T5E 3B3,53.59518,-113.48831,AB
T5E 3B4,53.59518,-113.488465,AB
T5E 3B5,53.5957,-113.488305,AB
T5E 3B6,53.59863,-113.488145,AB
T5E 3B7,53.598565,-113.48825,AB
T5E 3B8,53.599305,-113.488765,AB
T5E 3B9,53.60072,-113.48848,AB
