T2H 1X6,50.99217,-114.0649,AB
T2H 1X8,50.99217,-114.0649,AB
T2H 1X9,50.99217,-114.0649,AB
T2H 1Y1,50.99217,-114.0649,AB
T2H 1Y2,50.99217,-114.0649,AB
T2H 1Y3,50.99217,-114.0649,AB
T2H 1Y4,50.99217,-114.0649,AB
T2H 1Y5,50.996965,-114.062695,AB
T2H 1Y6,50.99463,-114.063435,AB
T2H 1Y7,50.984545,-114.060085,AB
T2H 1Y8,50.987005,-114.06218,AB
T2H 1Z1,50.987565,-114.061115,AB
T2H 1Z2,50.980945,-114.06298,AB
T2H 1Z3,50.994005,-114.05181,AB
T2H 1Z4,50.994935,-114.051775,AB
T2H 1Z5,50.99494,-114.051915,AB
T2H 1Z6,50.995545,-114.05237,AB
T2H 1Z7,50.995485,-114.05138,AB
T2H 1Z8,50.995575,-114.05137,AB
T2H 1Z9,50.99423,-114.04967,AB
T2H 2A5,50.99306,-114.056205,AB
T2H 2A6,50.99334,-114.04802,AB
T2H 2A7,50.989675,-114.064045,AB
T2H 2A8,50.981215,-114.053595,AB
T2H 2A9,50.98074,-114.053575,AB
T2H 2B1,50.9803,-114.053575,AB
T2H 2B2,50.980905,-114.05346,AB
T2H 2B3,50.980485,-114.0533,AB
T2H 2B4,50.980115,-114.05299,AB
T2H 2B5,50.99305,-114.05357,AB
T2H 2B6,50.99193,-114.05609,AB
T2H 2B7,50.992545,-114.053415,AB
T2H 2B8,50.98343,-114.063655,AB
T2H 2B9,50.985155,-114.0554,AB
T2H 2C2,50.99269,-114.05207,AB
T2H 2C3,50.991505,-114.05372,AB
T2H 2C5,50.99217,-114.0649,AB
T2H 2C9,50.993815,-114.048765,AB
T2H 2E1,50.99271,-114.05221,AB
T2H 2E2,50.993715,-114.05292,AB
T2H 2E4,50.98852,-114.054805,AB
T2H 2E5,50.98348,-114.06354,AB
T2H 2E6,50.99129,-114.06021,AB
T2H 2E7,50.995885,-114.057215,AB
T2H 2E9,50.993795,-114.047505,AB
T2H 2G1,50.995225,-114.04782,AB
T2H 2G2,50.98852,-114.054805,AB
T2H 2G3,50.98852,-114.054665,AB
T2H 2G4,50.993125,-114.064885,AB
T2H 2G5,50.992955,-114.05139,AB
T2H 2G6,50.99217,-114.0649,AB
T2H 2G7,50.99217,-114.0649,AB
T2H 2G8,50.99217,-114.0649,AB
T2H 2G9,50.99217,-114.0649,AB
T2H 2H1,50.99217,-114.0649,AB
T2H 2H2,50.99217,-114.0649,AB
T2H 2H3,50.99217,-114.0649,AB
T2H 2H4,50.99217,-114.0649,AB
T2H 2H5,50.99217,-114.0649,AB
T2H 2H6,50.99217,-114.0649,AB
T2H 2H7,50.99217,-114.0649,AB
T2H 2H8,50.98754,-114.06407,AB
T2H 2H9,50.99193,-114.05623,AB
T2H 2J1,50.99217,-114.0649,AB
T2H 2J2,50.99624,-114.059235,AB
T2H 2J5,50.99241,-114.05726,AB
T2H 2J6,50.98822,-114.05414,AB
T2H 2J7,50.99064,-114.04831,AB
T2H 2J8,50.982775,-114.062235,AB
T2H 2J9,50.99217,-114.0649,AB
T2H 2K1,50.99169,-114.04712,AB
T2H 2K2,50.995975,-114.054895,AB
T2H 2K4,50.98837,-114.053445,AB
T2H 2K5,50.980945,-114.06298,AB
T2H 2K6,50.988505,-114.0651,AB
T2H 2K7,50.99193,-114.04928,AB
T2H 2K8,50.99429,-114.063155,AB
T2H 2L2,50.991855,-114.05785,AB
T2H 2L3,50.99217,-114.0649,AB
T2H 2L4,50.99217,-114.0649,AB
T2H 2L5,50.991795,-114.063955,AB
T2H 2L6,50.99193,-114.04813,AB
T2H 2L7,50.99254,-114.04793,AB
T2H 2L8,50.99216,-114.05916,AB
T2H 2L9,50.986705,-114.0542,AB
T2H 2M1,50.98846,-114.056015,AB
T2H 2M3,50.993145,-114.04626,AB
T2H 2M4,50.99282,-114.047905,AB
T2H 2M5,50.99371,-114.063755,AB
T2H 2M8,50.987775,-114.053595,AB
T2H 2N1,50.98132,-114.065075,AB
T2H 2N2,50.99217,-114.0649,AB
T2H 2N5,50.99217,-114.0649,AB
T2H 2N6,50.99217,-114.0649,AB
T2H 2N7,50.99217,-114.0649,AB
T2H 2N8,50.99217,-114.0649,AB
T2H 2P4,50.99217,-114.0649,AB
T2H 2P5,50.99217,-114.0649,AB
T2H 2P6,50.99269,-114.047565,AB
T2H 2P9,50.99217,-114.0649,AB
T2H 2R1,50.98743,-114.05388,AB
T2H 2R2,50.993145,-114.04626,AB
T2H 2R7,50.98272,-114.06345,AB
T2H 2R8,50.98838,-114.053585,AB
T2H 2R9,50.993125,-114.06503,AB
T2H 2S1,50.989775,-114.049345,AB
T2H 2S3,50.99372,-114.06291,AB
