V7E 1W7,49.142845,-123.18343,BC
V7E 1W8,49.142755,-123.183435,BC
V7E 1W9,49.142215,-123.184135,BC
V7E 1X1,49.14242,-123.184005,BC
V7E 1X2,49.14233,-123.184005,BC
V7E 1X3,49.141655,-123.184135,BC
V7E 1X4,49.141565,-123.18414,BC
V7E 1X5,49.141285,-123.18398,BC
V7E 1X6,49.1412,-123.183955,BC
V7E 1X7,49.140375,-123.183805,BC
V7E 1X8,49.14046,-123.183815,BC
V7E 1X9,49.14046,-123.18345,BC
V7E 1Y1,49.14059,-123.183595,BC
V7E 1Y2,49.140595,-123.18374,BC
V7E 1Y3,49.140655,-123.183205,BC
V7E 1Y4,49.140635,-123.183065,BC
V7E 1Y5,49.140175,-123.183315,BC
V7E 1Y6,49.140715,-123.182325,BC
V7E 1Y7,49.14093,-123.18156,BC
V7E 1Y8,49.141475,-123.18123,BC
V7E 1Y9,49.14087,-123.182765,BC
V7E 1Z1,49.1415,-123.181355,BC
V7E 1Z2,49.1415,-123.181355,BC
V7E 1Z3,49.14172,-123.18044,BC
V7E 1Z4,49.14162,-123.180075,BC
V7E 1Z5,49.140805,-123.181475,BC
V7E 1Z6,49.140745,-123.181575,BC
V7E 1Z7,49.140565,-123.18266,BC
V7E 1Z8,49.14055,-123.182525,BC
V7E 1Z9,49.141475,-123.18023,BC
V7E 2A1,49.141475,-123.18009,BC
V7E 2A2,49.140845,-123.18013,BC
V7E 2A3,49.14132,-123.1801,BC
V7E 2A4,49.141235,-123.180115,BC
V7E 2A5,49.1411,-123.179175,BC
V7E 2A6,49.14067,-123.179155,BC
V7E 2A7,49.140765,-123.179155,BC
V7E 2A8,49.14028,-123.17981,BC
V7E 2A9,49.14037,-123.17981,BC
V7E 2B1,49.14028,-123.178375,BC
V7E 2B2,49.14092,-123.17863,BC
V7E 2B3,49.14092,-123.178775,BC
V7E 2B4,49.140525,-123.178765,BC
V7E 2B5,49.146735,-123.17219,BC
V7E 2B6,49.14604,-123.17219,BC
V7E 2B7,49.1442,-123.17225,BC
V7E 2B8,49.14256,-123.17227,BC
V7E 2B9,49.13918,-123.17224,BC
V7E 2C1,49.142915,-123.16917,BC
V7E 2C2,49.14292,-123.16931,BC
V7E 2C3,49.141495,-123.16919,BC
V7E 2C4,49.14201,-123.168475,BC
V7E 2C5,49.14192,-123.16848,BC
V7E 2C6,49.146715,-123.16697,BC
V7E 2C7,49.146715,-123.166825,BC
V7E 2C8,49.14561,-123.16681,BC
V7E 2C9,49.14561,-123.16695,BC
V7E 2E1,49.144175,-123.1668,BC
V7E 2E2,49.144175,-123.16694,BC
V7E 2E3,49.1429,-123.166815,BC
V7E 2E4,49.1429,-123.166955,BC
V7E 2E5,49.141415,-123.16698,BC
V7E 2E6,49.138395,-123.166985,BC
V7E 2E7,49.138395,-123.166845,BC
V7E 2E8,49.14037,-123.178375,BC
V7E 2E9,49.13669,-123.166975,BC
V7E 2G1,49.13613,-123.16682,BC
V7E 2G2,49.136135,-123.16696,BC
V7E 2G3,49.134715,-123.167005,BC
V7E 2G6,49.136435,-123.16572,BC
V7E 2G7,49.146695,-123.16143,BC
V7E 2G8,49.14559,-123.16126,BC
V7E 2G9,49.14438,-123.161265,BC
V7E 2H1,49.14366,-123.16128,BC
V7E 2H2,49.143115,-123.161425,BC
V7E 2H3,49.143115,-123.161285,BC
V7E 2H4,49.14127,-123.161445,BC
V7E 2H5,49.1422,-123.1613,BC
V7E 2H6,49.13626,-123.161325,BC
V7E 2H7,49.13626,-123.161325,BC
V7E 2H8,49.13626,-123.161325,BC
V7E 2J1,49.13998,-123.183845,BC
V7E 2J3,49.13989,-123.182885,BC
V7E 2J4,49.13998,-123.18288,BC
V7E 2J5,49.139885,-123.182115,BC
V7E 2J6,49.139885,-123.181335,BC
V7E 2J7,49.13988,-123.18054,BC
V7E 2J8,49.139885,-123.1798,BC
V7E 2J9,49.139975,-123.178745,BC
V7E 2K1,49.139885,-123.178745,BC
V7E 2K2,49.139885,-123.178745,BC
V7E 2K3,49.13989,-123.177515,BC
V7E 2K4,49.13998,-123.17568,BC
V7E 2K5,49.13997,-123.17145,BC
V7E 2K7,49.139935,-123.1687,BC
V7E 2K8,49.13981,-123.165975,BC
V7E 2L2,49.13989,-123.162355,BC
V7E 2L3,49.13954,-123.18298,BC
V7E 2L4,49.13945,-123.182105,BC
V7E 2L5,49.13954,-123.182105,BC
V7E 2L6,49.13945,-123.181325,BC
V7E 2L7,49.139545,-123.181325,BC
V7E 2L8,49.139455,-123.18039,BC
V7E 2L9,49.139455,-123.179795,BC
V7E 2M1,49.13955,-123.179795,BC
V7E 2M2,49.139555,-123.17911,BC
V7E 2M3,49.13946,-123.179105,BC
V7E 2M4,49.13903,-123.18288,BC
V7E 2M5,49.13912,-123.18288,BC
V7E 2M6,49.13903,-123.182115,BC
V7E 2M7,49.139125,-123.182115,BC
V7E 2M8,49.13912,-123.18132,BC
V7E 2M9,49.13903,-123.181325,BC
V7E 2N1,49.13903,-123.180535,BC
V7E 2N2,49.139125,-123.180535,BC
V7E 2N3,49.139125,-123.179785,BC
V7E 2N4,49.139035,-123.17979,BC
V7E 2N5,49.13913,-123.179105,BC
V7E 2N6,49.139035,-123.179105,BC
V7E 2N7,49.13903,-123.178225,BC
V7E 2N8,49.138695,-123.182875,BC
V7E 2N9,49.138605,-123.18288,BC
V7E 2P1,49.1387,-123.18212,BC
V7E 2P2,49.13861,-123.18212,BC
V7E 2P3,49.138695,-123.18133,BC
V7E 2P4,49.138605,-123.181335,BC
V7E 2P5,49.138595,-123.18055,BC
V7E 2P6,49.138685,-123.18055,BC
V7E 2P7,49.138695,-123.1798,BC
V7E 2P8,49.1386,-123.1798,BC
V7E 2P9,49.1387,-123.179105,BC
V7E 2R1,49.138175,-123.18288,BC
V7E 2R2,49.138265,-123.182875,BC
V7E 2R3,49.138165,-123.182115,BC
V7E 2R4,49.138255,-123.18211,BC
V7E 2R5,49.138255,-123.18134,BC
V7E 2R6,49.138165,-123.18134,BC
V7E 2R7,49.138165,-123.180565,BC
V7E 2R8,49.138255,-123.180565,BC
V7E 2R9,49.138255,-123.17981,BC
V7E 2S1,49.138165,-123.179815,BC
V7E 2S2,49.138165,-123.179095,BC
V7E 2S3,49.13817,-123.17838,BC
V7E 2S4,49.1377,-123.18288,BC
V7E 2S5,49.13779,-123.182875,BC
V7E 2S6,49.13769,-123.18212,BC
V7E 2S7,49.137785,-123.182115,BC
V7E 2S8,49.137685,-123.18134,BC
V7E 2S9,49.137775,-123.181335,BC
V7E 2T1,49.13768,-123.180565,BC
V7E 2T2,49.13777,-123.180565,BC
V7E 2T3,49.137675,-123.179825,BC
V7E 2T4,49.13777,-123.17982,BC
V7E 2T5,49.137675,-123.179095,BC
V7E 2T6,49.13777,-123.179095,BC
