M1G 3K9,43.770325,-79.209755,ON
M1G 3L1,43.7703,-79.209875,ON
M1G 3L2,43.77098,-79.209995,ON
M1G 3L3,43.77062,-79.20963,ON
M1G 3L4,43.77053,-79.2096,ON
M1G 3L5,43.77071,-79.209185,ON
M1G 3L6,43.77097,-79.20857,ON
M1G 3L7,43.770885,-79.2086,ON
M1G 3L8,43.771305,-79.20906,ON
M1G 3L9,43.771775,-79.20862,ON
M1G 3M1,43.771685,-79.208595,ON
M1G 3M2,43.771945,-79.210175,ON
M1G 3M3,43.772555,-79.220305,ON
M1G 3M4,43.772555,-79.220305,ON
M1G 3M5,43.772555,-79.220305,ON
M1G 3M6,43.772465,-79.220275,ON
M1G 3M7,43.772975,-79.218305,ON
M1G 3M9,43.772945,-79.21907,ON
M1G 3N1,43.77411,-79.2187,ON
M1G 3N2,43.77291,-79.21919,ON
M1G 3N3,43.77381,-79.218645,ON
M1G 3N4,43.773895,-79.218625,ON
M1G 3N5,43.773905,-79.217925,ON
M1G 3N6,43.77391,-79.217245,ON
M1G 3N7,43.77431,-79.216695,ON
M1G 3N8,43.77466,-79.216375,ON
M1G 3N9,43.77514,-79.216435,ON
M1G 3P1,43.77556,-79.21661,ON
M1G 3P2,43.77536,-79.217765,ON
M1G 3P3,43.7752,-79.218235,ON
M1G 3P4,43.775035,-79.21872,ON
M1G 3P5,43.774005,-79.218175,ON
M1G 3P6,43.77401,-79.218295,ON
M1G 3P7,43.77488,-79.216685,ON
M1G 3P8,43.775275,-79.217495,ON
M1G 3P9,43.775325,-79.217395,ON
M1G 3R1,43.774875,-79.218455,ON
M1G 3R2,43.774915,-79.218345,ON
M1G 3R3,43.773695,-79.217415,ON
M1G 3R4,43.773675,-79.21753,ON
M1G 3R5,43.77364,-79.21638,ON
M1G 3R6,43.7739,-79.215755,ON
M1G 3R7,43.773425,-79.21677,ON
M1G 3R8,43.7734,-79.216885,ON
M1G 3R9,43.774035,-79.215925,ON
M1G 3S1,43.774015,-79.21605,ON
M1G 3S2,43.774375,-79.21629,ON
