L8N 2N7,43.24208,-79.864375,ON
L8N 2N8,43.24366,-79.86305,ON
L8N 2N9,43.243335,-79.863615,ON
L8N 2P1,43.243305,-79.8635,ON
L8N 2P2,43.24286,-79.8637,ON
L8N 2P3,43.24289,-79.86381,ON
L8N 2P4,43.24196,-79.864155,ON
L8N 2P5,43.24199,-79.864265,ON
L8N 2P6,43.24089,-79.8646,ON
L8N 2P7,43.24091,-79.86472,ON
L8N 2P8,43.243605,-79.862845,ON
L8N 2P9,43.24315,-79.862905,ON
L8N 2R1,43.24273,-79.86322,ON
L8N 2R2,43.24233,-79.86341,ON
L8N 2R3,43.242305,-79.863295,ON
L8N 2R4,43.24197,-79.863575,ON
L8N 2R5,43.24162,-79.863725,ON
L8N 2R6,43.2416,-79.86361,ON
L8N 2R7,43.240755,-79.863915,ON
L8N 2R8,43.240785,-79.86403,ON
L8N 2R9,43.24345,-79.862135,ON
L8N 2S1,43.242865,-79.86252,ON
L8N 2S2,43.242835,-79.862415,ON
L8N 2S3,43.24201,-79.862925,ON
L8N 2S4,43.241475,-79.86319,ON
L8N 2S6,43.24334,-79.861615,ON
L8N 2S7,43.242635,-79.861915,ON
L8N 2S8,43.242615,-79.8618,ON
L8N 2S9,43.241815,-79.86214,ON
L8N 2T1,43.241325,-79.862365,ON
L8N 2T3,43.24316,-79.860855,ON
L8N 2T4,43.24248,-79.8613,ON
L8N 2T5,43.242455,-79.861185,ON
L8N 2T6,43.24167,-79.86155,ON
L8N 2T7,43.2417,-79.86166,ON
L8N 2T8,43.241095,-79.861525,ON
L8N 2T9,43.241125,-79.86164,ON
L8N 2V1,43.243055,-79.860285,ON
L8N 2V2,43.243085,-79.8604,ON
L8N 2V3,43.242345,-79.86073,ON
L8N 2V4,43.24232,-79.860625,ON
L8N 2V5,43.24156,-79.86109,ON
L8N 2V6,43.24083,-79.861115,ON
L8N 2V7,43.240865,-79.861225,ON
L8N 2V8,43.242925,-79.859565,ON
L8N 2V9,43.242945,-79.859685,ON
L8N 2W1,43.24201,-79.860095,ON
L8N 2W2,43.242035,-79.860205,ON
L8N 2W3,43.240755,-79.86065,ON
L8N 2W4,43.240775,-79.860765,ON
L8N 2W5,43.241885,-79.859535,ON
L8N 2W6,43.241915,-79.85965,ON
L8N 2W7,43.241135,-79.85999,ON
L8N 2W8,43.240645,-79.86019,ON
L8N 2W9,43.240625,-79.860075,ON
L8N 2X1,43.241555,-79.859065,ON
L8N 2X2,43.241585,-79.85917,ON
L8N 2X3,43.24052,-79.859645,ON
L8N 2X4,43.24266,-79.85812,ON
L8N 2X5,43.24269,-79.85823,ON
L8N 2X6,43.24166,-79.85857,ON
L8N 2X7,43.241685,-79.85868,ON
L8N 2X8,43.24088,-79.85891,ON
L8N 2X9,43.240395,-79.85911,ON
L8N 2Y2,43.24003,-79.859405,ON
L8N 2Y3,43.242825,-79.857675,ON
L8N 2Y4,43.242795,-79.85756,ON
L8N 2Y5,43.242335,-79.857785,ON
L8N 2Y6,43.2416,-79.85811,ON
L8N 2Y7,43.2416,-79.85811,ON
L8N 2Y8,43.2416,-79.85811,ON
L8N 2Y9,43.24163,-79.85822,ON
