V7R 4K4,49.3546,-123.11061,BC
V7R 4K5,49.354625,-123.11047,BC
V7R 4K6,49.35498,-123.11064,BC
V7R 4K7,49.355525,-123.110665,BC
V7R 4K9,49.36135,-123.10715,BC
V7R 4L2,49.349345,-123.113055,BC
V7R 4L3,49.34942,-123.112975,BC
V7R 4L4,49.350305,-123.113605,BC
V7R 4L5,49.351045,-123.11262,BC
V7R 4L6,49.351045,-123.11276,BC
V7R 4L7,49.35121,-123.112625,BC
V7R 4L8,49.35171,-123.11246,BC
V7R 4L9,49.356795,-123.10305,BC
V7R 4M1,49.356865,-123.10296,BC
V7R 4M2,49.344975,-123.11436,BC
V7R 4M3,49.34507,-123.11436,BC
V7R 4M4,49.35754,-123.106455,BC
V7R 4M5,49.353475,-123.11053,BC
V7R 4M6,49.35515,-123.10281,BC
V7R 4M7,49.353,-123.1072,BC
V7R 4M8,49.353,-123.10706,BC
V7R 4M9,49.351845,-123.10586,BC
V7R 4N1,49.35749,-123.108815,BC
V7R 4N2,49.356105,-123.110225,BC
V7R 4N3,49.358195,-123.108015,BC
V7R 4N4,49.360195,-123.107755,BC
V7R 4N5,49.357485,-123.108945,BC
V7R 4N6,49.358175,-123.107835,BC
V7R 4N7,49.35812,-123.10772,BC
V7R 4N8,49.358715,-123.10766,BC
V7R 4N9,49.358775,-123.10776,BC
V7R 4P1,49.35843,-123.10889,BC
V7R 4P2,49.3588,-123.10867,BC
V7R 4P3,49.35842,-123.10409,BC
V7R 4P4,49.3584,-123.103955,BC
V7R 4P5,49.357895,-123.104435,BC
V7R 4P6,49.359155,-123.10776,BC
V7R 4P7,49.35814,-123.1046,BC
V7R 4P8,49.342665,-123.10906,BC
V7R 4P9,49.358305,-123.10493,BC
V7R 4R1,49.358135,-123.104875,BC
V7R 4R2,49.358085,-123.10471,BC
V7R 4R3,49.35821,-123.104335,BC
V7R 4R4,49.35821,-123.10496,BC
V7R 4R5,49.35925,-123.108205,BC
V7R 4R6,49.35826,-123.109205,BC
V7R 4R7,49.358195,-123.103835,BC
V7R 4R8,49.35911,-123.1085,BC
V7R 4R9,49.359345,-123.10817,BC
V7R 4S1,49.359425,-123.10758,BC
V7R 4S2,49.357775,-123.10636,BC
V7R 4S3,49.359435,-123.106965,BC
V7R 4S4,49.359285,-123.10634,BC
V7R 4S5,49.35869,-123.106275,BC
V7R 4S6,49.358155,-123.107085,BC
V7R 4S7,49.35858,-123.10625,BC
V7R 4S8,49.35823,-123.107155,BC
V7R 4S9,49.344705,-123.107275,BC
V7R 4T1,49.3587,-123.105945,BC
V7R 4T2,49.3586,-123.106225,BC
V7R 4T3,49.358685,-123.106285,BC
V7R 4T4,49.35899,-123.10578,BC
V7R 4T5,49.35827,-123.10375,BC
V7R 4T6,49.35922,-123.10551,BC
V7R 4T7,49.35816,-123.108205,BC
V7R 4T8,49.35971,-123.106005,BC
V7R 4T9,49.35987,-123.105515,BC
V7R 4V1,49.360395,-123.106515,BC
V7R 4V2,49.360565,-123.10723,BC
V7R 4V3,49.360565,-123.10723,BC
V7R 4V4,49.35987,-123.105515,BC
V7R 4V5,49.35987,-123.105515,BC
V7R 4V6,49.360395,-123.106515,BC
V7R 4V7,49.360395,-123.106515,BC
V7R 4V8,49.360375,-123.10655,BC
V7R 4V9,49.360375,-123.10655,BC
V7R 4W1,49.360565,-123.10723,BC
V7R 4W2,49.35961,-123.108355,BC
V7R 4W3,49.35961,-123.108355,BC
V7R 4W4,49.360235,-123.10788,BC
V7R 4W5,49.35453,-123.09852,BC
V7R 4W6,49.360235,-123.10788,BC
V7R 4W7,49.346115,-123.114665,BC
V7R 4W8,49.348155,-123.10508,BC
V7R 4W9,49.34481,-123.10429,BC
V7R 4X1,49.3449,-123.107915,BC
V7R 4X3,49.34545,-123.108505,BC
V7R 4X4,49.35516,-123.100225,BC
V7R 4X5,49.33637,-123.10773,BC
V7R 4X6,49.33637,-123.10773,BC
V7R 4X7,49.33637,-123.10773,BC
V7S 1A1,49.35683,-123.152195,BC
V7S 1A2,49.357225,-123.152285,BC
V7S 1A3,49.35715,-123.152985,BC
V7S 1A4,49.357415,-123.152185,BC
V7S 1A5,49.357415,-123.152045,BC
V7S 1A6,49.358725,-123.152095,BC
V7S 1A7,49.359195,-123.15208,BC
V7S 1A8,49.359705,-123.15231,BC
V7S 1A9,49.35969,-123.153465,BC
V7S 1B1,49.358495,-123.153845,BC
V7S 1B2,49.35835,-123.152285,BC
V7S 1B3,49.35844,-123.15231,BC
V7S 1B4,49.358955,-123.15227,BC
V7S 1B5,49.358885,-123.15219,BC
V7S 1B6,49.359465,-123.152445,BC
V7S 1B7,49.359395,-123.15236,BC
V7S 1B8,49.359845,-123.15353,BC
V7S 1B9,49.359765,-123.15358,BC
V7S 1C1,49.357555,-123.154855,BC
V7S 1C2,49.357555,-123.15472,BC
V7S 1C3,49.356985,-123.154575,BC
V7S 1C4,49.356945,-123.153845,BC
V7S 1C5,49.354105,-123.15327,BC
V7S 1C6,49.3541,-123.153125,BC
V7S 1C7,49.352625,-123.153535,BC
V7S 1C8,49.349865,-123.15605,BC
V7S 1C9,49.348485,-123.157935,BC
V7S 1E1,49.34857,-123.157985,BC
V7S 1E2,49.34795,-123.15606,BC
V7S 1E3,49.34787,-123.156,BC
V7S 1E4,49.34802,-123.157585,BC
V7S 1E5,49.3481,-123.15766,BC
V7S 1E6,49.347185,-123.15927,BC
V7S 1E7,49.34716,-123.15727,BC
V7S 1E8,49.347095,-123.15737,BC
V7S 1E9,49.346945,-123.15754,BC
V7S 1G1,49.346925,-123.15724,BC
V7S 1G2,49.34721,-123.15685,BC
V7S 1G3,49.347435,-123.156355,BC
V7S 1G4,49.34802,-123.156815,BC
V7S 1G6,49.34843,-123.15744,BC
V7S 1G7,49.34898,-123.15815,BC
V7S 1G8,49.34902,-123.158025,BC
V7S 1G9,49.347325,-123.155575,BC
V7S 1H1,49.347235,-123.155575,BC
V7S 1H2,49.346845,-123.156175,BC
V7S 1H3,49.346755,-123.156175,BC
V7S 1H4,49.346935,-123.158005,BC
V7S 1H5,49.346915,-123.159905,BC
V7S 1H6,49.34626,-123.155375,BC
V7S 1H7,49.346165,-123.15538,BC
V7S 1H8,49.345565,-123.15524,BC
V7S 1H9,49.346505,-123.155215,BC
V7S 1J1,49.35408,-123.15249,BC
V7S 1J2,49.35147,-123.15252,BC
V7S 1J3,49.35016,-123.154025,BC
V7S 1J4,49.34944,-123.1551,BC
V7S 1J5,49.351385,-123.152345,BC
V7S 1J6,49.35145,-123.152455,BC
V7S 1J7,49.349305,-123.154335,BC
V7S 1J8,49.35045,-123.153645,BC
V7S 1J9,49.350395,-123.15375,BC
V7S 1K1,49.351155,-123.15622,BC
V7S 1K2,49.350835,-123.156695,BC
V7S 1K3,49.350155,-123.155935,BC
V7S 1K4,49.35022,-123.155835,BC
V7S 1K5,49.35266,-123.155495,BC
V7S 1K6,49.3543,-123.15347,BC
V7S 1K7,49.354255,-123.153345,BC
V7S 1K8,49.359995,-123.155885,BC
V7S 1K9,49.359915,-123.15583,BC
V7S 1L1,49.359575,-123.155605,BC
V7S 1L2,49.35966,-123.155645,BC
V7S 1L3,49.358995,-123.15471,BC
V7S 1L4,49.35845,-123.154805,BC
V7S 1L5,49.358675,-123.155005,BC
V7S 1L6,49.35877,-123.155005,BC
V7S 1L7,49.359305,-123.154805,BC
V7S 1L8,49.359215,-123.154815,BC
V7S 1L9,49.357025,-123.154915,BC
V7S 1M1,49.356945,-123.154855,BC
V7S 1M2,49.354785,-123.156695,BC
V7S 1M3,49.356235,-123.155865,BC
V7S 1M4,49.353295,-123.157725,BC
V7S 1M5,49.35174,-123.158415,BC
V7S 1M6,49.350825,-123.158835,BC
V7S 1M7,49.350875,-123.15895,BC
V7S 1M8,49.349985,-123.160655,BC
V7S 1M9,49.350065,-123.160715,BC
V7S 1N1,49.34898,-123.162735,BC
V7S 1N2,49.34902,-123.16261,BC
V7S 1N3,49.348325,-123.16101,BC
V7S 1N4,49.34762,-123.16029,BC
V7S 1N5,49.347695,-123.160575,BC
V7S 1N7,49.34704,-123.161385,BC
V7S 1N8,49.346985,-123.161485,BC
V7S 1N9,49.34802,-123.16202,BC
V7S 1P1,49.34811,-123.162015,BC
V7S 1P2,49.347165,-123.16221,BC
V7S 1P3,49.348495,-123.15944,BC
V7S 1P4,49.34904,-123.16093,BC
V7S 1P5,49.34908,-123.16049,BC
V7S 1P6,49.349255,-123.1599,BC
V7S 1P7,49.348985,-123.159745,BC
V7S 1P8,49.349065,-123.159675,BC
V7S 1P9,49.34968,-123.162475,BC
V7S 1R1,49.35114,-123.158805,BC
V7S 1R2,49.351055,-123.158775,BC
V7S 1R3,49.35132,-123.162685,BC
V7S 1R4,49.351395,-123.1626,BC
V7S 1R5,49.35185,-123.165705,BC
V7S 1R6,49.352305,-123.15822,BC
V7S 1R7,49.35234,-123.158725,BC
V7S 1R8,49.35263,-123.158565,BC
V7S 1R9,49.3526,-123.158435,BC
V7S 1S1,49.3541,-123.15779,BC
V7S 1S2,49.353795,-123.158485,BC
V7S 1S3,49.35402,-123.15773,BC
V7S 1S4,49.35198,-123.16148,BC
V7S 1S5,49.35189,-123.16149,BC
V7S 1S6,49.35203,-123.16223,BC
V7S 1S7,49.356605,-123.15622,BC
V7S 1S8,49.356495,-123.155915,BC
V7S 1S9,49.35507,-123.158345,BC
V7S 1T1,49.354655,-123.15957,BC
V7S 1T2,49.354085,-123.159905,BC
V7S 1T3,49.35515,-123.15791,BC
V7S 1T4,49.355155,-123.15805,BC
V7S 1T5,49.356945,-123.156155,BC
V7S 1T6,49.357335,-123.156265,BC
V7S 1T7,49.357345,-123.15581,BC
V7S 1T8,49.357035,-123.15783,BC
V7S 1T9,49.35698,-123.15772,BC
V7S 1V1,49.35959,-123.15599,BC
V7S 1V2,49.359505,-123.155945,BC
V7S 1V3,49.358735,-123.157445,BC
V7S 1V4,49.35785,-123.157595,BC
V7S 1V5,49.357285,-123.158285,BC
V7S 1V6,49.356375,-123.15835,BC
V7S 1V7,49.355245,-123.1594,BC
V7S 1V8,49.358115,-123.15716,BC
V7S 1V9,49.35869,-123.157815,BC
V7S 1W1,49.358625,-123.157725,BC
V7S 1W2,49.358435,-123.15824,BC
V7S 1W3,49.359235,-123.158325,BC
V7S 1W4,49.35923,-123.15819,BC
V7S 1W5,49.35833,-123.158225,BC
V7S 1W6,49.36028,-123.156905,BC
V7S 1W7,49.360265,-123.156765,BC
V7S 1W8,49.359275,-123.157695,BC
V7S 1W9,49.35881,-123.158505,BC
V7S 1X1,49.358745,-123.158405,BC
V7S 1X2,49.35806,-123.15989,BC
V7S 1X3,49.359575,-123.15704,BC
V7S 1X4,49.3586,-123.159395,BC
V7S 1X5,49.35863,-123.15952,BC
V7S 1X6,49.35733,-123.158485,BC
V7S 1X7,49.35725,-123.158415,BC
V7S 1X8,49.356445,-123.159615,BC
V7S 1X9,49.35519,-123.161585,BC
V7S 1Y1,49.35497,-123.16212,BC
V7S 1Y2,49.35514,-123.16193,BC
V7S 1Y3,49.35676,-123.159335,BC
V7S 1Y4,49.35675,-123.16004,BC
V7S 1Y5,49.356535,-123.160415,BC
V7S 1Y6,49.357085,-123.159315,BC
V7S 1Y7,49.354965,-123.160015,BC
V7S 1Y8,49.354885,-123.15996,BC
V7S 1Y9,49.3543,-123.159885,BC
V7S 1Z1,49.35422,-123.159815,BC
V7S 1Z2,49.35358,-123.16268,BC
V7S 1Z3,49.353635,-123.16355,BC
V7S 1Z4,49.35355,-123.163515,BC
V7S 1Z5,49.35336,-123.162325,BC
V7S 1Z6,49.35385,-123.166015,BC
V7S 1Z7,49.353935,-123.165945,BC
V7S 1Z8,49.352065,-123.16197,BC
V7S 1Z9,49.352,-123.16187,BC
V7S 2A1,49.351065,-123.16356,BC
V7S 2A2,49.35115,-123.163505,BC
V7S 2A3,49.350215,-123.16069,BC
V7S 2A4,49.35012,-123.16068,BC
V7S 2A6,49.351165,-123.16283,BC
V7S 2A7,49.35133,-123.16211,BC
V7S 2A8,49.351255,-123.162035,BC
V7S 2A9,49.35205,-123.16085,BC
V7S 2B2,49.351985,-123.16075,BC
V7S 2B3,49.35334,-123.15992,BC
V7S 2B4,49.353875,-123.16006,BC
V7S 2B5,49.35381,-123.16298,BC
V7S 2B6,49.353805,-123.162845,BC
V7S 2B7,49.35433,-123.162445,BC
V7S 2B8,49.35492,-123.162525,BC
V7S 2B9,49.354775,-123.163445,BC
V7S 2C1,49.35469,-123.163395,BC
V7S 2C2,49.354635,-123.16488,BC
V7S 2C3,49.35487,-123.16534,BC
V7S 2C4,49.35497,-123.165935,BC
V7S 2C5,49.3549,-123.166545,BC
V7S 2C6,49.356925,-123.160725,BC
V7S 2C7,49.356975,-123.160835,BC
V7S 2C8,49.35763,-123.16009,BC
V7S 2C9,49.35614,-123.16537,BC
V7S 2E1,49.35665,-123.160525,BC
V7S 2E2,49.35656,-123.160525,BC
V7S 2E3,49.35655,-123.161405,BC
V7S 2E4,49.35588,-123.1629,BC
V7S 2E5,49.355555,-123.16515,BC
V7S 2E6,49.356005,-123.16474,BC
V7S 2E7,49.355295,-123.1632,BC
V7S 2E8,49.35521,-123.163255,BC
V7S 2E9,49.3559,-123.162235,BC
V7S 2G1,49.355925,-123.16236,BC
V7S 2G2,49.355115,-123.163115,BC
V7S 2G3,49.35473,-123.16331,BC
V7S 2G4,49.35471,-123.163175,BC
V7S 2G5,49.34929,-123.16304,BC
V7S 2G6,49.34935,-123.16294,BC
V7S 2G7,49.352135,-123.166125,BC
V7S 2G8,49.35098,-123.165615,BC
V7S 2G9,49.353185,-123.16654,BC
V7S 2H1,49.35399,-123.165705,BC
V7S 2H2,49.35396,-123.16558,BC
V7S 2H3,49.35442,-123.16498,BC
V7S 2H4,49.354245,-123.165505,BC
V7S 2H5,49.35426,-123.165625,BC
V7S 2H6,49.347395,-123.16301,BC
V7S 2H7,49.347485,-123.163005,BC
V7S 2H8,49.3474,-123.16378,BC
V7S 2J1,49.348025,-123.165355,BC
V7S 2J2,49.348115,-123.165355,BC
V7S 2J3,49.34846,-123.16552,BC
V7S 2J4,49.348555,-123.16552,BC
V7S 2J5,49.348385,-123.16634,BC
V7S 2J6,49.348295,-123.16634,BC
V7S 2J7,49.347925,-123.16643,BC
V7S 2J8,49.347835,-123.166435,BC
V7S 2J9,49.349025,-123.16835,BC
V7S 2K1,49.34896,-123.16844,BC
V7S 2K2,49.34873,-123.166625,BC
V7S 2K3,49.34882,-123.166625,BC
V7S 2K4,49.34883,-123.167685,BC
V7S 2K5,49.34873,-123.168265,BC
V7S 2K6,49.348825,-123.168265,BC
V7S 2K7,49.349195,-123.167035,BC
V7S 2K8,49.349285,-123.16703,BC
V7S 2K9,49.349225,-123.167545,BC
V7S 2L1,49.349315,-123.16752,BC
V7S 2L2,49.34957,-123.166595,BC
V7S 2L3,49.34966,-123.166595,BC
V7S 2L4,49.34968,-123.167445,BC
V7S 2L5,49.349675,-123.16817,BC
V7S 2L6,49.34961,-123.16826,BC
V7S 2L8,49.350575,-123.17083,BC
V7S 2L9,49.350665,-123.170825,BC
V7S 2M1,49.35059,-123.17168,BC
V7S 2M2,49.350185,-123.1774,BC
V7S 2M3,49.3514,-123.170525,BC
V7S 2M4,49.351325,-123.170455,BC
V7S 2M5,49.35111,-123.171015,BC
V7S 2M6,49.35126,-123.170885,BC
V7S 2M7,49.351345,-123.171035,BC
V7S 2M8,49.351255,-123.171065,BC
V7S 2M9,49.351085,-123.17065,BC
V7S 2N1,49.35142,-123.170105,BC
V7S 2N2,49.35151,-123.1701,BC
V7S 2N3,49.35151,-123.17053,BC
V7S 2N4,49.35184,-123.16927,BC
V7S 2N5,49.3518,-123.169395,BC
V7S 2N6,49.352595,-123.17115,BC
V7S 2N7,49.352685,-123.17117,BC
V7S 2N8,49.35348,-123.1695,BC
V7S 2N9,49.353395,-123.169545,BC
V7S 2P1,49.3548,-123.166335,BC
V7S 2P2,49.35475,-123.16621,BC
V7S 2P3,49.35303,-123.169335,BC
V7S 2P4,49.353115,-123.169295,BC
V7S 2P5,49.35265,-123.16799,BC
V7S 2P6,49.352585,-123.16789,BC
V7S 2P7,49.35092,-123.166645,BC
V7S 2P8,49.351005,-123.166705,BC
V7S 2P9,49.35158,-123.168235,BC
V7S 2R1,49.351015,-123.16697,BC
V7S 2R2,49.35066,-123.16676,BC
V7S 2R3,49.351125,-123.16854,BC
V7S 2R4,49.351365,-123.1693,BC
V7S 2R5,49.351835,-123.16913,BC
V7S 2R6,49.352555,-123.168215,BC
V7S 2R7,49.353215,-123.1694,BC
V7S 2R8,49.352635,-123.1705,BC
V7S 2R9,49.35401,-123.168195,BC
V7S 2S1,49.353595,-123.16874,BC
V7S 2S2,49.35166,-123.167815,BC
V7S 2S3,49.350935,-123.164695,BC
V7S 2S4,49.350845,-123.16471,BC
V7S 2S5,49.35084,-123.165735,BC
V7S 2S6,49.35019,-123.16696,BC
V7S 2S7,49.34748,-123.165915,BC
V7S 2S8,49.347725,-123.16591,BC
V7S 2S9,49.34747,-123.166055,BC
V7S 2T1,49.34902,-123.16737,BC
V7S 2T4,49.35064,-123.185155,BC
V7S 2T5,49.35043,-123.18288,BC
V7S 2T6,49.3505,-123.185175,BC
V7S 2T8,49.35331,-123.216885,BC
V7S 2T9,49.35312,-123.216285,BC
V7S 2V1,49.35312,-123.215115,BC
V7S 2V2,49.35381,-123.21448,BC
V7S 2V3,49.35404,-123.214595,BC
V7S 2V4,49.35466,-123.21572,BC
V7S 2V5,49.355065,-123.2145,BC
V7S 2V6,49.353575,-123.2145,BC
V7S 2V7,49.353925,-123.214645,BC
V7S 2V8,49.35402,-123.214645,BC
V7S 2V9,49.3527,-123.21243,BC
V7S 2W1,49.352615,-123.21242,BC
V7S 2W2,49.35252,-123.214365,BC
V7S 2W3,49.35272,-123.213875,BC
V7S 2W4,49.352665,-123.213755,BC
V7S 2W5,49.354475,-123.215995,BC
V7S 2W6,49.35456,-123.21602,BC
V7S 2W7,49.354285,-123.21712,BC
V7S 2W8,49.354085,-123.217305,BC
V7S 2W9,49.355125,-123.21394,BC
V7S 2X1,49.355295,-123.21544,BC
V7S 2X2,49.35558,-123.215335,BC
V7S 2X3,49.355745,-123.214225,BC
V7S 2X4,49.35582,-123.214705,BC
V7S 2X5,49.355905,-123.21466,BC
V7S 2X6,49.35006,-123.156665,BC
V7S 2X7,49.3501,-123.179075,BC
V7S 2X9,49.35347,-123.166445,BC
V7S 2Y1,49.35409,-123.169845,BC
V7S 2Y2,49.34556,-123.1551,BC
V7S 2Y3,49.351435,-123.185925,BC
V7S 2Y4,49.35412,-123.169965,BC
V7S 2Y5,49.35465,-123.217245,BC
V7S 2Y6,49.350085,-123.179205,BC
V7S 2Y7,49.35046,-123.180735,BC
V7S 2Y8,49.348635,-123.165875,BC
V7S 2Y9,49.349235,-123.16613,BC
V7S 2Z2,49.350505,-123.17495,BC
V7S 2Z3,49.35055,-123.174595,BC
V7S 2Z4,49.350325,-123.174855,BC
V7S 2Z5,49.35064,-123.175015,BC
V7S 2Z6,49.35592,-123.214135,BC
V7S 2Z7,49.350115,-123.17665,BC
V7S 2Z8,49.356765,-123.214775,BC
V7S 2Z9,49.356675,-123.2148,BC
V7S 3A1,49.35684,-123.21412,BC
V7S 3A2,49.35588,-123.214405,BC
V7S 3A3,49.351775,-123.176005,BC
V7S 3A4,49.35333,-123.216985,BC
V7S 3A5,49.35162,-123.17617,BC
V7S 3A6,49.356575,-123.214695,BC
V7S 3A7,49.353825,-123.2186,BC
V7S 3A8,49.3546,-123.21965,BC
V7S 3B1,49.356515,-123.21458,BC
V7S 3B2,49.35461,-123.219515,BC
V7S 3B3,49.35435,-123.219445,BC
V7S 3B5,49.35539,-123.21913,BC
V7S 3B6,49.35174,-123.174095,BC
V7S 3B7,49.351835,-123.174085,BC
V7S 3B8,49.35409,-123.152355,BC
V7S 3B9,49.35409,-123.152355,BC
V7S 3C1,49.35539,-123.21913,BC
V7S 3C2,49.355315,-123.217145,BC
V7S 3C3,49.355315,-123.217145,BC
V7S 3C4,49.35593,-123.21717,BC
V7S 3C5,49.35593,-123.21717,BC
V7S 3C6,49.35593,-123.21717,BC
V7S 3C7,49.351325,-123.1798,BC
V7S 3C8,49.351325,-123.1798,BC
V7S 3C9,49.351325,-123.1798,BC
V7S 3E1,49.351325,-123.1798,BC
V7S 3E3,49.35377,-123.218485,BC
V7S 3E4,49.35198,-123.176895,BC
V7S 3E5,49.353175,-123.18726,BC
V7S 3E6,49.35198,-123.176895,BC
V7S 3E7,49.35229,-123.19309,BC
V7S 3E8,49.354055,-123.17232,BC
V7S 3E9,49.352675,-123.187695,BC
V7S 3G1,49.350805,-123.184975,BC
V7S 3G2,49.350975,-123.18547,BC
V7S 3G3,49.350135,-123.17679,BC
V7S 3G4,49.353025,-123.186875,BC
V7S 3G5,49.3501,-123.171715,BC
V7S 3G6,49.35253,-123.17391,BC
V7S 3G7,49.35222,-123.19339,BC
V7S 3G8,49.351905,-123.186625,BC
V7S 3G9,49.35224,-123.17825,BC
V7S 3H1,49.353225,-123.1759,BC
V7S 3H2,49.35374,-123.17395,BC
V7S 3H3,49.35374,-123.17395,BC
V7S 3H4,49.35153,-123.185925,BC
V7S 3H5,49.35091,-123.181245,BC
V7S 3H6,49.34821,-123.16589,BC
V7S 3H7,49.3517,-123.180425,BC
V7S 3H8,49.3517,-123.180425,BC
V7S 3H9,49.35232,-123.19279,BC
V7S 3J1,49.35076,-123.18153,BC
V7S 3J2,49.35575,-123.18715,BC
V7S 3J3,49.34672,-123.19153,BC
V7S 3J4,49.351935,-123.193925,BC
V7S 3J5,49.351935,-123.193925,BC
V7S 3J6,49.351935,-123.193925,BC
V7S 3J7,49.351935,-123.193925,BC
V7S 3J8,49.351935,-123.193925,BC
V7S 3J9,49.351935,-123.193925,BC
