P1B 2G9,46.31155,-79.45153,ON
P1B 2H1,46.311955,-79.45061,ON
P1B 2H2,46.311885,-79.45054,ON
P1B 2H3,46.31265,-79.44872,ON
P1B 2H4,46.310095,-79.45365,ON
P1B 2H5,46.310015,-79.453585,ON
P1B 2H6,46.31034,-79.452845,ON
P1B 2H7,46.31064,-79.452165,ON
P1B 2H8,46.310715,-79.45223,ON
P1B 2H9,46.31106,-79.45144,ON
P1B 2J1,46.31099,-79.45137,ON
P1B 2J2,46.311635,-79.449935,ON
P1B 2J3,46.311705,-79.450005,ON
P1B 2J4,46.31199,-79.448725,ON
P1B 2J6,46.308115,-79.45691,ON
P1B 2J7,46.30846,-79.456175,ON
P1B 2J8,46.30853,-79.456245,ON
P1B 2J9,46.30878,-79.45569,ON
P1B 2K1,46.308705,-79.455625,ON
P1B 2K2,46.308935,-79.455065,ON
P1B 2K3,46.30901,-79.45513,ON
P1B 2K4,46.309245,-79.454585,ON
P1B 2K5,46.309635,-79.45343,ON
P1B 2K6,46.30971,-79.453495,ON
P1B 2K7,46.310105,-79.45259,ON
P1B 2K8,46.309835,-79.452955,ON
P1B 2K9,46.31039,-79.4519,ON
P1B 2L1,46.310575,-79.45102,ON
P1B 2L2,46.310645,-79.451105,ON
P1B 2L3,46.311015,-79.45034,ON
P1B 2L4,46.31138,-79.449305,ON
P1B 2L5,46.31182,-79.448485,ON
P1B 2L7,46.30988,-79.452055,ON
P1B 2L8,46.3098,-79.45199,ON
P1B 2L9,46.31021,-79.450565,ON
P1B 2M1,46.310285,-79.45063,ON
P1B 2M2,46.310575,-79.44978,ON
P1B 2M3,46.310795,-79.44921,ON
P1B 2M4,46.310705,-79.449205,ON
P1B 2M5,46.30793,-79.455655,ON
P1B 2M6,46.307855,-79.45559,ON
P1B 2M7,46.308095,-79.455035,ON
P1B 2M8,46.30817,-79.4551,ON
P1B 2M9,46.308325,-79.4545,ON
P1B 2N1,46.3084,-79.454565,ON
P1B 2N2,46.30856,-79.453945,ON
P1B 2N3,46.308635,-79.45401,ON
