T1Y 4P3,51.083095,-113.933405,AB
T1Y 4P4,51.082255,-113.933875,AB
T1Y 4P5,51.084665,-113.935435,AB
T1Y 4P6,51.08251,-113.93543,AB
T1Y 4P7,51.082255,-113.933875,AB
T1Y 4P8,51.082265,-113.935165,AB
T1Y 4P9,51.08492,-113.94552,AB
T1Y 4R1,51.0831,-113.935155,AB
T1Y 4R2,51.083005,-113.93435,AB
T1Y 4R3,51.083045,-113.937755,AB
T1Y 4R4,51.08852,-113.92944,AB
T1Y 4R5,51.088485,-113.93287,AB
T1Y 4R6,51.0823,-113.934765,AB
T1Y 4R7,51.08971,-113.937105,AB
T1Y 4R9,51.088425,-113.93545,AB
T1Y 4S1,51.084915,-113.931055,AB
T1Y 4S2,51.0849,-113.930175,AB
T1Y 4S3,51.0849,-113.949315,AB
T1Y 4S4,51.091535,-113.93318,AB
T1Y 4S5,51.08773,-113.945725,AB
T1Y 4S6,51.08827,-113.94605,AB
T1Y 4S7,51.08824,-113.9467,AB
T1Y 4S8,51.091795,-113.94327,AB
T1Y 4S9,51.09047,-113.941565,AB
T1Y 4T1,51.089565,-113.9325,AB
T1Y 4T2,51.08813,-113.947885,AB
T1Y 4T3,51.088455,-113.94809,AB
T1Y 4T4,51.088535,-113.94637,AB
T1Y 4T5,51.088445,-113.945715,AB
T1Y 4T6,51.0906,-113.940415,AB
T1Y 4T7,51.08713,-113.958085,AB
T1Y 4T8,51.09025,-113.957155,AB
T1Y 4T9,51.090195,-113.93027,AB
T1Y 4V1,51.090505,-113.93025,AB
T1Y 4V2,51.090595,-113.930245,AB
T1Y 4V3,51.091215,-113.93007,AB
T1Y 4V4,51.09074,-113.929925,AB
T1Y 4V5,51.091215,-113.929925,AB
T1Y 4V6,51.091315,-113.930665,AB
T1Y 4V7,51.09099,-113.93017,AB
T1Y 4V8,51.090595,-113.92969,AB
T1Y 4V9,51.090985,-113.929685,AB
T1Y 4W1,51.090895,-113.929685,AB
T1Y 4W2,51.091505,-113.92932,AB
T1Y 4W3,51.09194,-113.93082,AB
T1Y 4W4,51.08472,-113.929745,AB
T1Y 4W5,51.0922,-113.942275,AB
T1Y 4W6,51.080855,-113.931585,AB
T1Y 4W7,51.089345,-113.935935,AB
T1Y 4W8,51.083625,-113.9485,AB
T1Y 4W9,51.08147,-113.94624,AB
T1Y 4X1,51.088575,-113.94488,AB
T1Y 4X2,51.08899,-113.944745,AB
T1Y 4X3,51.088555,-113.944735,AB
T1Y 4X4,51.0892,-113.945225,AB
T1Y 4X6,51.08934,-113.946475,AB
T1Y 4X7,51.08987,-113.94633,AB
T1Y 4X8,51.091585,-113.928845,AB
T1Y 4X9,51.09223,-113.93113,AB
T1Y 4Y1,51.092125,-113.943495,AB
T1Y 4Y2,51.088625,-113.94746,AB
T1Y 4Y3,51.08772,-113.92763,AB
T1Y 4Y4,51.088105,-113.92725,AB
T1Y 4Y5,51.088855,-113.927315,AB
T1Y 4Y6,51.08919,-113.928225,AB
T1Y 4Y7,51.0892,-113.92721,AB
T1Y 4Y8,51.089575,-113.929545,AB
T1Y 4Y9,51.08996,-113.9294,AB
T1Y 4Z1,51.09011,-113.929745,AB
T1Y 4Z2,51.08981,-113.929735,AB
T1Y 4Z3,51.089855,-113.93082,AB
T1Y 4Z4,51.09205,-113.934425,AB
T1Y 4Z5,51.092685,-113.93384,AB
T1Y 4Z6,51.092725,-113.93371,AB
T1Y 4Z7,51.09327,-113.93549,AB
T1Y 4Z8,51.09318,-113.93549,AB
T1Y 4Z9,51.093285,-113.93646,AB
T1Y 5A1,51.092285,-113.93715,AB
T1Y 5A2,51.092655,-113.93505,AB
T1Y 5A3,51.09254,-113.93589,AB
T1Y 5A4,51.092475,-113.93679,AB
T1Y 5A5,51.092425,-113.936665,AB
T1Y 5A6,51.092185,-113.935635,AB
T1Y 5A7,51.092805,-113.934715,AB
T1Y 5A8,51.092495,-113.93418,AB
T1Y 5A9,51.092145,-113.937305,AB
T1Y 5B1,51.093445,-113.93482,AB
T1Y 5B2,51.09361,-113.93433,AB
T1Y 5B3,51.09351,-113.93358,AB
T1Y 5B4,51.09307,-113.933195,AB
T1Y 5B5,51.09336,-113.93296,AB
T1Y 5B6,51.09336,-113.9331,AB
T1Y 5B7,51.09284,-113.933105,AB
T1Y 5B8,51.092665,-113.93246,AB
T1Y 5B9,51.09231,-113.932655,AB
T1Y 5C1,51.09241,-113.934135,AB
T1Y 5C3,51.08839,-113.949115,AB
T1Y 5C4,51.08848,-113.94912,AB
T1Y 5C5,51.08853,-113.94568,AB
T1Y 5C6,51.088395,-113.944655,AB
T1Y 5C7,51.08864,-113.9459,AB
T1Y 5C9,51.08866,-113.94604,AB
T1Y 5E1,51.08886,-113.958005,AB
T1Y 5E2,51.088015,-113.956375,AB
T1Y 5E3,51.087275,-113.945465,AB
T1Y 5E4,51.088015,-113.95652,AB
T1Y 5E5,51.08928,-113.928225,AB
T1Y 5E6,51.090615,-113.92883,AB
T1Y 5E7,51.09232,-113.93113,AB
T1Y 5E8,51.092665,-113.932315,AB
T1Y 5E9,51.09337,-113.93232,AB
T1Y 5G1,51.09248,-113.93052,AB
T1Y 5G2,51.092875,-113.930525,AB
T1Y 5G3,51.092865,-113.93166,AB
T1Y 5G4,51.09287,-113.931805,AB
T1Y 5G5,51.09302,-113.931405,AB
T1Y 5G6,51.093105,-113.930765,AB
T1Y 5G7,51.0931,-113.93025,AB
T1Y 5G8,51.09321,-113.929585,AB
T1Y 5G9,51.093285,-113.931635,AB
T1Y 5H1,51.093175,-113.930995,AB
T1Y 5H2,51.0933,-113.93053,AB
T1Y 5H3,51.09321,-113.92986,AB
T1Y 5H4,51.08948,-113.947895,AB
T1Y 5H5,51.0899,-113.947785,AB
T1Y 5H6,51.088745,-113.947825,AB
T1Y 5H7,51.088965,-113.94814,AB
T1Y 5H8,51.089335,-113.948085,AB
T1Y 5H9,51.090095,-113.947525,AB
T1Y 5J1,51.08354,-113.935905,AB
T1Y 5J2,51.090185,-113.94797,AB
T1Y 5J3,51.090105,-113.946835,AB
T1Y 5J4,51.086765,-113.955705,AB
T1Y 5J5,51.09027,-113.94699,AB
T1Y 5J6,51.09053,-113.9468,AB
T1Y 5J7,51.090695,-113.947765,AB
T1Y 5J8,51.09124,-113.94798,AB
T1Y 5J9,51.090145,-113.94563,AB
T1Y 5K1,51.090745,-113.945095,AB
T1Y 5K2,51.089605,-113.949065,AB
T1Y 5K3,51.089695,-113.94828,AB
T1Y 5K4,51.09212,-113.944945,AB
T1Y 5K6,51.08903,-113.933125,AB
T1Y 5K7,51.089805,-113.95635,AB
T1Y 5K8,51.092785,-113.934915,AB
T1Y 5K9,51.09188,-113.93175,AB
T1Y 5L2,51.08935,-113.958865,AB
T1Y 5L3,51.089355,-113.957175,AB
T1Y 5L4,51.08787,-113.927005,AB
T1Y 5L5,51.089585,-113.92815,AB
T1Y 5L6,51.089675,-113.928145,AB
T1Y 5L7,51.090055,-113.927835,AB
T1Y 5L8,51.089965,-113.927835,AB
T1Y 5L9,51.09124,-113.92821,AB
T1Y 5M1,51.089675,-113.92721,AB
T1Y 5M2,51.09088,-113.92694,AB
T1Y 5M3,51.092635,-113.927835,AB
T1Y 5M4,51.090535,-113.942185,AB
T1Y 5M5,51.09102,-113.928455,AB
T1Y 5M6,51.084425,-113.949865,AB
T1Y 5M8,51.09244,-113.927045,AB
T1Y 5M9,51.09316,-113.928745,AB
T1Y 5N1,51.0924,-113.927695,AB
T1Y 5N2,51.09324,-113.92807,AB
T1Y 5N3,51.09241,-113.92755,AB
T1Y 5N4,51.09188,-113.9288,AB
T1Y 5N5,51.093435,-113.92849,AB
T1Y 5N6,51.09343,-113.928345,AB
T1Y 5N7,51.092165,-113.927915,AB
T1Y 5N8,51.092255,-113.92791,AB
T1Y 5N9,51.091735,-113.928595,AB
T1Y 5P1,51.091825,-113.928625,AB
T1Y 5P2,51.09186,-113.92714,AB
T1Y 5P3,51.089025,-113.9278,AB
T1Y 5P4,51.08545,-113.93828,AB
T1Y 5P5,51.08982,-113.92761,AB
T1Y 5P6,51.09018,-113.9276,AB
T1Y 5P7,51.089815,-113.92747,AB
T1Y 5P8,51.090865,-113.92761,AB
T1Y 5P9,51.09052,-113.927455,AB
T1Y 5R1,51.09123,-113.927585,AB
T1Y 5R2,51.090835,-113.94507,AB
T1Y 5R3,51.088355,-113.94515,AB
T1Y 5R4,51.087005,-113.929535,AB
T1Y 5R5,51.08734,-113.927025,AB
T1Y 5R7,51.09146,-113.929065,AB
T1Y 5R8,51.089265,-113.957175,AB
T1Y 5R9,51.09171,-113.937625,AB
T1Y 5S1,51.089895,-113.9287,AB
T1Y 5S2,51.090875,-113.945145,AB
T1Y 5S3,51.08231,-113.95006,AB
T1Y 5S4,51.083385,-113.95003,AB
T1Y 5S5,51.086765,-113.95729,AB
T1Y 5S6,51.09045,-113.9313,AB
T1Y 5S7,51.09048,-113.948165,AB
T1Y 5S8,51.090995,-113.948145,AB
T1Y 5S9,51.091355,-113.94816,AB
T1Y 5T1,51.090485,-113.946635,AB
T1Y 5T2,51.090395,-113.94664,AB
T1Y 5T3,51.08936,-113.955675,AB
T1Y 5T4,51.083385,-113.95003,AB
T1Y 5T5,51.0902,-113.929125,AB
T1Y 5T6,51.08862,-113.926985,AB
T1Y 5T7,51.088245,-113.926995,AB
T1Y 5T8,51.081825,-113.94919,AB
T1Y 5T9,51.08183,-113.94905,AB
T1Y 5V1,51.082655,-113.948955,AB
T1Y 5V2,51.08253,-113.949275,AB
T1Y 5V3,51.09125,-113.92868,AB
T1Y 5V4,51.088495,-113.93123,AB
T1Y 5V5,51.0886,-113.929515,AB
T1Y 5V6,51.08943,-113.92882,AB
T1Y 5V7,51.08926,-113.958865,AB
T1Y 5V8,51.091575,-113.949795,AB
T1Y 5V9,51.083265,-113.943805,AB
T1Y 5W2,51.09131,-113.94529,AB
T1Y 5W3,51.091655,-113.94527,AB
T1Y 5W4,51.08877,-113.955005,AB
T1Y 5W5,51.09181,-113.94601,AB
T1Y 5W6,51.091865,-113.94653,AB
T1Y 5W7,51.09193,-113.946425,AB
T1Y 5W8,51.091655,-113.94601,AB
T1Y 5W9,51.083045,-113.958845,AB
T1Y 5X1,51.090095,-113.94946,AB
T1Y 5X2,51.090185,-113.949455,AB
T1Y 5X3,51.084405,-113.94609,AB
