J2G 5B1,45.40895,-72.725695,QC
J2G 5B2,45.40897,-72.725815,QC
J2G 5B3,45.402535,-72.72902,QC
J2G 5B4,45.402495,-72.728905,QC
J2G 5B6,45.40385,-72.72847,QC
J2G 5B7,45.403825,-72.728345,QC
J2G 5B8,45.404845,-72.72831,QC
J2G 5B9,45.404825,-72.72819,QC
J2G 5C1,45.40585,-72.72787,QC
J2G 5C2,45.40582,-72.72775,QC
J2G 5C3,45.40668,-72.7275,QC
J2G 5C4,45.40666,-72.727385,QC
J2G 5C5,45.403025,-72.72934,QC
J2G 5C6,45.403075,-72.72945,QC
J2G 5C7,45.403175,-72.72976,QC
J2G 5C8,45.40322,-72.72987,QC
J2G 5C9,45.404045,-72.729305,QC
J2G 5E1,45.404015,-72.72919,QC
J2G 5E2,45.404955,-72.728765,QC
J2G 5E3,45.404975,-72.72889,QC
J2G 5E4,45.40591,-72.72833,QC
J2G 5E5,45.406655,-72.72812,QC
J2G 5E6,45.406635,-72.728,QC
J2G 5E7,45.407325,-72.72784,QC
J2G 5E8,45.408165,-72.72745,QC
J2G 5E9,45.408805,-72.72704,QC
J2G 5G1,45.40933,-72.726965,QC
J2G 5G2,45.40339,-72.73039,QC
J2G 5G3,45.40343,-72.730505,QC
J2G 5G4,45.40418,-72.729895,QC
J2G 5G5,45.40421,-72.73001,QC
J2G 5G6,45.404765,-72.72974,QC
J2G 5G7,45.404735,-72.72962,QC
J2G 5G8,45.405365,-72.729445,QC
J2G 5G9,45.40602,-72.729135,QC
J2G 5H1,45.405985,-72.729015,QC
J2G 5H2,45.406595,-72.72871,QC
J2G 5H3,45.40735,-72.72849,QC
J2G 5H4,45.40732,-72.728375,QC
J2G 5H5,45.403545,-72.73093,QC
J2G 5H6,45.403585,-72.731035,QC
J2G 5H7,45.40484,-72.73028,QC
J2G 5H8,45.40487,-72.7304,QC
J2G 5H9,45.405485,-72.73011,QC
J2G 5J1,45.405455,-72.72999,QC
J2G 5J2,45.406055,-72.729825,QC
J2G 5J3,45.406025,-72.729705,QC
J2G 5J4,45.406545,-72.7296,QC
J2G 5J5,45.40736,-72.729225,QC
J2G 5J6,45.40733,-72.72911,QC
J2G 5J7,45.408525,-72.72872,QC
J2G 5J8,45.409365,-72.728345,QC
J2G 5J9,45.409335,-72.728225,QC
J2G 5K1,45.404385,-72.73087,QC
J2G 5K2,45.404405,-72.73099,QC
J2G 5K3,45.405,-72.73083,QC
J2G 5K4,45.40503,-72.73095,QC
J2G 5K5,45.4056,-72.73055,QC
J2G 5K6,45.40651,-72.73028,QC
J2G 5K7,45.40648,-72.73016,QC
J2G 5K8,45.40736,-72.72992,QC
J2G 5K9,45.40734,-72.729795,QC
J2G 5L1,45.40855,-72.72927,QC
J2G 5L2,45.408575,-72.729395,QC
J2G 5L3,45.40938,-72.72903,QC
J2G 5L4,45.40935,-72.72891,QC
J2G 5L5,45.40993,-72.728855,QC
J2G 5L6,45.40992,-72.728735,QC
J2G 5L7,45.41068,-72.72869,QC
J2G 5L8,45.410665,-72.72856,QC
J2G 5L9,45.40402,-72.732325,QC
J2G 5M1,45.40398,-72.732215,QC
J2G 5M2,45.40464,-72.731945,QC
J2G 5M3,45.40461,-72.731825,QC
J2G 5M4,45.405205,-72.73169,QC
J2G 5M5,45.405185,-72.731565,QC
J2G 5M6,45.405655,-72.73148,QC
J2G 5M7,45.40562,-72.73136,QC
J2G 5M8,45.40628,-72.731155,QC
J2G 5M9,45.406485,-72.73093,QC
J2G 5N1,45.406945,-72.73086,QC
J2G 5N2,45.406915,-72.73074,QC
J2G 5N3,45.407705,-72.730495,QC
J2G 5N4,45.408615,-72.72993,QC
J2G 5N5,45.408645,-72.73005,QC
J2G 5N6,45.40938,-72.7297,QC
J2G 5N7,45.40935,-72.729585,QC
J2G 5N8,45.409975,-72.72951,QC
J2G 5N9,45.40996,-72.729385,QC
J2G 5P1,45.41076,-72.729175,QC
J2G 5P2,45.41078,-72.7293,QC
J2G 5P3,45.411955,-72.72885,QC
J2G 5P4,45.41197,-72.72898,QC
J2G 5P5,45.408665,-72.73055,QC
J2G 5P6,45.408685,-72.730675,QC
J2G 5P7,45.409335,-72.73028,QC
J2G 5P8,45.409995,-72.730165,QC
J2G 5P9,45.409975,-72.73004,QC
J2G 5R1,45.41088,-72.729915,QC
J2G 5R2,45.410865,-72.729785,QC
J2G 5R3,45.41205,-72.729615,QC
J2G 5R4,45.41203,-72.72949,QC
J2G 5R5,45.40697,-72.73158,QC
J2G 5R6,45.406955,-72.73145,QC
J2G 5R7,45.40784,-72.731205,QC
J2G 5R8,45.40786,-72.73133,QC
J2G 5R9,45.408915,-72.730905,QC
J2G 5S1,45.40893,-72.73103,QC
J2G 5S2,45.410035,-72.73059,QC
J2G 5S3,45.41005,-72.730715,QC
J2G 5S4,45.41072,-72.730385,QC
J2G 5S5,45.406255,-72.73244,QC
J2G 5S6,45.406955,-72.732125,QC
J2G 5S7,45.406975,-72.732245,QC
J2G 5S8,45.407965,-72.731825,QC
J2G 5S9,45.40798,-72.731955,QC
J2G 5T1,45.40901,-72.73166,QC
J2G 5T2,45.40899,-72.731535,QC
J2G 5T3,45.409795,-72.731445,QC
J2G 5T4,45.40978,-72.731325,QC
J2G 5T5,45.41005,-72.731455,QC
J2G 5T6,45.410055,-72.7312,QC
J2G 5T7,45.40389,-72.73271,QC
J2G 5T8,45.403935,-72.73282,QC
J2G 5T9,45.404805,-72.732905,QC
J2G 5V1,45.40541,-72.73305,QC
J2G 5V2,45.405395,-72.73317,QC
J2G 5V3,45.40588,-72.733175,QC
J2G 5V5,45.406185,-72.733375,QC
J2G 5V6,45.404865,-72.73356,QC
J2G 5V7,45.404925,-72.733655,QC
J2G 5V8,45.407075,-72.732875,QC
J2G 5V9,45.40706,-72.732745,QC
J2G 5W1,45.408025,-72.7325,QC
J2G 5W2,45.40804,-72.732625,QC
J2G 5W3,45.40903,-72.732235,QC
J2G 5W4,45.40904,-72.73236,QC
J2G 5W5,45.41015,-72.732065,QC
J2G 5W6,45.410135,-72.73194,QC
J2G 5W7,45.41132,-72.731775,QC
J2G 5W8,45.411935,-72.731615,QC
J2G 5W9,45.41289,-72.731345,QC
J2G 5X1,45.412915,-72.73147,QC
J2G 5X2,45.40579,-72.733705,QC
J2G 5X4,45.407175,-72.73338,QC
J2G 5X5,45.407195,-72.733505,QC
J2G 5X6,45.40812,-72.733235,QC
J2G 5X7,45.408105,-72.73311,QC
J2G 5X8,45.409055,-72.732845,QC
J2G 5X9,45.40907,-72.73297,QC
J2G 5Y1,45.410105,-72.732535,QC
J2G 5Y2,45.410125,-72.732655,QC
J2G 5Y3,45.40535,-72.73474,QC
J2G 5Y4,45.4054,-72.73484,QC
J2G 5Y5,45.40592,-72.734085,QC
J2G 5Y6,45.411355,-72.732245,QC
J2G 5Y7,45.41137,-72.732375,QC
J2G 5Y8,45.406595,-72.734165,QC
J2G 5Y9,45.40661,-72.73429,QC
J2G 5Z1,45.40731,-72.734075,QC
J2G 5Z2,45.407285,-72.73395,QC
J2G 5Z3,45.40822,-72.73368,QC
J2G 5Z4,45.408235,-72.73381,QC
J2G 5Z5,45.409135,-72.733555,QC
J2G 5Z6,45.409115,-72.73343,QC
J2G 5Z7,45.41011,-72.73315,QC
J2G 5Z8,45.410125,-72.733275,QC
J2G 5Z9,45.41071,-72.7331,QC
J2G 6A1,45.41128,-72.73279,QC
J2G 6A2,45.41229,-72.73252,QC
J2G 6A3,45.4123,-72.732645,QC
J2G 6A4,45.41318,-72.73215,QC
J2G 6A5,45.4139,-72.732215,QC
J2G 6A6,45.4139,-72.73209,QC
J2G 6A7,45.414915,-72.732065,QC
J2G 6A8,45.4149,-72.73194,QC
J2G 6A9,45.414215,-72.732555,QC
J2G 6B1,45.413665,-72.732695,QC
J2G 6B2,45.414515,-72.73173,QC
J2G 6B3,45.40614,-72.735205,QC
J2G 6B4,45.406085,-72.735105,QC
J2G 6B5,45.406685,-72.73482,QC
J2G 6B6,45.40667,-72.734695,QC
J2G 6B7,45.40739,-72.734505,QC
J2G 6B8,45.407405,-72.734625,QC
J2G 6B9,45.40833,-72.73437,QC
J2G 6C1,45.408315,-72.734245,QC
J2G 6C2,45.409215,-72.734005,QC
J2G 6C3,45.409225,-72.73413,QC
J2G 6C4,45.41019,-72.73386,QC
J2G 6C5,45.410165,-72.733735,QC
J2G 6C6,45.411015,-72.733585,QC
J2G 6C7,45.410995,-72.73346,QC
J2G 6C8,45.412325,-72.732965,QC
J2G 6C9,45.41234,-72.73309,QC
J2G 6E1,45.406735,-72.735205,QC
J2G 6E2,45.406755,-72.73533,QC
J2G 6E3,45.407505,-72.735125,QC
J2G 6E4,45.407495,-72.735,QC
J2G 6E5,45.40838,-72.734745,QC
J2G 6E6,45.4084,-72.73487,QC
J2G 6E7,45.4093,-72.734615,QC
J2G 6E8,45.409285,-72.73449,QC
J2G 6E9,45.41026,-72.73436,QC
J2G 6G1,45.410245,-72.73423,QC
J2G 6G2,45.41139,-72.733975,QC
J2G 6G3,45.411365,-72.73386,QC
J2G 6G4,45.412395,-72.73359,QC
J2G 6G5,45.412375,-72.73347,QC
J2G 6G6,45.406225,-72.73594,QC
J2G 6G8,45.406825,-72.735875,QC
J2G 6G9,45.406805,-72.735755,QC
J2G 6H1,45.407565,-72.73566,QC
J2G 6H2,45.40755,-72.735535,QC
J2G 6H3,45.40846,-72.735445,QC
J2G 6H4,45.408445,-72.735315,QC
J2G 6H5,45.40934,-72.735195,QC
J2G 6H6,45.409315,-72.73507,QC
J2G 6H7,45.407635,-72.73621,QC
J2G 6H8,45.407615,-72.736085,QC
J2G 6H9,45.40849,-72.73583,QC
J2G 6J1,45.408505,-72.735955,QC
J2G 6J2,45.40931,-72.735605,QC
J2G 6J3,45.409325,-72.73573,QC
J2G 6J4,45.40658,-72.737165,QC
J2G 6J5,45.407715,-72.73678,QC
J2G 6J6,45.40769,-72.736655,QC
J2G 6J7,45.40895,-72.736365,QC
J2G 6J8,45.409315,-72.736125,QC
J2G 6J9,45.40699,-72.737495,QC
J2G 6K1,45.40697,-72.737375,QC
J2G 6K2,45.407765,-72.7371,QC
J2G 6K3,45.40778,-72.737225,QC
J2G 6K4,45.410105,-72.7378,QC
J2G 6K5,45.41003,-72.737865,QC
J2G 6K6,45.410015,-72.736805,QC
J2G 6K7,45.410105,-72.73684,QC
J2G 6K8,45.407105,-72.73778,QC
J2G 6K9,45.407835,-72.7376,QC
J2G 6L1,45.40785,-72.73773,QC
J2G 6L2,45.40883,-72.73746,QC
J2G 6L3,45.40881,-72.737335,QC
J2G 6L4,45.409485,-72.737125,QC
J2G 6L5,45.40983,-72.737195,QC
J2G 6L6,45.409825,-72.73707,QC
J2G 6L7,45.41011,-72.73721,QC
J2G 6L8,45.41034,-72.73724,QC
J2G 6L9,45.41032,-72.73702,QC
J2G 6M1,45.41037,-72.73713,QC
J2G 6M2,45.40792,-72.7382,QC
J2G 6M3,45.40791,-72.738075,QC
J2G 6M4,45.40903,-72.737905,QC
J2G 6M5,45.409015,-72.73778,QC
J2G 6M6,45.40796,-72.73864,QC
J2G 6M7,45.40914,-72.738425,QC
J2G 6M8,45.409115,-72.738305,QC
J2G 6M9,45.409995,-72.738175,QC
J2G 6N1,45.409215,-72.738805,QC
J2G 6N2,45.409235,-72.73893,QC
J2G 6N3,45.408455,-72.74018,QC
J2G 6N4,45.409415,-72.739915,QC
J2G 6N5,45.40594,-72.72845,QC
J2G 6N6,45.410775,-72.74419,QC
J2G 6N7,45.410755,-72.74407,QC
J2G 6N8,45.39945,-72.72219,QC
J2G 6N9,45.3995,-72.72229,QC
J2G 6P1,45.3993,-72.72249,QC
J2G 6P2,45.399145,-72.722615,QC
J2G 6P3,45.398235,-72.722585,QC
J2G 6P4,45.398235,-72.72271,QC
J2G 6P5,45.397345,-72.72271,QC
J2G 6P6,45.399845,-72.722925,QC
J2G 6P8,45.400185,-72.724835,QC
J2G 6P9,45.400275,-72.724835,QC
J2G 6R1,45.400215,-72.724035,QC
J2G 6R2,45.399475,-72.723405,QC
J2G 6R3,45.39976,-72.72331,QC
J2G 6R4,45.39903,-72.723355,QC
J2G 6R5,45.39904,-72.72323,QC
J2G 6R6,45.39861,-72.72326,QC
J2G 6R7,45.40036,-72.72554,QC
J2G 6R8,45.400325,-72.725655,QC
J2G 6R9,45.399955,-72.72529,QC
J2G 6S1,45.399425,-72.725025,QC
J2G 6S2,45.39898,-72.724445,QC
J2G 6S3,45.398465,-72.723995,QC
J2G 6S4,45.398045,-72.723735,QC
J2G 6S5,45.397615,-72.72341,QC
J2G 6S6,45.39709,-72.722895,QC
J2G 6S7,45.400275,-72.728085,QC
J2G 6S8,45.39992,-72.72782,QC
J2G 6S9,45.39997,-72.72771,QC
J2G 6T1,45.40176,-72.72897,QC
J2G 6T2,45.401725,-72.728855,QC
J2G 6T5,45.4021,-72.72963,QC
J2G 6T6,45.40215,-72.729735,QC
J2G 6T7,45.401425,-72.73007,QC
J2G 6T8,45.40095,-72.730425,QC
J2G 6T9,45.39832,-72.730115,QC
J2G 6V1,45.398255,-72.730195,QC
J2G 6V2,45.396705,-72.729385,QC
