V9S 4Y1,49.181525,-123.96756,BC
V9S 4Y2,49.181525,-123.96742,BC
V9S 4Y3,49.18315,-123.967525,BC
V9S 4Y4,49.184025,-123.96751,BC
V9S 4Y5,49.180085,-123.967035,BC
V9S 4Y6,49.180115,-123.967155,BC
V9S 4Y7,49.179985,-123.96656,BC
V9S 4Y8,49.179955,-123.96643,BC
V9S 4Y9,49.180425,-123.966535,BC
V9S 4Z1,49.18071,-123.96639,BC
V9S 4Z2,49.181115,-123.966525,BC
V9S 4Z3,49.181115,-123.966385,BC
V9S 4Z4,49.181515,-123.96638,BC
V9S 4Z5,49.181515,-123.96652,BC
V9S 4Z6,49.18355,-123.96634,BC
V9S 4Z7,49.18355,-123.96648,BC
V9S 4Z8,49.180705,-123.965665,BC
V9S 4Z9,49.181105,-123.96565,BC
V9S 5A1,49.181105,-123.96551,BC
V9S 5A2,49.181505,-123.965645,BC
V9S 5A3,49.181505,-123.965505,BC
V9S 5A4,49.181905,-123.96563,BC
V9S 5A5,49.183405,-123.96545,BC
V9S 5A6,49.17934,-123.96466,BC
V9S 5A7,49.17973,-123.964515,BC
V9S 5A8,49.180275,-123.96465,BC
V9S 5A9,49.180275,-123.96451,BC
V9S 5B1,49.18069,-123.964645,BC
V9S 5B2,49.18109,-123.964505,BC
V9S 5B3,49.18109,-123.96465,BC
V9S 5B4,49.181495,-123.96464,BC
V9S 5B5,49.1819,-123.96462,BC
V9S 5B6,49.1819,-123.96448,BC
V9S 5B7,49.1823,-123.964475,BC
V9S 5B8,49.1823,-123.964615,BC
V9S 5B9,49.182705,-123.964465,BC
V9S 5C1,49.18129,-123.964065,BC
V9S 5C2,49.180475,-123.963655,BC
V9S 5C3,49.180475,-123.963795,BC
V9S 5C4,49.181285,-123.96364,BC
V9S 5C5,49.181285,-123.96378,BC
V9S 5C6,49.181895,-123.96366,BC
V9S 5C7,49.181895,-123.96352,BC
V9S 5C8,49.180475,-123.96329,BC
V9S 5C9,49.180475,-123.96315,BC
V9S 5E1,49.181285,-123.963125,BC
V9S 5E2,49.181285,-123.963265,BC
V9S 5E3,49.18047,-123.96256,BC
V9S 5E4,49.18047,-123.9627,BC
V9S 5E5,49.181205,-123.962535,BC
V9S 5E6,49.181205,-123.962675,BC
V9S 5E7,49.180465,-123.96197,BC
V9S 5E8,49.18323,-123.972135,BC
V9S 5E9,49.180195,-123.959115,BC
V9S 5G1,49.19016,-123.97742,BC
V9S 5G2,49.18913,-123.97973,BC
V9S 5G3,49.18591,-123.977735,BC
V9S 5G4,49.190515,-123.97231,BC
V9S 5G5,49.182505,-123.9706,BC
V9S 5G6,49.18681,-123.97331,BC
V9S 5G7,49.179805,-123.967895,BC
V9S 5G8,49.17977,-123.96013,BC
V9S 5G9,49.18978,-123.97101,BC
V9S 5H1,49.18877,-123.9677,BC
V9S 5H2,49.18641,-123.9774,BC
V9S 5H3,49.18991,-123.97077,BC
V9S 5H4,49.18736,-123.98136,BC
V9S 5H5,49.189235,-123.96948,BC
V9S 5H6,49.18323,-123.972135,BC
V9S 5H7,49.188785,-123.970915,BC
V9S 5H8,49.18363,-123.965045,BC
V9S 5H9,49.178615,-123.96224,BC
V9S 5J1,49.18677,-123.985325,BC
V9S 5J2,49.185675,-123.973755,BC
V9S 5J3,49.187735,-123.983385,BC
V9S 5J4,49.185195,-123.972315,BC
V9S 5J5,49.183435,-123.963435,BC
V9S 5J6,49.1807,-123.965525,BC
V9S 5J7,49.18683,-123.983305,BC
V9S 5J8,49.18689,-123.983205,BC
V9S 5J9,49.18158,-123.96114,BC
V9S 5K1,49.180065,-123.9655,BC
V9S 5K2,49.17905,-123.96088,BC
V9S 5K3,49.193765,-123.97704,BC
V9S 5K4,49.193695,-123.97695,BC
V9S 5K5,49.18359,-123.97057,BC
V9S 5K6,49.18614,-123.974845,BC
V9S 5K7,49.184095,-123.96984,BC
V9S 5K8,49.182895,-123.973135,BC
V9S 5K9,49.183945,-123.966465,BC
V9S 5L1,49.18915,-123.969445,BC
V9S 5L2,49.17938,-123.958435,BC
V9S 5L3,49.18629,-123.977055,BC
V9S 5L4,49.18681,-123.974835,BC
V9S 5L5,49.1831,-123.97301,BC
V9S 5L6,49.18363,-123.965045,BC
V9S 5L7,49.186785,-123.97706,BC
V9S 5L8,49.18464,-123.965945,BC
V9S 5L9,49.19025,-123.972045,BC
V9S 5M1,49.181565,-123.969965,BC
V9S 5M2,49.188355,-123.975755,BC
V9S 5M3,49.18662,-123.97556,BC
V9S 5M4,49.18662,-123.9757,BC
V9S 5M5,49.18536,-123.9675,BC
V9S 5M6,49.187105,-123.975,BC
V9S 5M7,49.187015,-123.975,BC
V9S 5M8,49.187085,-123.97586,BC
V9S 5M9,49.19269,-123.97309,BC
V9S 5N1,49.183505,-123.97341,BC
V9S 5N2,49.18317,-123.97376,BC
V9S 5N3,49.18365,-123.975255,BC
V9S 5N4,49.17917,-123.96339,BC
V9S 5N5,49.187165,-123.980335,BC
V9S 5N6,49.18629,-123.97692,BC
V9S 5N8,49.182445,-123.96922,BC
V9S 5N9,49.186145,-123.974985,BC
V9S 5P1,49.19162,-123.972655,BC
V9S 5P2,49.18158,-123.96114,BC
V9S 5P3,49.183945,-123.96633,BC
V9S 5P4,49.19433,-123.97224,BC
V9S 5P5,49.18729,-123.977735,BC
V9S 5P6,49.18729,-123.977875,BC
V9S 5P7,49.189,-123.978215,BC
V9S 5P8,49.182,-123.97523,BC
V9S 5P9,49.181925,-123.967555,BC
V9S 5R1,49.18656,-123.962815,BC
V9S 5R2,49.188635,-123.969995,BC
V9S 5R4,49.18682,-123.97617,BC
V9S 5R5,49.1827,-123.96345,BC
V9S 5R6,49.183875,-123.970175,BC
V9S 5R7,49.18658,-123.976415,BC
V9S 5R8,49.183505,-123.97341,BC
V9S 5R9,49.186225,-123.982965,BC
V9S 5S1,49.18651,-123.97633,BC
V9S 5S2,49.18596,-123.98259,BC
V9S 5S3,49.187075,-123.980335,BC
V9S 5S4,49.18678,-123.979985,BC
V9S 5S5,49.18678,-123.97828,BC
V9S 5S6,49.18405,-123.97881,BC
V9S 5S7,49.18585,-123.984465,BC
V9S 5S8,49.180295,-123.96037,BC
V9S 5T1,49.183345,-123.974915,BC
V9S 5T2,49.186655,-123.98229,BC
V9S 5T3,49.190255,-123.97987,BC
V9S 5T4,49.18308,-123.97376,BC
V9S 5T5,49.181045,-123.95949,BC
V9S 5T6,49.18064,-123.9591,BC
V9S 5T7,49.180545,-123.95901,BC
V9S 5T9,49.18656,-123.962815,BC
V9S 5V2,49.18154,-123.98109,BC
V9S 5V4,49.18145,-123.9811,BC
V9S 5V5,49.18648,-123.99353,BC
V9S 5V6,49.18648,-123.99353,BC
V9S 5V8,49.18049,-123.97711,BC
V9S 5V9,49.18488,-123.96585,BC
V9S 5W2,49.18806,-123.97983,BC
V9S 5W3,49.186885,-123.970825,BC
V9S 5W4,49.183335,-123.978055,BC
V9S 5W5,49.190215,-123.978795,BC
V9S 5W6,49.18557,-123.98071,BC
V9S 5W7,49.18516,-123.98226,BC
V9S 5W8,49.185005,-123.980915,BC
V9S 5W9,49.18517,-123.981415,BC
V9S 5X1,49.18413,-123.964635,BC
V9S 5X2,49.18172,-123.97736,BC
V9S 5X3,49.181845,-123.97855,BC
V9S 5X4,49.182075,-123.97925,BC
V9S 5X5,49.181985,-123.97925,BC
V9S 5X6,49.18159,-123.979465,BC
V9S 5X7,49.181805,-123.97738,BC
V9S 5X8,49.18172,-123.97736,BC
V9S 5X9,49.18172,-123.97736,BC
V9S 5Y1,49.18172,-123.97736,BC
V9T 1A1,49.2139,-123.989695,BC
V9T 1A2,49.213875,-123.99041,BC
V9T 1A3,49.213965,-123.99041,BC
V9T 1A4,49.213445,-123.99088,BC
V9T 1A5,49.21406,-123.990725,BC
V9T 1A6,49.21404,-123.98991,BC
V9T 1A7,49.214055,-123.99005,BC
V9T 1A8,49.213425,-123.989375,BC
V9T 1A9,49.213425,-123.98951,BC
V9T 1B1,49.21334,-123.989985,BC
V9T 1B2,49.21334,-123.990125,BC
V9T 1B3,49.213285,-123.985325,BC
V9T 1B4,49.21381,-123.986715,BC
V9T 1B5,49.213575,-123.985725,BC
V9T 1B6,49.213645,-123.98737,BC
V9T 1B7,49.21407,-123.98866,BC
V9T 1B8,49.21524,-123.992215,BC
V9T 1B9,49.215145,-123.992215,BC
V9T 1C1,49.215225,-123.992785,BC
V9T 1C2,49.21512,-123.993285,BC
V9T 1C3,49.2151,-123.994135,BC
V9T 1C4,49.215175,-123.99482,BC
V9T 1C5,49.215045,-123.996175,BC
V9T 1C6,49.21494,-123.997605,BC
V9T 1C7,49.21479,-123.99845,BC
V9T 1C8,49.214505,-123.999395,BC
V9T 1C9,49.21371,-124.000765,BC
V9T 1E1,49.21375,-123.98422,BC
V9T 1E2,49.21346,-123.98524,BC
V9T 1E3,49.215455,-123.980175,BC
V9T 1E4,49.21693,-123.97841,BC
V9T 1E5,49.21633,-123.97831,BC
V9T 1E6,49.218105,-123.977985,BC
V9T 1E7,49.219545,-123.97674,BC
V9T 1E8,49.220285,-123.97444,BC
V9T 1E9,49.220535,-123.97406,BC
V9T 1G1,49.2229,-123.977355,BC
V9T 1G2,49.22176,-123.97589,BC
V9T 1G3,49.22319,-123.97829,BC
V9T 1G4,49.22321,-123.97928,BC
V9T 1G5,49.215045,-123.98299,BC
V9T 1G6,49.21504,-123.983125,BC
V9T 1G7,49.21386,-123.984815,BC
V9T 1G8,49.21418,-123.984505,BC
V9T 1G9,49.21426,-123.986385,BC
V9T 1H1,49.21448,-123.98655,BC
V9T 1H2,49.21511,-123.9892,BC
V9T 1H3,49.21476,-123.988015,BC
V9T 1H4,49.21456,-123.987825,BC
V9T 1H5,49.214625,-123.987925,BC
V9T 1H6,49.215035,-123.98841,BC
V9T 1H7,49.215335,-123.991245,BC
V9T 1H8,49.21553,-123.98962,BC
V9T 1H9,49.21607,-123.98871,BC
V9T 1J1,49.21446,-123.986315,BC
V9T 1J2,49.214895,-123.986535,BC
V9T 1J3,49.214815,-123.98657,BC
V9T 1J4,49.21448,-123.98447,BC
V9T 1J5,49.2145,-123.984335,BC
V9T 1J6,49.21503,-123.985045,BC
V9T 1J7,49.21509,-123.984945,BC
V9T 1J8,49.215355,-123.98585,BC
V9T 1J9,49.215445,-123.98584,BC
V9T 1K1,49.215745,-123.98136,BC
V9T 1K2,49.216035,-123.97813,BC
V9T 1K3,49.216125,-123.978105,BC
V9T 1K5,49.216755,-123.978455,BC
V9T 1K6,49.216665,-123.978455,BC
V9T 1K7,49.216365,-123.980585,BC
V9T 1K8,49.21618,-123.980135,BC
V9T 1K9,49.216615,-123.9815,BC
V9T 1L1,49.216165,-123.980125,BC
V9T 1L2,49.21637,-123.98019,BC
V9T 1L3,49.216335,-123.980065,BC
V9T 1L4,49.21649,-123.9815,BC
V9T 1L5,49.217855,-123.978075,BC
V9T 1L7,49.219315,-123.97845,BC
V9T 1L8,49.219845,-123.97544,BC
V9T 1L9,49.218695,-123.97366,BC
V9T 1M1,49.218315,-123.973795,BC
V9T 1M2,49.22033,-123.974605,BC
V9T 1M3,49.219985,-123.97607,BC
V9T 1M4,49.22082,-123.976175,BC
V9T 1M5,49.221475,-123.97567,BC
V9T 1M6,49.22154,-123.97576,BC
V9T 1M7,49.222415,-123.978115,BC
V9T 1M8,49.22269,-123.97646,BC
V9T 1M9,49.22264,-123.976565,BC
V9T 1N1,49.22317,-123.97671,BC
V9T 1N2,49.2229,-123.9771,BC
V9T 1N3,49.22344,-123.97689,BC
V9T 1N4,49.22335,-123.97689,BC
V9T 1N5,49.22569,-123.983585,BC
V9T 1N7,49.213615,-123.987205,BC
V9T 1N8,49.213825,-123.98847,BC
V9T 1N9,49.21589,-123.985725,BC
V9T 1P1,49.216635,-123.98731,BC
V9T 1P2,49.2138,-123.994585,BC
V9T 1P3,49.21373,-123.99467,BC
V9T 1P4,49.21189,-123.99678,BC
V9T 1P5,49.21183,-123.99688,BC
V9T 1P6,49.211925,-123.99629,BC
V9T 1P7,49.21199,-123.9962,BC
V9T 1P8,49.21219,-123.99669,BC
V9T 1P9,49.21225,-123.99659,BC
V9T 1R1,49.2117,-123.996905,BC
V9T 1R2,49.21164,-123.99681,BC
V9T 1R3,49.211935,-123.996585,BC
V9T 1R4,49.21187,-123.996485,BC
V9T 1R5,49.212255,-123.996005,BC
V9T 1R6,49.21226,-123.9983,BC
V9T 1R7,49.212165,-123.99764,BC
V9T 1R8,49.212255,-123.99764,BC
V9T 1R9,49.21246,-123.996755,BC
V9T 1S1,49.213315,-123.99716,BC
V9T 1S2,49.21338,-123.99706,BC
V9T 1S3,49.213195,-123.997155,BC
V9T 1S4,49.213135,-123.997055,BC
V9T 1S5,49.21165,-123.997965,BC
V9T 1S6,49.212485,-123.997965,BC
V9T 1S7,49.21286,-123.998015,BC
V9T 1S8,49.213535,-123.997825,BC
V9T 1S9,49.213795,-123.997955,BC
V9T 1T1,49.214045,-123.997825,BC
V9T 1T2,49.214035,-123.997965,BC
V9T 1T3,49.21443,-123.99759,BC
V9T 1T4,49.2157,-123.997255,BC
V9T 1T5,49.2157,-123.99739,BC
V9T 1T6,49.217865,-123.99677,BC
V9T 1T7,49.21392,-123.998635,BC
V9T 1T8,49.213105,-124.000305,BC
V9T 1T9,49.21374,-124.000055,BC
V9T 1V1,49.214125,-123.998375,BC
V9T 1V2,49.21367,-123.99809,BC
V9T 1V3,49.214465,-123.997695,BC
V9T 1V4,49.213135,-123.998475,BC
V9T 1V5,49.21318,-123.998365,BC
V9T 1V6,49.21377,-123.99888,BC
V9T 1V7,49.213035,-123.99973,BC
V9T 1V8,49.213035,-123.999865,BC
V9T 1V9,49.21222,-124.00052,BC
V9T 1W1,49.2124,-124.001845,BC
V9T 1W2,49.212675,-124.0049,BC
V9T 1W5,49.213435,-124.008145,BC
V9T 1W6,49.213715,-124.009345,BC
V9T 1X1,49.22324,-124.01974,BC
V9T 1X2,49.22328,-124.019615,BC
V9T 1X3,49.212595,-124.001,BC
V9T 1X5,49.21348,-124.00208,BC
V9T 1X6,49.21399,-124.00363,BC
V9T 1X7,49.21409,-124.00451,BC
V9T 1X8,49.214175,-124.004465,BC
V9T 1X9,49.214305,-124.005445,BC
V9T 1Y1,49.21439,-124.0054,BC
V9T 1Y3,49.214465,-124.00612,BC
V9T 1Y4,49.214295,-124.006605,BC
V9T 1Y5,49.214385,-124.00664,BC
V9T 1Y6,49.21399,-124.0077,BC
V9T 1Y7,49.214065,-124.007775,BC
V9T 1Y8,49.21376,-124.008165,BC
V9T 1Y9,49.213845,-124.008935,BC
V9T 1Z1,49.213915,-124.00885,BC
V9T 1Z2,49.21417,-124.009605,BC
V9T 1Z3,49.214245,-124.00952,BC
V9T 1Z4,49.21451,-124.010075,BC
V9T 1Z5,49.21444,-124.01016,BC
V9T 1Z6,49.213265,-124.00602,BC
V9T 1Z7,49.213345,-124.005975,BC
V9T 1Z8,49.213535,-124.006845,BC
V9T 1Z9,49.213455,-124.006885,BC
V9T 2A1,49.213715,-124.00768,BC
V9T 2A2,49.21379,-124.007595,BC
V9T 2A3,49.213925,-124.00811,BC
V9T 2A4,49.214215,-124.00851,BC
V9T 2A5,49.21414,-124.00859,BC
V9T 2A6,49.21453,-124.00919,BC
V9T 2A7,49.21446,-124.009275,BC
V9T 2A8,49.21471,-124.009825,BC
V9T 2A9,49.21479,-124.009745,BC
V9T 2B1,49.213375,-124.0049,BC
V9T 2B2,49.21346,-124.004855,BC
V9T 2B3,49.213675,-124.005785,BC
V9T 2B4,49.21359,-124.00583,BC
V9T 2B5,49.213765,-124.006615,BC
V9T 2B6,49.21404,-124.007165,BC
V9T 2B7,49.214435,-124.008275,BC
V9T 2B8,49.214755,-124.008945,BC
V9T 2B9,49.214825,-124.00886,BC
V9T 2C1,49.213815,-124.004665,BC
V9T 2C2,49.21373,-124.004705,BC
V9T 2C3,49.213955,-124.00564,BC
V9T 2C4,49.214035,-124.005595,BC
V9T 2C5,49.214375,-124.007015,BC
V9T 2C6,49.21471,-124.00772,BC
V9T 2C8,49.214505,-124.009725,BC
V9T 2C9,49.214535,-124.008855,BC
V9T 2E1,49.21387,-124.008375,BC
V9T 2E3,49.214395,-124.007625,BC
V9T 2E4,49.213395,-124.00741,BC
V9T 2E5,49.2137,-124.007045,BC
V9T 2E6,49.21405,-124.00681,BC
V9T 2E7,49.213225,-124.00647,BC
V9T 2E8,49.21356,-124.00629,BC
V9T 2E9,49.21394,-124.006235,BC
V9T 2G1,49.21391,-124.006105,BC
V9T 2G2,49.21334,-124.00539,BC
V9T 2G3,49.213375,-124.00551,BC
V9T 2G4,49.21405,-124.004995,BC
V9T 2G6,49.2135,-124.00437,BC
V9T 2G7,49.213855,-124.00418,BC
V9T 2G8,49.214515,-124.003545,BC
V9T 2G9,49.21443,-124.00359,BC
V9T 2H1,49.211565,-124.00371,BC
V9T 2H2,49.21339,-124.01015,BC
V9T 2H3,49.21348,-124.01014,BC
V9T 2H5,49.215905,-124.015165,BC
V9T 2H7,49.215425,-124.01736,BC
V9T 2H8,49.2155,-124.01728,BC
V9T 2H9,49.217025,-124.01926,BC
V9T 2J1,49.218395,-124.01976,BC
V9T 2J2,49.218065,-124.020325,BC
V9T 2J3,49.21723,-124.02059,BC
V9T 2J4,49.21723,-124.020445,BC
V9T 2J5,49.21766,-124.02045,BC
V9T 2J6,49.21878,-124.021335,BC
V9T 2J7,49.21887,-124.02133,BC
V9T 2J8,49.21707,-124.01838,BC
V9T 2J9,49.218035,-124.019805,BC
V9T 2K2,49.218325,-124.02047,BC
V9T 2K3,49.219355,-124.021275,BC
V9T 2K4,49.216885,-124.014165,BC
V9T 2K5,49.217425,-124.01586,BC
V9T 2K6,49.21748,-124.01597,BC
V9T 2K7,49.217695,-124.016245,BC
V9T 2K8,49.217465,-124.01553,BC
V9T 2K9,49.21857,-124.018395,BC
V9T 2L1,49.218805,-124.01885,BC
V9T 2L2,49.219165,-124.01924,BC
V9T 2L3,49.21975,-124.020085,BC
V9T 2L4,49.219365,-124.01979,BC
V9T 2L5,49.220565,-124.020845,BC
V9T 2L6,49.221265,-124.021135,BC
V9T 2L7,49.22346,-124.02201,BC
V9T 2L8,49.225415,-124.0222,BC
V9T 2L9,49.225405,-124.02233,BC
V9T 2M1,49.21898,-124.01883,BC
V9T 2M2,49.21904,-124.018935,BC
V9T 2M3,49.219565,-124.01803,BC
V9T 2M4,49.219565,-124.01817,BC
V9T 2M5,49.22085,-124.018765,BC
V9T 2M6,49.221525,-124.019235,BC
V9T 2M7,49.220415,-124.018645,BC
V9T 2M8,49.220335,-124.018585,BC
V9T 2M9,49.21922,-124.019835,BC
V9T 2N1,49.219155,-124.019735,BC
V9T 2N2,49.219625,-124.019585,BC
V9T 2N3,49.220185,-124.020875,BC
V9T 2N4,49.220275,-124.02084,BC
V9T 2N5,49.221045,-124.020725,BC
V9T 2N6,49.221125,-124.0208,BC
V9T 2N7,49.22316,-124.02019,BC
V9T 2N8,49.22313,-124.02032,BC
V9T 2N9,49.224235,-124.020745,BC
V9T 2P1,49.223535,-124.02221,BC
V9T 2P2,49.22346,-124.022295,BC
V9T 2P3,49.21559,-123.99518,BC
V9T 2P4,49.21568,-123.995175,BC
V9T 2P5,49.2167,-123.998175,BC
V9T 2P6,49.21662,-123.998945,BC
V9T 2P7,49.21651,-124.000255,BC
V9T 2P8,49.216505,-124.000115,BC
V9T 2P9,49.215895,-124.000775,BC
V9T 2R1,49.21586,-124.00169,BC
V9T 2R2,49.215915,-124.0018,BC
V9T 2R3,49.216265,-124.00121,BC
V9T 2R4,49.216585,-124.0004,BC
V9T 2R5,49.217,-123.9997,BC
V9T 2R6,49.21691,-123.999705,BC
V9T 2R7,49.215895,-124.00057,BC
V9T 2R8,49.21656,-124.00073,BC
V9T 2R9,49.216505,-124.000835,BC
V9T 2S1,49.21616,-124.00151,BC
V9T 2S2,49.216175,-124.001655,BC
V9T 2S3,49.214225,-124.002965,BC
V9T 2S4,49.21466,-124.00229,BC
V9T 2S5,49.216,-124.00271,BC
V9T 2S6,49.217995,-124.003045,BC
V9T 2S7,49.217995,-124.002905,BC
V9T 2S8,49.21498,-123.99885,BC
V9T 2S9,49.21498,-123.998985,BC
V9T 2T1,49.215845,-123.999315,BC
V9T 2T2,49.2158,-123.99943,BC
V9T 2T3,49.216815,-123.99948,BC
V9T 2T4,49.21705,-123.99962,BC
V9T 2T5,49.217265,-123.99955,BC
V9T 2T6,49.21835,-124.003535,BC
V9T 2T7,49.218435,-124.003465,BC
V9T 2T8,49.218635,-124.004275,BC
V9T 2T9,49.21854,-124.004995,BC
V9T 2V1,49.21846,-124.004465,BC
V9T 2V2,49.21847,-124.004605,BC
V9T 2V3,49.21812,-124.005395,BC
V9T 2V4,49.21804,-124.005465,BC
V9T 2V5,49.217825,-123.997115,BC
V9T 2V6,49.21776,-123.997215,BC
V9T 2V7,49.217195,-123.99935,BC
V9T 2V8,49.217265,-123.999435,BC
V9T 2V9,49.217875,-123.999055,BC
V9T 2W1,49.21856,-123.999655,BC
V9T 2W2,49.21851,-123.99977,BC
V9T 2W3,49.2151,-123.998005,BC
V9T 2W4,49.2151,-123.997865,BC
V9T 2W5,49.21633,-123.998425,BC
V9T 2W6,49.21611,-123.99864,BC
V9T 2W7,49.214835,-123.999775,BC
V9T 2W8,49.214835,-123.99992,BC
V9T 2W9,49.215745,-123.998825,BC
V9T 2X1,49.215825,-123.998895,BC
V9T 2X2,49.215385,-123.99467,BC
V9T 2X3,49.21538,-123.99453,BC
V9T 2X4,49.215845,-123.99464,BC
V9T 2X5,49.213545,-123.99453,BC
V9T 2X6,49.213565,-123.994655,BC
V9T 2X7,49.21376,-123.994565,BC
V9T 2X8,49.21466,-123.992875,BC
V9T 2X9,49.21466,-123.993015,BC
V9T 2Y1,49.214735,-123.99248,BC
V9T 2Y2,49.214165,-123.99209,BC
V9T 2Y3,49.214165,-123.99195,BC
V9T 2Y4,49.21375,-123.991305,BC
V9T 2Y5,49.21375,-123.99144,BC
V9T 2Y6,49.214015,-123.986305,BC
V9T 2Y7,49.214015,-123.986165,BC
V9T 2Y8,49.21839,-123.999305,BC
V9T 2Y9,49.21831,-123.999365,BC
V9T 2Z1,49.218515,-123.99985,BC
V9T 2Z2,49.21698,-124.01815,BC
V9T 2Z3,49.21699,-124.01875,BC
V9T 2Z4,49.217,-124.019925,BC
V9T 2Z5,49.216905,-124.0192,BC
V9T 2Z6,49.214935,-123.99507,BC
V9T 2Z7,49.21309,-123.986045,BC
V9T 2Z8,49.213185,-123.98796,BC
V9T 2Z9,49.213105,-123.988565,BC
V9T 3A1,49.213205,-123.98975,BC
V9T 3A2,49.213115,-123.989755,BC
V9T 3A3,49.213095,-123.990715,BC
V9T 3A4,49.21319,-123.990715,BC
V9T 3A5,49.21308,-123.9917,BC
V9T 3A6,49.21317,-123.9917,BC
V9T 3A7,49.21343,-123.996815,BC
V9T 3A8,49.21337,-123.99672,BC
V9T 3A9,49.21389,-123.996855,BC
