J3H 4B4,45.55179,-73.198005,QC
J3H 4B5,45.55171,-73.19807,QC
J3H 4B7,45.551955,-73.19945,QC
J3H 4B8,45.55363,-73.201475,QC
J3H 4B9,45.553665,-73.201365,QC
J3H 4C1,45.54659,-73.201115,QC
J3H 4C2,45.544015,-73.194645,QC
J3H 4C4,45.571995,-73.19701,QC
J3H 4C5,45.571915,-73.197055,QC
J3H 4C6,45.571775,-73.198795,QC
J3H 4C7,45.571575,-73.19829,QC
J3H 4C8,45.572565,-73.197455,QC
J3H 4C9,45.57186,-73.198475,QC
J3H 4E1,45.57666,-73.19412,QC
J3H 4E2,45.5765,-73.192935,QC
J3H 4E3,45.57642,-73.192985,QC
J3H 4E4,45.575305,-73.1925,QC
J3H 4E5,45.57522,-73.192545,QC
J3H 4E6,45.577365,-73.192825,QC
J3H 4E7,45.57685,-73.19211,QC
J3H 4E8,45.57716,-73.19275,QC
J3H 4E9,45.577095,-73.19266,QC
J3H 4G1,45.57666,-73.19295,QC
J3H 4G2,45.576335,-73.193105,QC
J3H 4G3,45.577345,-73.194315,QC
J3H 4G5,45.552765,-73.20429,QC
J3H 4G7,45.550325,-73.194025,QC
J3H 4G8,45.575935,-73.194985,QC
J3H 4G9,45.559235,-73.19373,QC
J3H 4H1,45.550095,-73.194995,QC
J3H 4H2,45.552265,-73.20646,QC
J3H 4H3,45.55104,-73.208715,QC
J3H 4H4,45.556805,-73.19877,QC
J3H 4H5,45.549165,-73.18988,QC
J3H 4H6,45.550145,-73.192605,QC
J3H 4H7,45.549415,-73.19376,QC
J3H 4H8,45.54935,-73.193675,QC
J3H 4H9,45.54992,-73.193735,QC
J3H 4J1,45.55678,-73.19903,QC
J3H 4J2,45.5485,-73.190045,QC
J3H 4J3,45.548525,-73.190415,QC
J3H 4J4,45.54863,-73.190235,QC
J3H 4J5,45.550935,-73.20801,QC
J3H 4J6,45.55085,-73.209995,QC
J3H 4J7,45.551575,-73.20832,QC
J3H 4J8,45.55441,-73.199145,QC
J3H 4K1,45.54476,-73.198285,QC
J3H 4K2,45.544825,-73.1979,QC
J3H 4K3,45.544335,-73.197395,QC
J3H 4K4,45.57184,-73.198715,QC
J3H 4K5,45.543965,-73.194975,QC
J3H 4K6,45.55324,-73.19721,QC
J3H 4K7,45.54759,-73.217045,QC
J3H 4K8,45.571585,-73.195805,QC
J3H 4K9,45.571055,-73.195025,QC
J3H 4L1,45.57131,-73.19552,QC
J3H 4L2,45.57078,-73.19588,QC
J3H 4L3,45.54366,-73.194165,QC
J3H 4L4,45.549675,-73.194415,QC
J3H 4L5,45.551145,-73.207555,QC
J3H 4L6,45.55435,-73.199245,QC
J3H 4L7,45.542365,-73.192625,QC
J3H 4L8,45.549445,-73.18928,QC
J3H 4L9,45.5485,-73.192635,QC
J3H 4M1,45.576225,-73.191365,QC
J3H 4M2,45.552115,-73.19865,QC
J3H 4M3,45.543345,-73.196605,QC
J3H 4M4,45.54328,-73.196515,QC
J3H 4M5,45.54786,-73.19215,QC
J3H 4M6,45.551505,-73.20725,QC
J3H 4M7,45.54323,-73.194775,QC
J3H 4M8,45.542835,-73.193985,QC
J3H 4M9,45.5459,-73.197305,QC
J3H 4N1,45.54388,-73.196355,QC
J3H 4N2,45.559265,-73.197995,QC
J3H 4N3,45.54625,-73.19004,QC
J3H 4N4,45.547335,-73.18992,QC
J3H 4N5,45.55101,-73.207945,QC
J3H 4N6,45.548755,-73.19255,QC
J3H 4N7,45.54693,-73.18894,QC
J3H 4N8,45.5482,-73.192625,QC
J3H 4N9,45.55111,-73.20865,QC
J3H 4P1,45.566515,-73.19383,QC
J3H 4P2,45.55107,-73.19474,QC
J3H 4P3,45.55114,-73.194825,QC
J3H 4P4,45.55069,-73.207085,QC
J3H 4P5,45.552715,-73.20607,QC
J3H 4P6,45.551795,-73.20351,QC
J3H 4P7,45.552715,-73.21079,QC
J3H 4P8,45.572565,-73.198655,QC
J3H 4P9,45.556155,-73.197625,QC
J3H 4R1,45.542385,-73.19504,QC
J3H 4R2,45.563915,-73.19913,QC
J3H 4R3,45.56388,-73.199015,QC
J3H 4R4,45.563495,-73.19901,QC
J3H 4R5,45.57041,-73.195945,QC
J3H 4R6,45.570325,-73.196125,QC
J3H 4R7,45.564605,-73.198475,QC
J3H 4R8,45.547395,-73.18983,QC
J3H 4S1,45.55187,-73.206015,QC
J3H 4S3,45.5528,-73.20083,QC
J3H 4S4,45.56922,-73.193515,QC
J3H 4S5,45.54833,-73.18921,QC
J3H 4S6,45.548395,-73.18912,QC
J3H 4S7,45.550335,-73.20683,QC
J3H 4S8,45.564575,-73.19836,QC
J3H 4S9,45.55165,-73.19265,QC
J3H 4T1,45.55193,-73.204055,QC
J3H 4T2,45.569485,-73.19365,QC
J3H 4T3,45.548995,-73.189095,QC
J3H 4T4,45.547675,-73.18811,QC
J3H 4T5,45.550735,-73.2072,QC
J3H 4T6,45.55267,-73.19709,QC
J3H 4T7,45.54245,-73.19513,QC
J3H 4T8,45.55758,-73.19275,QC
J3H 4T9,45.547575,-73.19079,QC
J3H 4V1,45.557135,-73.192605,QC
J3H 4V2,45.56926,-73.194025,QC
J3H 4V3,45.55198,-73.20417,QC
J3H 4V4,45.55187,-73.203445,QC
J3H 4V5,45.57056,-73.19661,QC
J3H 4V6,45.5422,-73.1945,QC
J3H 4V7,45.56626,-73.19319,QC
J3H 4V8,45.54989,-73.208685,QC
J3H 4V9,45.54264,-73.19551,QC
J3H 4W1,45.558055,-73.198895,QC
J3H 4W2,45.54434,-73.182755,QC
J3H 4W3,45.557445,-73.179625,QC
J3H 4W4,45.544445,-73.188225,QC
J3H 4W5,45.56699,-73.19314,QC
J3H 4W6,45.565935,-73.19344,QC
J3H 4W7,45.5568,-73.19185,QC
J3H 4W9,45.55103,-73.20835,QC
J3H 4X1,45.558895,-73.19251,QC
J3H 4X2,45.56732,-73.19226,QC
J3H 4X3,45.575865,-73.19148,QC
J3H 4X4,45.565405,-73.196135,QC
J3H 4X5,45.568915,-73.191755,QC
J3H 4X6,45.567245,-73.19108,QC
J3H 4X7,45.56245,-73.19543,QC
J3H 4X8,45.56377,-73.194015,QC
J3H 4X9,45.564575,-73.19303,QC
J3H 4Y1,45.56582,-73.192695,QC
J3H 4Y2,45.56573,-73.192715,QC
J3H 4Y3,45.56452,-73.192475,QC
J3H 4Y4,45.56445,-73.19256,QC
J3H 4Y5,45.564065,-73.19277,QC
J3H 4Y6,45.56413,-73.192675,QC
J3H 4Y7,45.564495,-73.191945,QC
J3H 4Y8,45.565385,-73.191445,QC
J3H 4Y9,45.566175,-73.191235,QC
J3H 4Z1,45.564335,-73.191495,QC
J3H 4Z2,45.56427,-73.1914,QC
J3H 4Z3,45.56383,-73.191605,QC
J3H 4Z4,45.563905,-73.19152,QC
J3H 4Z5,45.56399,-73.191485,QC
J3H 4Z6,45.56463,-73.19173,QC
J3H 4Z7,45.563965,-73.190745,QC
J3H 4Z8,45.563905,-73.190835,QC
J3H 4Z9,45.563505,-73.18993,QC
J3H 5A1,45.5631,-73.190565,QC
J3H 5A3,45.54794,-73.199135,QC
J3H 5A4,45.55035,-73.192695,QC
J3H 5A5,45.575035,-73.1905,QC
J3H 5A6,45.566935,-73.19215,QC
J3H 5A7,45.561265,-73.20078,QC
J3H 5A8,45.55191,-73.19934,QC
J3H 5A9,45.552725,-73.194965,QC
J3H 5B1,45.54845,-73.188175,QC
J3H 5B2,45.57503,-73.191,QC
J3H 5B3,45.548115,-73.18848,QC
J3H 5B4,45.55118,-73.19109,QC
J3H 5B5,45.548925,-73.188645,QC
J3H 5B6,45.554795,-73.19839,QC
J3H 5B7,45.54588,-73.195085,QC
J3H 5B8,45.555855,-73.190835,QC
J3H 5B9,45.54787,-73.18809,QC
J3H 5C1,45.54998,-73.208665,QC
J3H 5C2,45.566865,-73.192235,QC
J3H 5C3,45.555945,-73.191305,QC
J3H 5C4,45.55601,-73.1914,QC
J3H 5C5,45.551535,-73.195685,QC
J3H 5C6,45.55938,-73.1944,QC
J3H 5C7,45.56331,-73.19968,QC
J3H 5C8,45.550945,-73.20858,QC
J3H 5C9,45.557005,-73.19214,QC
J3H 5E1,45.55641,-73.1987,QC
J3H 5E2,45.55387,-73.206785,QC
J3H 5E3,45.543085,-73.192425,QC
J3H 5E4,45.54976,-73.208855,QC
J3H 5E5,45.55079,-73.190745,QC
J3H 5E7,45.569535,-73.19232,QC
J3H 5E8,45.569465,-73.192225,QC
J3H 5G1,45.547515,-73.190885,QC
J3H 5G2,45.578305,-73.19422,QC
J3H 5G4,45.549395,-73.208995,QC
J3H 5G5,45.54466,-73.19362,QC
J3H 5G6,45.56471,-73.19761,QC
J3H 5G8,45.564775,-73.197515,QC
J3H 5G9,45.5457,-73.20916,QC
J3H 5H1,45.565035,-73.197415,QC
J3H 5H3,45.55222,-73.202545,QC
J3H 5H5,45.565635,-73.196635,QC
J3H 5H6,45.564935,-73.194845,QC
J3H 5H7,45.564005,-73.196095,QC
J3H 5H8,45.565695,-73.19336,QC
J3H 5H9,45.55287,-73.20358,QC
J3H 5J1,45.55634,-73.19148,QC
J3H 5J2,45.551215,-73.207485,QC
J3H 5J3,45.56264,-73.20036,QC
J3H 5J4,45.57528,-73.190155,QC
J3H 5J5,45.54886,-73.18856,QC
J3H 5J6,45.5489,-73.209275,QC
J3H 5J7,45.567245,-73.19108,QC
J3H 5J8,45.5673,-73.19393,QC
J3H 5J9,45.554175,-73.20793,QC
J3H 5K1,45.570275,-73.19677,QC
J3H 5K2,45.548715,-73.210105,QC
J3H 5K3,45.56362,-73.196585,QC
J3H 5K4,45.563555,-73.19668,QC
J3H 5K5,45.56788,-73.199225,QC
J3H 5K6,45.573365,-73.198485,QC
J3H 5K7,45.55967,-73.201975,QC
J3H 5K8,45.54936,-73.19416,QC
J3H 5K9,45.56445,-73.191155,QC
J3H 5L1,45.563505,-73.18993,QC
J3H 5L2,45.565325,-73.195965,QC
J3H 5L3,45.56558,-73.19591,QC
J3H 5L4,45.563815,-73.1963,QC
J3H 5L5,45.564635,-73.195745,QC
J3H 5L6,45.565075,-73.194905,QC
J3H 5L7,45.569315,-73.190625,QC
J3H 5L9,45.572925,-73.19567,QC
J3H 5M1,45.55877,-73.19093,QC
J3H 5M2,45.5597,-73.191495,QC
J3H 5M3,45.5597,-73.191495,QC
J3H 5M4,45.556215,-73.19214,QC
J3H 5M5,45.554535,-73.19013,QC
J3H 5M6,45.554535,-73.19013,QC
J3H 5M7,45.554535,-73.19013,QC
J3H 5M8,45.554535,-73.19013,QC
J3H 5N1,45.54836,-73.187745,QC
J3H 5N2,45.559225,-73.19732,QC
J3H 5N3,45.55783,-73.20212,QC
J3H 5N4,45.550075,-73.207755,QC
J3H 5N5,45.54991,-73.20744,QC
J3H 5N6,45.549105,-73.208945,QC
J3H 5N7,45.54948,-73.20621,QC
J3H 5N8,45.55628,-73.197435,QC
J3H 5N9,45.55628,-73.197435,QC
J3H 5P1,45.55628,-73.197435,QC
J3H 5P2,45.548635,-73.20834,QC
J3H 5P3,45.548635,-73.20834,QC
J3H 5P4,45.55728,-73.197705,QC
J3H 5P5,45.56925,-73.19054,QC
J3H 5P6,45.55292,-73.193555,QC
J3H 5P7,45.552595,-73.19398,QC
J3H 5P8,45.568285,-73.19485,QC
J3H 5P9,45.55455,-73.19001,QC
J3H 5R1,45.55311,-73.203175,QC
J3H 5R2,45.551535,-73.20068,QC
J3H 5R3,45.551325,-73.203985,QC
J3H 5R4,45.55137,-73.204095,QC
J3H 5R5,45.55108,-73.20496,QC
J3H 5R6,45.565555,-73.191955,QC
J3H 5R7,45.565555,-73.191955,QC
J3H 5R8,45.548945,-73.20502,QC
J3H 5R9,45.54883,-73.20726,QC
J3H 5S1,45.54839,-73.205855,QC
J3H 5S2,45.54828,-73.205065,QC
J3H 5S3,45.558345,-73.201005,QC
J3H 5S4,45.55885,-73.200685,QC
J3H 5S5,45.54868,-73.2078,QC
J3H 5S6,45.55199,-73.20114,QC
J3H 5S7,45.550835,-73.20502,QC
J3H 5S8,45.56075,-73.200155,QC
J3H 5S9,45.56758,-73.19404,QC
J3H 5T1,45.54928,-73.208045,QC
J3H 5T2,45.550475,-73.20498,QC
J3H 5T3,45.558875,-73.201485,QC
J3H 5T4,45.55341,-73.20812,QC
J3H 5T5,45.571695,-73.185305,QC
J3H 5T6,45.571695,-73.185305,QC
J3H 5T7,45.571695,-73.185305,QC
J3H 5T8,45.564815,-73.19997,QC
J3H 5T9,45.558275,-73.201915,QC
J3H 5V1,45.558425,-73.20094,QC
J3H 5V2,45.55188,-73.2003,QC
J3H 5V3,45.564845,-73.194105,QC
J3H 5V4,45.56948,-73.191265,QC
J3H 5V5,45.569315,-73.190625,QC
J3H 5V6,45.552065,-73.19237,QC
J3H 5V7,45.551115,-73.203695,QC
J3H 5V8,45.550835,-73.20502,QC
J3H 5W1,45.550155,-73.18926,QC
J3H 5W2,45.54936,-73.20459,QC
J3H 5W3,45.559515,-73.201035,QC
J3H 5W4,45.55885,-73.200685,QC
J3H 5W5,45.55165,-73.19702,QC
J3H 5W6,45.550175,-73.204695,QC
J3H 5W7,45.565725,-73.19524,QC
J3H 5W9,45.56599,-73.19481,QC
J3H 5X1,45.547735,-73.206855,QC
J3H 5X2,45.547885,-73.2056,QC
J3H 5X3,45.55885,-73.200685,QC
J3H 5X4,45.55967,-73.192255,QC
J3H 5X5,45.566385,-73.19486,QC
J3H 5X6,45.548855,-73.188065,QC
J3H 5X7,45.565555,-73.191955,QC
J3H 5X8,45.552695,-73.20859,QC
J3H 5X9,45.570235,-73.187195,QC
J3H 5Y1,45.57131,-73.19628,QC
J3H 5Y2,45.56925,-73.19054,QC
