G7B 3Y9,48.314865,-70.86862,QC
G7B 3Z1,48.31444,-70.86942,QC
G7B 3Z2,48.314355,-70.869365,QC
G7B 3Z3,48.32634,-70.88934,QC
G7B 3Z4,48.331135,-70.89289,QC
G7B 3Z5,48.33379,-70.88469,QC
G7B 3Z7,48.33411,-70.88473,QC
G7B 3Z8,48.33398,-70.884955,QC
G7B 3Z9,48.33407,-70.88493,QC
G7B 4A2,48.328975,-70.88976,QC
G7B 4A3,48.32024,-70.879275,QC
G7B 4A4,48.314035,-70.87005,QC
G7B 4A5,48.314105,-70.87014,QC
G7B 4A6,48.320545,-70.87823,QC
G7B 4A7,48.334365,-70.88451,QC
G7B 4A8,48.32914,-70.88941,QC
G7B 4A9,48.32879,-70.89027,QC
G7B 4B1,48.328825,-70.890715,QC
G7B 4B3,48.329815,-70.88857,QC
G7B 4B4,48.3142,-70.867855,QC
G7B 4B5,48.328895,-70.89023,QC
G7B 4B6,48.32211,-70.880505,QC
G7B 4B7,48.335015,-70.88387,QC
G7B 4B8,48.328765,-70.890405,QC
G7B 4B9,48.320025,-70.879475,QC
G7B 4C1,48.313875,-70.870135,QC
G7B 4C2,48.313935,-70.87003,QC
G7B 4C3,48.31448,-70.868435,QC
G7B 4C4,48.329985,-70.88891,QC
G7B 4C5,48.32911,-70.88953,QC
G7B 4C6,48.319455,-70.87997,QC
G7B 4C7,48.31969,-70.88382,QC
G7B 4C8,48.31396,-70.867365,QC
G7B 4C9,48.31388,-70.867315,QC
G7B 4E1,48.328535,-70.891395,QC
G7B 4E2,48.31888,-70.88586,QC
G7B 4E3,48.319775,-70.88561,QC
G7B 4E4,48.32007,-70.878375,QC
G7B 4E5,48.314205,-70.86826,QC
G7B 4E6,48.317885,-70.86422,QC
G7B 4E7,48.31783,-70.86434,QC
G7B 4E8,48.320055,-70.879355,QC
G7B 4E9,48.320085,-70.878505,QC
G7B 4G1,48.319785,-70.88574,QC
G7B 4G2,48.3199,-70.879245,QC
G7B 4G3,48.33586,-70.884505,QC
G7B 4G4,48.33518,-70.88396,QC
G7B 4G5,48.335265,-70.88392,QC
G7B 4G6,48.313655,-70.86772,QC
G7B 4G7,48.335885,-70.885005,QC
G7B 4G8,48.33589,-70.883905,QC
G7B 4G9,48.316655,-70.87188,QC
G7B 4H1,48.3358,-70.88553,QC
G7B 4H2,48.33535,-70.88597,QC
G7B 4H3,48.31415,-70.868495,QC
G7B 4H4,48.317975,-70.872555,QC
G7B 4H5,48.316795,-70.869495,QC
G7B 4H6,48.33578,-70.883485,QC
G7B 4H7,48.32891,-70.890735,QC
G7B 4H8,48.329425,-70.89123,QC
G7B 4H9,48.3218,-70.88102,QC
G7B 4J1,48.32126,-70.890865,QC
G7B 4J2,48.32172,-70.889695,QC
G7B 4J3,48.335865,-70.883475,QC
G7B 4J4,48.321605,-70.878765,QC
G7B 4J5,48.31911,-70.88592,QC
G7B 4J6,48.323305,-70.88198,QC
G7B 4J7,48.319025,-70.885935,QC
G7B 4J8,48.3136,-70.86849,QC
G7B 4K1,48.3136,-70.86849,QC
G7B 4K2,48.313425,-70.86901,QC
G7B 4K3,48.319135,-70.880955,QC
G7B 4K4,48.319135,-70.880955,QC
G7B 4K5,48.313425,-70.86901,QC
G7B 4K6,48.330425,-70.881595,QC
G7B 4K7,48.314915,-70.87261,QC
G7B 4K9,48.316445,-70.870095,QC
G7B 4L2,48.33105,-70.894115,QC
G7B 4L3,48.316985,-70.871065,QC
G7B 4L4,48.33162,-70.89419,QC
G7B 4L5,48.33162,-70.89419,QC
G7B 4L7,48.31306,-70.868135,QC
G7B 4L8,48.32603,-70.89413,QC
G7B 4L9,48.326055,-70.893995,QC
G7B 4M1,48.319305,-70.890805,QC
G7B 4M2,48.31851,-70.891245,QC
G7B 4M3,48.318285,-70.88962,QC
G7B 4M4,48.31754,-70.889285,QC
G7B 4M6,48.31525,-70.865975,QC
G7B 4M7,48.315715,-70.866615,QC
G7B 4M8,48.32199,-70.895025,QC
G7B 4M9,48.32199,-70.895025,QC
G7B 4N1,48.329015,-70.880905,QC
G7B 4N2,48.3347,-70.88455,QC
G7B 4N3,48.33166,-70.892685,QC
G7B 4N4,48.31892,-70.884285,QC
G7B 4N5,48.329515,-70.891245,QC
G7B 4N6,48.335505,-70.885725,QC
G7B 4N7,48.319495,-70.890835,QC
G7B 4N8,48.329665,-70.884455,QC
G7B 4N9,48.33163,-70.894055,QC
G7B 4P2,48.3198,-70.89177,QC
G7B 4P3,48.314685,-70.866455,QC
G7B 4P4,48.330865,-70.89467,QC
G7B 4P5,48.318875,-70.89128,QC
G7B 4P6,48.32839,-70.891805,QC
G7B 4P7,48.334985,-70.88525,QC
G7B 4P8,48.330885,-70.895175,QC
G7B 4R1,48.33033,-70.894435,QC
G7B 4R2,48.331545,-70.8888,QC
G7B 4R3,48.333735,-70.88406,QC
G7B 4R4,48.33168,-70.892445,QC
G7B 4R5,48.31892,-70.884285,QC
G7B 4R6,48.32189,-70.892175,QC
G7B 4R8,48.330415,-70.89489,QC
G7B 4R9,48.330415,-70.89489,QC
G7B 4S1,48.330415,-70.89489,QC
G7B 4S2,48.330335,-70.894835,QC
G7B 4S3,48.31892,-70.884285,QC
G7B 4S4,48.31892,-70.884285,QC
G7B 4S5,48.31892,-70.884285,QC
G7B 4S6,48.316085,-70.866615,QC
G7B 4S7,48.330485,-70.881485,QC
G7B 4S8,48.32412,-70.888755,QC
G7B 4S9,48.323685,-70.891805,QC
G7B 4T1,48.32465,-70.890935,QC
G7B 4T2,48.32474,-70.89095,QC
G7B 4T3,48.31867,-70.88502,QC
G7B 4T4,48.3186,-70.8851,QC
G7B 4T5,48.31796,-70.88467,QC
G7B 4T6,48.31796,-70.88467,QC
G7B 4T7,48.31391,-70.874265,QC
G7B 4T8,48.314,-70.874255,QC
G7B 4T9,48.31433,-70.873075,QC
G7B 4V1,48.314615,-70.8726,QC
G7B 4V2,48.318045,-70.892335,QC
G7B 4V3,48.318115,-70.892255,QC
G7B 4V4,48.317865,-70.89254,QC
G7B 4V5,48.31757,-70.892165,QC
G7B 4V6,48.318045,-70.89162,QC
G7B 4V7,48.31798,-70.89185,QC
G7B 4V8,48.31907,-70.875,QC
G7B 4V9,48.3239,-70.886965,QC
G7B 4W1,48.315025,-70.871635,QC
G7B 4W2,48.31447,-70.87251,QC
G7B 4W3,48.31447,-70.87251,QC
G7B 4W4,48.329645,-70.89231,QC
G7B 4W5,48.329625,-70.8929,QC
G7B 4W6,48.3297,-70.893475,QC
G7B 4W7,48.316655,-70.87188,QC
G7B 4W8,48.320135,-70.89222,QC
G7B 4W9,48.32022,-70.892195,QC
G7B 4X1,48.331985,-70.89063,QC
G7B 4X2,48.331985,-70.89063,QC
G7G 1A1,48.455015,-71.055455,QC
G7G 1A2,48.454225,-71.05581,QC
G7G 1A3,48.454145,-71.05586,QC
G7G 1A4,48.45332,-71.05416,QC
G7G 1A5,48.453235,-71.0542,QC
G7G 1A6,48.45317,-71.05375,QC
G7G 1A7,48.452545,-71.052755,QC
G7G 1A8,48.452635,-71.052745,QC
G7G 1A9,48.45262,-71.053125,QC
G7G 1B1,48.45287,-71.05365,QC
G7G 1B2,48.452855,-71.05319,QC
G7G 1B3,48.452795,-71.053085,QC
G7G 1B4,48.451225,-71.048905,QC
G7G 1B4,48.451225,-71.048905,QC
G7G 1B5,48.45128,-71.049465,QC
G7G 1B6,48.452545,-71.053925,QC
G7G 1B7,48.45284,-71.05513,QC
G7G 1B8,48.453265,-71.056215,QC
G7G 1B9,48.450885,-71.048685,QC
G7G 1C1,48.450805,-71.048735,QC
G7G 1C2,48.45025,-71.04872,QC
G7G 1C3,48.450275,-71.04885,QC
G7G 1C4,48.45227,-71.05763,QC
G7G 1C5,48.45219,-71.05768,QC
G7G 1C6,48.449975,-71.048625,QC
G7G 1C7,48.450135,-71.048975,QC
G7G 1C8,48.449225,-71.0497,QC
G7G 1C9,48.449225,-71.04956,QC
G7G 1E1,48.45006,-71.055965,QC
G7G 1E2,48.45007,-71.05677,QC
G7G 1E3,48.450565,-71.05907,QC
G7G 1E4,48.45084,-71.06023,QC
G7G 1E5,48.44907,-71.049035,QC
G7G 1E6,48.44898,-71.049075,QC
G7G 1E7,48.449025,-71.049455,QC
G7G 1E8,48.44904,-71.049975,QC
G7G 1E9,48.450325,-71.05956,QC
G7G 1G1,48.45041,-71.05951,QC
G7G 1G2,48.448665,-71.05002,QC
G7G 1G3,48.44858,-71.049985,QC
G7G 1G4,48.44991,-71.05604,QC
G7G 1G5,48.449915,-71.056175,QC
G7G 1G6,48.44948,-71.05719,QC
G7G 1G7,48.45008,-71.059865,QC
G7G 1G8,48.450165,-71.05983,QC
G7G 1G9,48.448885,-71.049305,QC
G7G 1H1,48.44859,-71.04959,QC
G7G 1H2,48.44891,-71.049435,QC
G7G 1H3,48.451765,-71.069675,QC
