J1T 1J2,45.7725,-71.95789,QC
J1T 1J3,45.7725,-71.957765,QC
J1T 1J4,45.772985,-71.957895,QC
J1T 1J5,45.772985,-71.95777,QC
J1T 1J6,45.773385,-71.957795,QC
J1T 1J7,45.77338,-71.957925,QC
J1T 1J8,45.77249,-71.958435,QC
J1T 1J9,45.772485,-71.958305,QC
J1T 1K1,45.772965,-71.958475,QC
J1T 1K2,45.77297,-71.95834,QC
J1T 1K3,45.77338,-71.958485,QC
J1T 1K4,45.77338,-71.958365,QC
J1T 1K5,45.77373,-71.95848,QC
J1T 1K6,45.77198,-71.96031,QC
J1T 1K7,45.77242,-71.960315,QC
J1T 1K8,45.772895,-71.96033,QC
J1T 1K9,45.77232,-71.961885,QC
J1T 1L1,45.772815,-71.96181,QC
J1T 1L2,45.77153,-71.96242,QC
J1T 1L3,45.771845,-71.962345,QC
J1T 1L4,45.77229,-71.962555,QC
J1T 1L5,45.7723,-71.962425,QC
J1T 1L6,45.772775,-71.96263,QC
J1T 1M1,45.77359,-71.94557,QC
J1T 1M2,45.77368,-71.94559,QC
J1T 1M3,45.773805,-71.942955,QC
J1T 1M4,45.773715,-71.94296,QC
J1T 1M6,45.773585,-71.944595,QC
J1T 1M7,45.77357,-71.94403,QC
J1T 1M8,45.77354,-71.94368,QC
J1T 1M9,45.77349,-71.94298,QC
J1T 1N1,45.77344,-71.94344,QC
J1T 1N6,45.77323,-71.945355,QC
J1T 1N7,45.773315,-71.945365,QC
J1T 1N8,45.77303,-71.943645,QC
J1T 1N9,45.77276,-71.94329,QC
J1T 1P3,45.772775,-71.945245,QC
J1T 1P7,45.772315,-71.94518,QC
J1T 1R2,45.77185,-71.94518,QC
J1T 1R4,45.771755,-71.94517,QC
J1T 1S1,45.77132,-71.94504,QC
J1T 1S2,45.771405,-71.94506,QC
J1T 1S3,45.771475,-71.943985,QC
J1T 1S4,45.771565,-71.94402,QC
J1T 1S5,45.772025,-71.94241,QC
J1T 1S6,45.77195,-71.942335,QC
J1T 1S7,45.77293,-71.941365,QC
J1T 1S8,45.773545,-71.940345,QC
J1T 1S9,45.773615,-71.94043,QC
J1T 1T1,45.77281,-71.94067,QC
J1T 1T2,45.77218,-71.93979,QC
J1T 1T3,45.769625,-71.937505,QC
J1T 1T4,45.771435,-71.938155,QC
J1T 1T5,45.77119,-71.939075,QC
