G6P 3P3,46.057465,-71.970865,QC
G6P 3P5,46.057585,-71.97038,QC
G6P 3P6,46.05814,-71.969975,QC
G6P 3P7,46.05862,-71.969645,QC
G6P 3P8,46.057215,-71.970455,QC
G6P 3P9,46.05681,-71.971025,QC
G6P 3R1,46.056325,-71.97136,QC
G6P 3R2,46.056135,-71.971535,QC
G6P 3R3,46.05585,-71.97265,QC
G6P 3R4,46.05693,-71.973425,QC
G6P 3R5,46.057,-71.97335,QC
G6P 3R6,46.056205,-71.97251,QC
G6P 3R7,46.05616,-71.972625,QC
G6P 3R8,46.05586,-71.97239,QC
G6P 3R9,46.05508,-71.972235,QC
G6P 3S1,46.054745,-71.97261,QC
G6P 3S2,46.054175,-71.973085,QC
G6P 3S3,46.054,-71.97399,QC
G6P 3S4,46.05371,-71.972575,QC
G6P 3S5,46.05366,-71.972465,QC
G6P 3S6,46.053335,-71.97277,QC
G6P 3S7,46.057145,-71.970265,QC
G6P 3S8,46.056175,-71.970725,QC
G6P 3S9,46.055865,-71.970875,QC
G6P 3T1,46.05474,-71.97141,QC
G6P 3T2,46.054325,-71.97161,QC
G6P 3T3,46.053945,-71.97179,QC
G6P 3T4,46.053135,-71.97214,QC
G6P 3T5,46.05252,-71.97238,QC
G6P 3T6,46.06388,-71.959975,QC
G6P 3T7,46.06385,-71.9601,QC
G6P 3T8,46.06253,-71.9614,QC
G6P 3T9,46.060965,-71.96187,QC
G6P 3V1,46.060895,-71.961935,QC
G6P 3V2,46.06161,-71.96595,QC
G6P 3V3,46.06152,-71.965935,QC
G6P 3V4,46.061675,-71.96548,QC
G6P 3V5,46.061675,-71.964905,QC
G6P 3V6,46.061765,-71.96435,QC
G6P 3V7,46.061935,-71.96383,QC
G6P 3V8,46.06058,-71.966375,QC
G6P 3V9,46.06064,-71.96629,QC
G6P 3W1,46.05953,-71.966655,QC
G6P 3W2,46.05995,-71.966395,QC
G6P 3W3,46.0599,-71.96629,QC
G6P 3W4,46.060235,-71.9661,QC
G6P 3W5,46.06018,-71.966,QC
G6P 3W6,46.060515,-71.965615,QC
G6P 3W7,46.06059,-71.96514,QC
G6P 3W8,46.060505,-71.96512,QC
G6P 3W9,46.06058,-71.96462,QC
G6P 3X1,46.060665,-71.96464,QC
G6P 3X2,46.06066,-71.964095,QC
G6P 3X3,46.06075,-71.96413,QC
G6P 3X4,46.06083,-71.96364,QC
G6P 3X5,46.06074,-71.96361,QC
G6P 3X6,46.05996,-71.966115,QC
G6P 3X7,46.06003,-71.96605,QC
G6P 3X8,46.06032,-71.966615,QC
G6P 3X9,46.06025,-71.96669,QC
G6P 3Y1,46.05965,-71.965765,QC
G6P 3Y2,46.05957,-71.96572,QC
G6P 3Y3,46.059695,-71.96528,QC
G6P 3Y4,46.05977,-71.96533,QC
G6P 3Y5,46.059875,-71.964915,QC
G6P 3Y6,46.059985,-71.964465,QC
G6P 3Y7,46.059475,-71.96742,QC
G6P 3Y8,46.059295,-71.96679,QC
G6P 3Y9,46.059225,-71.966865,QC
G6P 3Z1,46.058035,-71.96917,QC
G6P 3Z3,46.05816,-71.96931,QC
G6P 3Z4,46.05779,-71.96934,QC
G6P 3Z5,46.05787,-71.969395,QC
G6P 3Z6,46.05804,-71.968895,QC
G6P 3Z7,46.058295,-71.968135,QC
G6P 3Z8,46.058215,-71.96808,QC
G6P 3Z9,46.058215,-71.96808,QC
G6P 4A1,46.058615,-71.96714,QC
G6P 4A2,46.058535,-71.967085,QC
G6P 4A3,46.05886,-71.966305,QC
G6P 4A4,46.058875,-71.96593,QC
G6P 4A5,46.05909,-71.965535,QC
G6P 4A6,46.05933,-71.964695,QC
G6P 4A7,46.05925,-71.96465,QC
G6P 4A8,46.05949,-71.963795,QC
G6P 4A9,46.05957,-71.96385,QC
G6P 4B1,46.059675,-71.963505,QC
G6P 4B2,46.059655,-71.963265,QC
G6P 4B3,46.06022,-71.96225,QC
G6P 4B4,46.05992,-71.962865,QC
G6P 4B5,46.060275,-71.96234,QC
G6P 4B6,46.06136,-71.961475,QC
G6P 4B7,46.062145,-71.960935,QC
G6P 4B8,46.06324,-71.96002,QC
G6P 4B9,46.06426,-71.95917,QC
G6P 4C1,46.059405,-71.962825,QC
G6P 4C2,46.059485,-71.962875,QC
G6P 4C3,46.05736,-71.969565,QC
G6P 4C4,46.057445,-71.96952,QC
G6P 4C5,46.05728,-71.969195,QC
G6P 4C6,46.0564,-71.969415,QC
G6P 4C7,46.05643,-71.969535,QC
G6P 4C8,46.05677,-71.969225,QC
G6P 4C9,46.057135,-71.969175,QC
G6P 4E1,46.057485,-71.96836,QC
G6P 4E2,46.05742,-71.9688,QC
G6P 4E3,46.057565,-71.968425,QC
G6P 4E4,46.057735,-71.967595,QC
G6P 4E5,46.05766,-71.968145,QC
G6P 4E6,46.05766,-71.968145,QC
G6P 4E7,46.05797,-71.966895,QC
G6P 4E8,46.058045,-71.96695,QC
G6P 4E9,46.058205,-71.96621,QC
G6P 4G1,46.058595,-71.965275,QC
G6P 4G2,46.058515,-71.96522,QC
G6P 4G3,46.05888,-71.96427,QC
G6P 4G4,46.0588,-71.96422,QC
G6P 4G5,46.056705,-71.968695,QC
G6P 4G6,46.056735,-71.968815,QC
G6P 4G7,46.05652,-71.96915,QC
G6P 4G8,46.056605,-71.969105,QC
G6P 4G9,46.057975,-71.96536,QC
G6P 4H1,46.057895,-71.965305,QC
G6P 4H2,46.05818,-71.96444,QC
G6P 4H3,46.056205,-71.96998,QC
G6P 4H5,46.056245,-71.969105,QC
G6P 4H6,46.056225,-71.96841,QC
G6P 4H7,46.05614,-71.968415,QC
G6P 4H8,46.056465,-71.9679,QC
G6P 4H9,46.05654,-71.96795,QC
G6P 4J1,46.05664,-71.96764,QC
G6P 4J2,46.05674,-71.96704,QC
G6P 4J3,46.05682,-71.96709,QC
G6P 4J4,46.05703,-71.966445,QC
G6P 4J5,46.05695,-71.96639,QC
G6P 4J6,46.05751,-71.964525,QC
G6P 4J7,46.057585,-71.96457,QC
G6P 4J8,46.05766,-71.96402,QC
G6P 4K1,46.058235,-71.963155,QC
G6P 4K3,46.05571,-71.97057,QC
G6P 4K4,46.055825,-71.968525,QC
G6P 4K5,46.05621,-71.96808,QC
G6P 4K6,46.05607,-71.968035,QC
G6P 4K7,46.056475,-71.96689,QC
G6P 4K8,46.056635,-71.96622,QC
G6P 4K9,46.056545,-71.96618,QC
G6P 4L1,46.05679,-71.965545,QC
G6P 4L2,46.056705,-71.965505,QC
G6P 4L3,46.056945,-71.96487,QC
G6P 4L4,46.056855,-71.964825,QC
G6P 4L5,46.057135,-71.964075,QC
G6P 4L6,46.057045,-71.96403,QC
G6P 4L7,46.0572,-71.96338,QC
G6P 4L8,46.05752,-71.9628,QC
G6P 4L9,46.057285,-71.96342,QC
G6P 4M1,46.057575,-71.9629,QC
G6P 4M2,46.05579,-71.96712,QC
G6P 4M3,46.05587,-71.967165,QC
G6P 4M4,46.05631,-71.96389,QC
G6P 4M5,46.05556,-71.966405,QC
G6P 4M6,46.05548,-71.96636,QC
G6P 4M7,46.057565,-71.96342,QC
G6P 4M8,46.057635,-71.96334,QC
G6P 4M9,46.057125,-71.96263,QC
G6P 4N1,46.057195,-71.96255,QC
G6P 4N2,46.056815,-71.96187,QC
G6P 4N3,46.057365,-71.964015,QC
G6P 4N4,46.057435,-71.963935,QC
G6P 4N5,46.056925,-71.963015,QC
G6P 4N6,46.056855,-71.963095,QC
G6P 4N7,46.056425,-71.96232,QC
G6P 4N8,46.056495,-71.96224,QC
G6P 4N9,46.056235,-71.96177,QC
G6P 4P1,46.055415,-71.960515,QC
G6P 4P2,46.055485,-71.960435,QC
G6P 4P3,46.055795,-71.961185,QC
G6P 4P4,46.054495,-71.964695,QC
G6P 4P5,46.0537,-71.96356,QC
G6P 4P6,46.05379,-71.963595,QC
G6P 4P7,46.053245,-71.962875,QC
G6P 4P8,46.053295,-71.96298,QC
G6P 4P9,46.05457,-71.970755,QC
G6P 4R1,46.05138,-71.965745,QC
G6P 4R2,46.05368,-71.97065,QC
G6P 4R3,46.05361,-71.97072,QC
G6P 4R4,46.052625,-71.968815,QC
G6P 4R5,46.052695,-71.968735,QC
G6P 4R6,46.052155,-71.96771,QC
G6P 4R7,46.052085,-71.96778,QC
G6P 4R8,46.0536,-71.971475,QC
G6P 4R9,46.053415,-71.9709,QC
G6P 4S1,46.058975,-71.96488,QC
G6P 4S2,46.058905,-71.96496,QC
G6P 4S3,46.058605,-71.964215,QC
G6P 4S4,46.058535,-71.964295,QC
G6P 4S5,46.05829,-71.96385,QC
G6P 4S6,46.058215,-71.963495,QC
G6P 4S7,46.058065,-71.96322,QC
G6P 4S8,46.057805,-71.962955,QC
G6P 4S9,46.057425,-71.962285,QC
G6P 4T1,46.05749,-71.962205,QC
G6P 4T2,46.056945,-71.961415,QC
G6P 4T3,46.055975,-71.95986,QC
G6P 4T4,46.05579,-71.959595,QC
G6P 4T5,46.06431,-71.959995,QC
G6P 4T6,46.064225,-71.95995,QC
G6P 4T7,46.06182,-71.961245,QC
G6P 4T8,46.06284,-71.961045,QC
G6P 4T9,46.0619,-71.96119,QC
G6P 4V1,46.06056,-71.962665,QC
G6P 4V2,46.06048,-71.962595,QC
G6P 4V3,46.060225,-71.962725,QC
G6P 4V4,46.06067,-71.962865,QC
G6P 4V5,46.06125,-71.963155,QC
G6P 4V6,46.061225,-71.96328,QC
G6P 4V7,46.0603,-71.96326,QC
G6P 4V8,46.060325,-71.963135,QC
G6P 4V9,46.059515,-71.963245,QC
