J8Y 1R7,45.448755,-75.74121,QC
J8Y 1R8,45.44867,-75.7412,QC
J8Y 1R9,45.448635,-75.741685,QC
J8Y 1S1,45.448725,-75.7417,QC
J8Y 1S2,45.448685,-75.742175,QC
J8Y 1S3,45.448595,-75.74217,QC
J8Y 1S4,45.448565,-75.742645,QC
J8Y 1S5,45.448655,-75.742655,QC
J8Y 1S6,45.44854,-75.743135,QC
J8Y 1S7,45.44863,-75.74314,QC
J8Y 1S8,45.448505,-75.743615,QC
J8Y 1S9,45.448595,-75.74362,QC
J8Y 1T1,45.448565,-75.74409,QC
J8Y 1T2,45.44851,-75.74466,QC
J8Y 1T3,45.44832,-75.746795,QC
J8Y 1T4,45.44843,-75.740275,QC
J8Y 1T5,45.44852,-75.74028,QC
J8Y 1T6,45.44819,-75.74018,QC
J8Y 1T7,45.448105,-75.740175,QC
J8Y 1T8,45.447655,-75.743975,QC
J8Y 1T9,45.44773,-75.74012,QC
J8Y 1V1,45.44782,-75.74013,QC
J8Y 1V2,45.44746,-75.740185,QC
J8Y 1V3,45.44737,-75.740165,QC
J8Y 1V4,45.44697,-75.739125,QC
J8Y 1V5,45.4469,-75.74016,QC
J8Y 1V6,45.44699,-75.74017,QC
J8Y 1V7,45.44684,-75.74133,QC
J8Y 1V8,45.44684,-75.74133,QC
J8Y 1V9,45.44696,-75.74071,QC
J8Y 1W1,45.446795,-75.742345,QC
J8Y 1W2,45.44675,-75.743005,QC
J8Y 1W3,45.446815,-75.74342,QC
J8Y 1W4,45.4468,-75.74387,QC
J8Y 1W5,45.44664,-75.74491,QC
J8Y 1W7,45.447435,-75.74579,QC
J8Y 1W8,45.44656,-75.74645,QC
J8Y 1W9,45.446645,-75.746455,QC
J8Y 1X1,45.446715,-75.73914,QC
J8Y 1X2,45.446625,-75.739135,QC
J8Y 1X3,45.446645,-75.740255,QC
J8Y 1X4,45.44656,-75.740245,QC
J8Y 1X5,45.44651,-75.741315,QC
J8Y 1X6,45.446595,-75.74132,QC
J8Y 1X7,45.44645,-75.74233,QC
J8Y 1X8,45.44654,-75.74234,QC
J8Y 1X9,45.446475,-75.74343,QC
J8Y 1Y1,45.446385,-75.743425,QC
J8Y 1Y2,45.446395,-75.744875,QC
J8Y 1Y3,45.44631,-75.74487,QC
J8Y 1Y4,45.446315,-75.74642,QC
J8Y 1Y5,45.446225,-75.746415,QC
J8Y 1Y6,45.446275,-75.739135,QC
J8Y 1Y7,45.446365,-75.739145,QC
J8Y 1Y8,45.446205,-75.74024,QC
J8Y 1Y9,45.446295,-75.740245,QC
J8Y 1Z1,45.44615,-75.74131,QC
J8Y 1Z2,45.446235,-75.74132,QC
J8Y 1Z3,45.446095,-75.74232,QC
J8Y 1Z4,45.446185,-75.742325,QC
J8Y 1Z5,45.446135,-75.74341,QC
J8Y 1Z6,45.44605,-75.743405,QC
J8Y 1Z7,45.44606,-75.74484,QC
J8Y 1Z8,45.44597,-75.744835,QC
J8Y 1Z9,45.445995,-75.74605,QC
J8Y 2A1,45.445905,-75.746045,QC
J8Y 2A2,45.44588,-75.74676,QC
J8Y 2A3,45.446,-75.73914,QC
J8Y 2A4,45.445915,-75.739135,QC
J8Y 2A5,45.44595,-75.74024,QC
J8Y 2A6,45.44586,-75.740235,QC
J8Y 2A7,45.44581,-75.74131,QC
J8Y 2A8,45.445895,-75.741315,QC
J8Y 2A9,45.44577,-75.7423,QC
J8Y 2B1,45.445855,-75.742305,QC
J8Y 2B2,45.44573,-75.74337,QC
J8Y 2B3,45.445815,-75.743375,QC
J8Y 2B4,45.445685,-75.744795,QC
J8Y 2B5,45.44577,-75.744805,QC
J8Y 2B6,45.445655,-75.738825,QC
J8Y 2B7,45.44557,-75.738815,QC
J8Y 2B8,45.44554,-75.73935,QC
J8Y 2B9,45.445505,-75.740215,QC
J8Y 2C1,45.44559,-75.74022,QC
J8Y 2C2,45.44546,-75.741285,QC
J8Y 2C3,45.445545,-75.741295,QC
J8Y 2C4,45.44543,-75.74228,QC
J8Y 2C5,45.445515,-75.742285,QC
J8Y 2C6,45.445405,-75.74334,QC
J8Y 2C7,45.445495,-75.74334,QC
J8Y 2C8,45.445385,-75.74475,QC
J8Y 2C9,45.44547,-75.74476,QC
J8Y 2E2,45.445275,-75.735595,QC
J8Y 2E3,45.44527,-75.73645,QC
J8Y 2E4,45.44531,-75.738835,QC
J8Y 2E5,45.445225,-75.738825,QC
J8Y 2E6,45.445295,-75.739355,QC
J8Y 2E7,45.44527,-75.740205,QC
J8Y 2E8,45.445185,-75.740195,QC
J8Y 2E9,45.44515,-75.741265,QC
J8Y 2G1,45.445235,-75.741275,QC
J8Y 2G2,45.445115,-75.74226,QC
J8Y 2G3,45.4452,-75.74227,QC
J8Y 2G4,45.445075,-75.743315,QC
J8Y 2G5,45.44516,-75.743325,QC
J8Y 2G6,45.445055,-75.74417,QC
J8Y 2G7,45.44514,-75.74418,QC
J8Y 2G8,45.44502,-75.745,QC
J8Y 2G9,45.444765,-75.74476,QC
J8Y 2H1,45.4447,-75.74582,QC
J8Y 2H2,45.44487,-75.73915,QC
J8Y 2H3,45.444785,-75.73914,QC
J8Y 2H4,45.444845,-75.740205,QC
J8Y 2H5,45.44476,-75.740195,QC
J8Y 2H6,45.444745,-75.741245,QC
J8Y 2H7,45.44483,-75.74125,QC
J8Y 2H8,45.44482,-75.742245,QC
J8Y 2H9,45.444735,-75.742235,QC
J8Y 2J1,45.444715,-75.74331,QC
J8Y 2J2,45.4448,-75.74331,QC
J8Y 2J3,45.44443,-75.739165,QC
J8Y 2J4,45.44452,-75.739165,QC
J8Y 2J5,45.444505,-75.740205,QC
J8Y 2J6,45.444415,-75.740205,QC
J8Y 2J7,45.444505,-75.74123,QC
J8Y 2J8,45.444415,-75.74123,QC
J8Y 2J9,45.444495,-75.742235,QC
J8Y 2K1,45.44441,-75.742235,QC
J8Y 2K2,45.444395,-75.7433,QC
J8Y 2K3,45.44448,-75.74331,QC
J8Y 2K4,45.444105,-75.74472,QC
J8Y 2K5,45.44419,-75.74474,QC
J8Y 2K6,45.44419,-75.73917,QC
J8Y 2K7,45.444105,-75.73917,QC
J8Y 2K8,45.444095,-75.74021,QC
J8Y 2K9,45.44418,-75.74021,QC
J8Y 2L1,45.444175,-75.74123,QC
J8Y 2L2,45.444085,-75.74123,QC
J8Y 2L3,45.44416,-75.74224,QC
J8Y 2L4,45.444075,-75.742235,QC
J8Y 2L5,45.44405,-75.7433,QC
J8Y 2L6,45.44414,-75.74331,QC
J8Y 2L7,45.44414,-75.735835,QC
J8Y 2L8,45.444065,-75.738435,QC
J8Y 2L9,45.443975,-75.738435,QC
J8Y 2M1,45.444065,-75.73798,QC
J8Y 2M2,45.443975,-75.73798,QC
J8Y 2M3,45.443975,-75.73767,QC
J8Y 2M4,45.44377,-75.737375,QC
J8Y 2M5,45.44386,-75.737375,QC
J8Y 2M6,45.443855,-75.737975,QC
J8Y 2M7,45.443855,-75.738425,QC
J8Y 2M8,45.44377,-75.73843,QC
J8Y 2M9,45.44386,-75.73918,QC
J8Y 2N1,45.44377,-75.73918,QC
J8Y 2N2,45.44377,-75.740205,QC
J8Y 2N3,45.443855,-75.740205,QC
J8Y 2N4,45.443765,-75.74122,QC
J8Y 2N5,45.44385,-75.74122,QC
J8Y 2N6,45.44375,-75.74223,QC
J8Y 2N7,45.443835,-75.74224,QC
J8Y 2N8,45.443725,-75.743315,QC
J8Y 2N9,45.44381,-75.74332,QC
J8Y 2P1,45.443775,-75.74492,QC
J8Y 2P2,45.443685,-75.74491,QC
J8Y 2P4,45.443545,-75.73844,QC
J8Y 2P5,45.443545,-75.73888,QC
J8Y 2P6,45.443455,-75.73888,QC
J8Y 2P7,45.44345,-75.739405,QC
J8Y 2P8,45.44352,-75.740225,QC
J8Y 2P9,45.44351,-75.74123,QC
J8Y 2R1,45.44342,-75.74123,QC
J8Y 2R2,45.44349,-75.742255,QC
J8Y 2R3,45.443405,-75.742245,QC
J8Y 2R4,45.443375,-75.743345,QC
J8Y 2R5,45.443465,-75.74335,QC
J8Y 2R6,45.44345,-75.74419,QC
J8Y 2R7,45.44333,-75.74491,QC
J8Y 2R8,45.44342,-75.74492,QC
J8Y 2R9,45.443375,-75.73916,QC
J8Y 2S1,45.443185,-75.741225,QC
J8Y 2S2,45.4431,-75.74122,QC
J8Y 2S3,45.443155,-75.742265,QC
J8Y 2S4,45.44307,-75.742255,QC
J8Y 2S5,45.44304,-75.74336,QC
J8Y 2S6,45.443125,-75.74337,QC
J8Y 2S7,45.44302,-75.744225,QC
J8Y 2S8,45.4431,-75.744835,QC
J8Y 2S9,45.44294,-75.73843,QC
J8Y 2T1,45.443025,-75.73843,QC
J8Y 2T3,45.44278,-75.73996,QC
J8Y 2T4,45.44287,-75.73996,QC
J8Y 2T5,45.442775,-75.74036,QC
J8Y 2T6,45.442765,-75.740635,QC
J8Y 2T7,45.442855,-75.740855,QC
J8Y 2T8,45.442765,-75.741235,QC
J8Y 2T9,45.442765,-75.74231,QC
J8Y 2V1,45.442675,-75.742305,QC
J8Y 2V2,45.442665,-75.743425,QC
J8Y 2V3,45.442755,-75.743425,QC
J8Y 2V4,45.442685,-75.73889,QC
J8Y 2V5,45.442685,-75.73889,QC
J8Y 2V6,45.4426,-75.738895,QC
J8Y 2V9,45.442385,-75.739225,QC
J8Y 2W1,45.442295,-75.739215,QC
J8Y 2W2,45.44237,-75.739985,QC
J8Y 2W3,45.44228,-75.739985,QC
J8Y 2W4,45.44237,-75.74038,QC
J8Y 2W5,45.44228,-75.74038,QC
J8Y 2W6,45.442275,-75.740775,QC
J8Y 2W7,45.44236,-75.74116,QC
J8Y 2W8,45.442275,-75.74142,QC
J8Y 2W9,45.44236,-75.74209,QC
J8Y 2X1,45.44227,-75.74209,QC
J8Y 2X2,45.442275,-75.74259,QC
J8Y 2X3,45.44227,-75.743075,QC
J8Y 2X4,45.442355,-75.743085,QC
J8Y 2X5,45.44228,-75.743725,QC
J8Y 2X6,45.442425,-75.744335,QC
J8Y 2X7,45.442335,-75.74436,QC
J8Y 2X8,45.441845,-75.74378,QC
J8Y 2X9,45.441935,-75.74377,QC
J8Y 2Y1,45.441875,-75.74097,QC
J8Y 2Y2,45.441965,-75.74097,QC
J8Y 2Y4,45.441605,-75.74367,QC
J8Y 2Y5,45.441685,-75.738965,QC
J8Y 2Y6,45.4416,-75.738965,QC
J8Y 2Y7,45.441605,-75.73951,QC
J8Y 2Y8,45.441695,-75.74041,QC
J8Y 2Z1,45.44153,-75.740425,QC
J8Y 2Z2,45.441535,-75.74099,QC
J8Y 2Z4,45.441035,-75.738985,QC
J8Y 2Z5,45.44105,-75.73952,QC
J8Y 2Z7,45.441055,-75.740025,QC
J8Y 3A1,45.44107,-75.740825,QC
J8Y 3A4,45.44109,-75.74165,QC
J8Y 3A5,45.441115,-75.743105,QC
J8Y 3A8,45.440665,-75.74085,QC
J8Y 3A9,45.440755,-75.74084,QC
J8Y 3B1,45.440715,-75.74217,QC
J8Y 3B2,45.4408,-75.742165,QC
J8Y 3B3,45.440825,-75.743045,QC
J8Y 3B4,45.440735,-75.74304,QC
J8Y 3B5,45.44008,-75.735925,QC
J8Y 3B6,45.44,-75.735975,QC
J8Y 3B7,45.440115,-75.736335,QC
J8Y 3B8,45.44075,-75.73798,QC
J8Y 3B9,45.44081,-75.73853,QC
J8Y 3C1,45.44089,-75.738485,QC
J8Y 3C2,45.440325,-75.74088,QC
J8Y 3C3,45.440415,-75.740875,QC
J8Y 3C4,45.44045,-75.742185,QC
J8Y 3C5,45.440365,-75.742195,QC
J8Y 3C6,45.440085,-75.738165,QC
J8Y 3C7,45.44001,-75.738545,QC
J8Y 3C8,45.440015,-75.739015,QC
J8Y 3C9,45.440105,-75.739015,QC
J8Y 3E1,45.440025,-75.739545,QC
J8Y 3E2,45.44011,-75.73954,QC
J8Y 3E3,45.440125,-75.74005,QC
J8Y 3E4,45.439945,-75.740905,QC
J8Y 3E5,45.440035,-75.7409,QC
J8Y 3E6,45.440065,-75.742145,QC
J8Y 3E7,45.43998,-75.74215,QC
J8Y 3E8,45.43948,-75.73823,QC
J8Y 3E9,45.439485,-75.73856,QC
J8Y 3G2,45.43958,-75.739025,QC
J8Y 3G3,45.43959,-75.73964,QC
J8Y 3G4,45.43961,-75.740945,QC
J8Y 3G5,45.43951,-75.740155,QC
J8Y 3G6,45.439625,-75.741985,QC
J8Y 3G7,45.43914,-75.739345,QC
J8Y 3G8,45.439225,-75.73934,QC
J8Y 3G9,45.439155,-75.74027,QC
J8Y 3H2,45.43883,-75.73922,QC
J8Y 3H3,45.438745,-75.739225,QC
J8Y 3H4,45.438775,-75.74015,QC
J8Y 3H5,45.43886,-75.740145,QC
J8Y 3H6,45.43857,-75.73617,QC
J8Y 3H7,45.438645,-75.736225,QC
J8Y 3H8,45.438435,-75.73923,QC
J8Y 3H9,45.438525,-75.739225,QC
J8Y 3J1,45.438545,-75.740035,QC
J8Y 3J2,45.438455,-75.74004,QC
J8Y 3J3,45.43816,-75.739365,QC
J8Y 3J4,45.438075,-75.739365,QC
J8Y 3J5,45.438075,-75.73498,QC
J8Y 3J6,45.438165,-75.735005,QC
J8Y 3J7,45.43788,-75.73592,QC
J8Y 3J8,45.43779,-75.73592,QC
J8Y 3J9,45.437655,-75.73937,QC
J8Y 3K1,45.437745,-75.73937,QC
J8Y 3K3,45.437315,-75.73563,QC
J8Y 3K4,45.43726,-75.735735,QC
J8Y 3K5,45.437585,-75.73672,QC
J8Y 3K6,45.437495,-75.736695,QC
J8Y 3K7,45.437305,-75.73927,QC
J8Y 3K8,45.43739,-75.739265,QC
J8Y 3K9,45.43725,-75.734755,QC
J8Y 3L1,45.437155,-75.735755,QC
J8Y 3L2,45.43716,-75.734735,QC
J8Y 3L3,45.437055,-75.736765,QC
J8Y 3L4,45.43697,-75.736745,QC
J8Y 3L5,45.43696,-75.737795,QC
J8Y 3L6,45.436865,-75.737775,QC
J8Y 3L7,45.436825,-75.73907,QC
J8Y 3L8,45.44411,-75.73551,QC
J8Y 3L9,45.438065,-75.73471,QC
J8Y 3M1,45.43838,-75.734835,QC
J8Y 3M2,45.437495,-75.735305,QC
J8Y 3M3,45.4375,-75.73518,QC
J8Y 3M4,45.437945,-75.735365,QC
J8Y 3M5,45.438275,-75.73533,QC
J8Y 3M6,45.43924,-75.73612,QC
J8Y 3M7,45.44399,-75.736925,QC
J8Y 3M8,45.443995,-75.73705,QC
J8Y 3M9,45.44341,-75.7371,QC
J8Y 3N1,45.436425,-75.737025,QC
J8Y 3N2,45.436475,-75.736925,QC
J8Y 3N3,45.4377,-75.736595,QC
J8Y 3N4,45.4377,-75.73647,QC
J8Y 3N5,45.43737,-75.73656,QC
J8Y 3N6,45.437375,-75.73643,QC
J8Y 3N7,45.436885,-75.73653,QC
J8Y 3N8,45.43689,-75.7364,QC
J8Y 3N9,45.436365,-75.737305,QC
J8Y 3P1,45.44151,-75.73775,QC
J8Y 3P2,45.441505,-75.737625,QC
J8Y 3P3,45.443695,-75.7378,QC
J8Y 3P4,45.4437,-75.73767,QC
J8Y 3P5,45.44392,-75.73768,QC
J8Y 3P6,45.44467,-75.737685,QC
J8Y 3P7,45.44467,-75.73781,QC
J8Y 3P9,45.439785,-75.738385,QC
J8Y 3R1,45.439785,-75.73826,QC
J8Y 3R2,45.440415,-75.738225,QC
J8Y 3R3,45.44042,-75.738345,QC
J8Y 3R4,45.44159,-75.73818,QC
J8Y 3R5,45.44159,-75.73831,QC
J8Y 3R6,45.44269,-75.73828,QC
J8Y 3R7,45.44269,-75.738155,QC
J8Y 3R8,45.44325,-75.738275,QC
J8Y 3R9,45.44366,-75.73827,QC
J8Y 3S1,45.444155,-75.738165,QC
J8Y 3S2,45.45211,-75.7393,QC
J8Y 3S3,45.452195,-75.73935,QC
J8Y 3S6,45.45349,-75.74054,QC
J8Y 3S7,45.451915,-75.74052,QC
J8Y 3S8,45.45383,-75.74164,QC
J8Y 3S9,45.449315,-75.738695,QC
J8Y 3T1,45.4498,-75.73886,QC
J8Y 3T2,45.450385,-75.739375,QC
J8Y 3T3,45.45071,-75.739645,QC
J8Y 3T4,45.45133,-75.740265,QC
J8Y 3T5,45.45133,-75.740265,QC
J8Y 3T6,45.44924,-75.738635,QC
J8Y 3T7,45.45208,-75.740815,QC
J8Y 3T8,45.45302,-75.74151,QC
J8Y 3T9,45.45302,-75.74151,QC
J8Y 3V1,45.453885,-75.74187,QC
J8Y 3V2,45.45443,-75.74219,QC
J8Y 3V3,45.454945,-75.74269,QC
J8Y 3V4,45.454395,-75.742315,QC
J8Y 3V5,45.454395,-75.742315,QC
J8Y 3V6,45.43694,-75.738945,QC
J8Y 3V7,45.43752,-75.738935,QC
J8Y 3V8,45.43791,-75.738915,QC
J8Y 3V9,45.438295,-75.738895,QC
J8Y 3W1,45.43863,-75.738875,QC
J8Y 3W2,45.438975,-75.738855,QC
J8Y 3W3,45.439355,-75.738845,QC
J8Y 3W4,45.43694,-75.73882,QC
J8Y 3W5,45.439795,-75.73871,QC
J8Y 3W6,45.439795,-75.738835,QC
J8Y 3W7,45.440485,-75.738825,QC
J8Y 3W8,45.440485,-75.7387,QC
J8Y 3W9,45.440995,-75.73868,QC
J8Y 3X1,45.441365,-75.73878,QC
J8Y 3X2,45.441995,-75.73875,QC
J8Y 3X3,45.44236,-75.73874,QC
J8Y 3X4,45.44251,-75.738605,QC
J8Y 3X5,45.44281,-75.73871,QC
J8Y 3X6,45.44324,-75.738585,QC
J8Y 3X7,45.44366,-75.738715,QC
J8Y 3X8,45.44366,-75.73859,QC
J8Y 3X9,45.44392,-75.738585,QC
J8Y 3Y1,45.44392,-75.73871,QC
J8Y 3Y2,45.444315,-75.7387,QC
J8Y 3Y3,45.444075,-75.73859,QC
J8Y 3Y5,45.44466,-75.738685,QC
J8Y 3Y6,45.445055,-75.738675,QC
J8Y 3Y7,45.44545,-75.738535,QC
J8Y 3Y8,45.44545,-75.738535,QC
J8Y 3Y9,45.44545,-75.738535,QC
J8Y 3Z1,45.44545,-75.73866,QC
J8Y 3Z2,45.4458,-75.738655,QC
J8Y 3Z3,45.44617,-75.738645,QC
J8Y 3Z4,45.44653,-75.738635,QC
J8Y 3Z5,45.44653,-75.738635,QC
J8Y 3Z6,45.44688,-75.738615,QC
J8Y 3Z8,45.447795,-75.73858,QC
J8Y 3Z9,45.447795,-75.73858,QC
J8Y 4A1,45.449,-75.738905,QC
J8Y 4A2,45.44904,-75.73879,QC
J8Y 4A3,45.449525,-75.739335,QC
J8Y 4A4,45.4498,-75.73967,QC
J8Y 4A5,45.45006,-75.739975,QC
J8Y 4A6,45.450265,-75.74039,QC
J8Y 4A7,45.450325,-75.740285,QC
J8Y 4A8,45.45073,-75.74078,QC
J8Y 4A9,45.452375,-75.742425,QC
J8Y 4B1,45.452375,-75.742425,QC
J8Y 4B2,45.45109,-75.741385,QC
J8Y 4B3,45.4515,-75.74183,QC
J8Y 4B4,45.45233,-75.74253,QC
J8Y 4B5,45.45233,-75.74253,QC
J8Y 4B6,45.453145,-75.74319,QC
J8Y 4B7,45.454515,-75.743185,QC
J8Y 4B8,45.45449,-75.743065,QC
J8Y 4B9,45.455285,-75.74275,QC
J8Y 4C1,45.45531,-75.74287,QC
J8Y 4C2,45.45362,-75.742375,QC
J8Y 4C3,45.453655,-75.742255,QC
J8Y 4C4,45.45354,-75.742705,QC
J8Y 4C5,45.453505,-75.74283,QC
J8Y 4C6,45.4514,-75.74086,QC
J8Y 4C7,45.451345,-75.740965,QC
J8Y 4C8,45.44543,-75.73911,QC
J8Y 4E1,45.439805,-75.73933,QC
J8Y 4E2,45.4398,-75.739205,QC
J8Y 4E3,45.440575,-75.739175,QC
J8Y 4E4,45.440575,-75.739305,QC
J8Y 4E5,45.441365,-75.73916,QC
J8Y 4E6,45.441365,-75.73929,QC
J8Y 4E7,45.44059,-75.739885,QC
J8Y 4E8,45.44059,-75.73976,QC
J8Y 4E9,45.439025,-75.74058,QC
J8Y 4G1,45.43708,-75.73939,QC
J8Y 4G2,45.43704,-75.7395,QC
J8Y 4G3,45.437545,-75.73972,QC
J8Y 4G4,45.437925,-75.73992,QC
J8Y 4G5,45.43829,-75.73969,QC
J8Y 4G6,45.438325,-75.73981,QC
J8Y 4G7,45.43865,-75.73958,QC
J8Y 4G8,45.43864,-75.7397,QC
J8Y 4G9,45.43898,-75.739835,QC
J8Y 4H1,45.439015,-75.73971,QC
J8Y 4H2,45.44138,-75.739865,QC
J8Y 4H3,45.44138,-75.739735,QC
J8Y 4H4,45.44199,-75.73985,QC
J8Y 4H5,45.44199,-75.73972,QC
J8Y 4H6,45.44249,-75.73983,QC
J8Y 4H7,45.44249,-75.739705,QC
J8Y 4H8,45.442735,-75.739695,QC
J8Y 4H9,45.442995,-75.739795,QC
J8Y 4J1,45.44398,-75.73976,QC
J8Y 4J2,45.44431,-75.73963,QC
J8Y 4J3,45.44431,-75.739755,QC
J8Y 4J4,45.44464,-75.739745,QC
J8Y 4J5,45.44503,-75.7396,QC
J8Y 4J6,45.44575,-75.739615,QC
J8Y 4J7,45.445745,-75.739735,QC
J8Y 4J8,45.446105,-75.739755,QC
J8Y 4J9,45.44611,-75.739635,QC
J8Y 4K1,45.446455,-75.73977,QC
J8Y 4K2,45.446805,-75.739655,QC
J8Y 4K3,45.44722,-75.739745,QC
J8Y 4K4,45.44765,-75.73963,QC
J8Y 4K5,45.44799,-75.739575,QC
J8Y 4K6,45.44834,-75.739655,QC
J8Y 4K7,45.448655,-75.73975,QC
J8Y 4K8,45.44911,-75.74004,QC
J8Y 4K9,45.4497,-75.740355,QC
J8Y 4L1,45.44003,-75.740345,QC
J8Y 4L2,45.43976,-75.740235,QC
J8Y 4L3,45.440225,-75.740215,QC
J8Y 4L4,45.44053,-75.740325,QC
J8Y 4L5,45.4409,-75.740305,QC
J8Y 4L6,45.4413,-75.740175,QC
J8Y 4L8,45.441575,-75.7403,QC
J8Y 4L9,45.44199,-75.740265,QC
J8Y 4M1,45.441985,-75.74014,QC
J8Y 4M2,45.442575,-75.740245,QC
J8Y 4M3,45.442575,-75.740115,QC
J8Y 4M4,45.449455,-75.740385,QC
J8Y 4M5,45.449365,-75.740365,QC
J8Y 4M6,45.44715,-75.74059,QC
J8Y 4M7,45.447565,-75.740665,QC
J8Y 4M8,45.44714,-75.740715,QC
J8Y 4M9,45.447935,-75.740725,QC
J8Y 4N1,45.448285,-75.74081,QC
J8Y 4N2,45.44904,-75.741075,QC
J8Y 4N3,45.449045,-75.740945,QC
J8Y 4N4,45.44959,-75.741155,QC
J8Y 4N5,45.450045,-75.74109,QC
J8Y 4N6,45.45004,-75.74121,QC
J8Y 4N7,45.44257,-75.74049,QC
J8Y 4N8,45.44257,-75.740615,QC
J8Y 4N9,45.442125,-75.740635,QC
J8Y 4P1,45.44212,-75.74051,QC
J8Y 4P2,45.441785,-75.740645,QC
J8Y 4P3,45.442985,-75.74077,QC
J8Y 4P4,45.44397,-75.74077,QC
J8Y 4P5,45.444295,-75.740645,QC
J8Y 4P6,45.444295,-75.74077,QC
J8Y 4P7,45.44462,-75.74078,QC
J8Y 4P8,45.444995,-75.740805,QC
J8Y 4P9,45.44536,-75.740825,QC
J8Y 4R1,45.445365,-75.740705,QC
J8Y 4R2,45.445695,-75.74085,QC
J8Y 4R3,45.4457,-75.74073,QC
J8Y 4R4,45.446045,-75.74073,QC
J8Y 4R5,45.446045,-75.740855,QC
J8Y 4R6,45.446395,-75.74085,QC
J8Y 4R7,45.446395,-75.740725,QC
J8Y 4R8,45.44675,-75.740745,QC
J8Y 4R9,45.446745,-75.740865,QC
J8Y 4S1,45.44256,-75.74105,QC
J8Y 4S2,45.44256,-75.740925,QC
J8Y 4S3,45.4398,-75.74161,QC
J8Y 4S4,45.43979,-75.74149,QC
J8Y 4S5,45.44019,-75.741435,QC
J8Y 4S6,45.4402,-75.741565,QC
J8Y 4S7,45.440555,-75.741395,QC
J8Y 4S8,45.440925,-75.741485,QC
J8Y 4S9,45.441315,-75.74145,QC
J8Y 4T2,45.44171,-75.7413,QC
J8Y 4T3,45.44212,-75.741285,QC
J8Y 4T4,45.442525,-75.74143,QC
J8Y 4T5,45.442525,-75.741555,QC
J8Y 4T6,45.44825,-75.74146,QC
J8Y 4T7,45.448255,-75.74133,QC
J8Y 4T8,45.44901,-75.741545,QC
J8Y 4T9,45.44901,-75.741415,QC
J8Y 4V1,45.449565,-75.741475,QC
J8Y 4V2,45.44956,-75.741605,QC
J8Y 4V3,45.450245,-75.7417,QC
J8Y 4V4,45.45025,-75.741575,QC
J8Y 4V5,45.450935,-75.74184,QC
J8Y 4V6,45.45089,-75.74194,QC
