H1N 2Z5,45.580635,-73.536125,QC
H1N 2Z6,45.58084,-73.537575,QC
H1N 2Z7,45.58092,-73.537525,QC
H1N 2Z9,45.58119,-73.536595,QC
H1N 3A1,45.580695,-73.533805,QC
H1N 3A2,45.58078,-73.53375,QC
H1N 3A3,45.58126,-73.535535,QC
H1N 3A4,45.58134,-73.53548,QC
H1N 3A5,45.581795,-73.53689,QC
H1N 3A6,45.581715,-73.536945,QC
H1N 3A7,45.5821,-73.53787,QC
H1N 3A8,45.581,-73.533625,QC
H1N 3A9,45.58108,-73.53357,QC
H1N 3B1,45.581565,-73.535345,QC
H1N 3B2,45.581645,-73.53529,QC
H1N 3B3,45.58202,-73.536745,QC
H1N 3B4,45.582095,-73.53669,QC
H1N 3B5,45.58096,-73.53199,QC
H1N 3B6,45.581335,-73.533445,QC
H1N 3B7,45.58238,-73.53664,QC
H1N 3B8,45.58246,-73.536585,QC
H1N 3B9,45.58269,-73.53731,QC
H1N 3C1,45.581225,-73.53211,QC
H1N 3C2,45.5815,-73.53193,QC
H1N 3C4,45.58189,-73.533115,QC
H1N 3C5,45.58245,-73.53481,QC
H1N 3C6,45.582925,-73.53629,QC
H1N 3C7,45.582845,-73.536345,QC
H1N 3C8,45.58308,-73.53708,QC
H1N 3C9,45.57989,-73.52584,QC
H1N 3E1,45.58052,-73.527775,QC
H1N 3E2,45.58112,-73.52965,QC
H1N 3E3,45.5817,-73.531575,QC
H1N 3E4,45.58178,-73.531525,QC
H1N 3E5,45.58214,-73.53296,QC
H1N 3E6,45.58222,-73.532905,QC
H1N 3E7,45.5827,-73.534665,QC
H1N 3E8,45.58278,-73.534615,QC
H1N 3E9,45.583415,-73.5366,QC
H1N 3G1,45.58334,-73.536655,QC
H1N 3G2,45.580195,-73.52562,QC
H1N 3G3,45.580115,-73.525675,QC
H1N 3G4,45.580755,-73.527635,QC
H1N 3G5,45.580835,-73.52758,QC
H1N 3G6,45.58246,-73.53274,QC
H1N 3G7,45.58254,-73.532685,QC
H1N 3G8,45.5831,-73.534405,QC
H1N 3G9,45.58302,-73.53446,QC
H1N 3H1,45.583665,-73.536455,QC
H1N 3H2,45.583745,-73.536405,QC
H1N 3H3,45.580505,-73.5254,QC
H1N 3H4,45.580425,-73.525455,QC
H1N 3H5,45.58107,-73.527445,QC
H1N 3H6,45.582775,-73.53255,QC
H1N 3H7,45.582855,-73.532495,QC
H1N 3H8,45.58333,-73.534255,QC
H1N 3H9,45.58341,-73.5342,QC
H1N 3J1,45.58397,-73.536265,QC
H1N 3J2,45.584045,-73.53621,QC
H1N 3J3,45.58071,-73.525235,QC
H1N 3J4,45.58315,-73.532295,QC
H1N 3J5,45.58307,-73.532345,QC
H1N 3J6,45.58371,-73.533995,QC
H1N 3J7,45.58363,-73.53405,QC
H1N 3J8,45.584295,-73.536075,QC
H1N 3J9,45.58437,-73.536025,QC
H1N 3K1,45.581775,-73.521855,QC
H1N 3K5,45.572195,-73.529245,QC
H1N 3K8,45.58253,-73.538195,QC
H1N 3K9,45.58253,-73.538195,QC
H1N 3L1,45.58253,-73.538195,QC
H1N 3L3,45.58253,-73.538195,QC
H1N 3L4,45.58253,-73.538195,QC
H1N 3L5,45.58253,-73.538195,QC
H1N 3L6,45.58016,-73.523975,QC
H1N 3L7,45.573405,-73.537175,QC
H1N 3M1,45.57763,-73.54136,QC
H1N 3M4,45.582845,-73.537795,QC
H1N 3M5,45.58403,-73.530365,QC
H1N 3M6,45.585425,-73.536715,QC
H1N 3M7,45.582115,-73.52571,QC
H1N 3N1,45.579265,-73.54011,QC
H1N 3N2,45.581425,-73.53417,QC
H1N 3N3,45.57893,-73.53739,QC
H1N 3N4,45.57953,-73.53824,QC
H1N 3N6,45.58172,-73.538815,QC
H1N 3N7,45.578965,-73.537505,QC
H1N 3N8,45.580655,-73.539045,QC
H1N 3N9,45.58554,-73.53498,QC
H1N 3P1,45.582115,-73.52571,QC
H1N 3P2,45.572195,-73.529245,QC
H1N 3P3,45.573925,-73.52863,QC
H1N 3P4,45.58142,-73.531985,QC
H1N 3P5,45.57625,-73.528455,QC
H1N 3P6,45.58082,-73.53922,QC
H1N 3P7,45.574925,-73.539105,QC
H1N 3P8,45.581265,-73.53272,QC
H1N 3P9,45.57717,-73.536235,QC
H1N 3R1,45.57707,-73.536635,QC
H1N 3R2,45.58253,-73.538195,QC
H1N 3R3,45.57953,-73.53824,QC
H1N 3R5,45.57794,-73.541145,QC
H1N 3R6,45.577185,-73.53343,QC
H1N 3R7,45.576875,-73.53359,QC
H1N 3R8,45.58079,-73.52358,QC
H1N 3R9,45.58253,-73.538195,QC
H1N 3S4,45.57569,-73.541715,QC
H1N 3S5,45.582865,-73.520895,QC
H1N 3S7,45.5816,-73.522865,QC
H1N 3S8,45.57577,-73.54166,QC
H1N 3S9,45.582745,-73.528495,QC
H1N 3T1,45.57514,-73.53458,QC
H1N 3T2,45.58281,-73.522645,QC
H1N 3T3,45.5833,-73.522265,QC
H1N 3T4,45.57418,-73.531335,QC
H1N 3T5,45.582035,-73.525765,QC
H1N 3T6,45.58605,-73.53636,QC
H1N 3T7,45.582715,-73.528375,QC
H1N 3T8,45.58113,-73.538175,QC
H1N 3T9,45.58113,-73.538175,QC
H1N 3V2,45.583005,-73.53109,QC
H1N 3V3,45.58406,-73.524595,QC
H1N 3V4,45.58289,-73.52259,QC
H1N 3V5,45.575265,-73.540425,QC
H1N 3V6,45.57633,-73.5284,QC
H1N 3V7,45.57538,-73.54099,QC
H1N 3V8,45.58324,-73.521295,QC
H1N 3V9,45.577465,-73.526435,QC
H1N 3W1,45.58602,-73.53624,QC
H1N 3W2,45.58368,-73.528115,QC
H1N 3W3,45.58253,-73.538195,QC
H1N 3W5,45.58253,-73.538195,QC
H1P 1A1,45.60495,-73.600935,QC
H1P 1A2,45.59939,-73.60431,QC
H1P 1A4,45.60002,-73.60363,QC
H1P 1A5,45.599445,-73.604415,QC
H1P 1A7,45.59864,-73.60227,QC
H1P 1A8,45.598045,-73.602845,QC
H1P 1A9,45.599235,-73.601835,QC
H1P 1B2,45.598175,-73.60219,QC
H1P 1B3,45.59944,-73.60061,QC
H1P 1B4,45.597755,-73.601175,QC
H1P 1B5,45.59854,-73.5994,QC
H1P 1B6,45.59852,-73.59927,QC
H1P 1B7,45.598845,-73.59932,QC
H1P 1B8,45.598905,-73.5988,QC
H1P 1B9,45.59888,-73.598675,QC
H1P 1C1,45.59755,-73.60101,QC
H1P 1C2,45.59785,-73.600515,QC
H1P 1C3,45.59654,-73.599355,QC
H1P 1C4,45.59659,-73.599465,QC
H1P 1C5,45.597015,-73.599125,QC
H1P 1C6,45.59731,-73.598905,QC
H1P 1C7,45.59727,-73.59879,QC
H1P 1C8,45.59657,-73.598495,QC
H1P 1C9,45.597845,-73.59605,QC
H1P 1E1,45.599865,-73.5952,QC
H1P 1E4,45.600425,-73.594685,QC
H1P 1E5,45.60091,-73.594215,QC
H1P 1E6,45.595985,-73.599115,QC
H1P 1E7,45.59606,-73.59919,QC
H1P 1E8,45.596225,-73.598735,QC
H1P 1E9,45.5963,-73.59827,QC
H1P 1G1,45.59731,-73.596495,QC
H1P 1G2,45.597585,-73.595975,QC
H1P 1G3,45.597855,-73.595765,QC
H1P 1G4,45.598005,-73.59543,QC
H1P 1G5,45.5986,-73.59487,QC
H1P 1G6,45.59606,-73.597955,QC
H1P 1G7,45.596135,-73.59802,QC
H1P 1G8,45.595805,-73.59768,QC
H1P 1G9,45.59588,-73.59774,QC
H1P 1H1,45.59706,-73.596685,QC
H1P 1H2,45.59566,-73.597385,QC
H1P 1H3,45.59558,-73.597335,QC
H1P 1H4,45.596015,-73.596715,QC
H1P 1H5,45.59835,-73.594735,QC
H1P 1H6,45.5983,-73.59463,QC
H1P 1H7,45.594835,-73.597795,QC
H1P 1H8,45.59476,-73.597725,QC
H1P 1H9,45.5956,-73.596895,QC
H1P 1J1,45.59568,-73.596835,QC
H1P 1J2,45.59781,-73.5943,QC
H1P 1J3,45.597865,-73.59419,QC
H1P 1J4,45.59905,-73.59338,QC
H1P 1J5,45.599095,-73.593485,QC
H1P 1J6,45.59964,-73.592975,QC
H1P 1J7,45.599595,-73.59287,QC
H1P 1J9,45.600125,-73.592525,QC
H1P 1K1,45.60008,-73.59242,QC
H1P 1K2,45.597485,-73.594295,QC
H1P 1K3,45.59756,-73.59437,QC
H1P 1K4,45.59763,-73.59405,QC
H1P 1K5,45.59814,-73.593725,QC
H1P 1K6,45.59684,-73.594895,QC
H1P 1K7,45.59527,-73.596665,QC
H1P 1K8,45.595315,-73.59628,QC
H1P 1K9,45.594385,-73.597695,QC
H1P 1L1,45.594305,-73.59763,QC
H1P 1L2,45.594575,-73.596555,QC
H1P 1L3,45.59513,-73.596265,QC
H1P 1L4,45.59519,-73.59617,QC
H1P 1L5,45.59541,-73.595595,QC
H1P 1L6,45.59665,-73.59451,QC
H1P 1L7,45.59613,-73.59493,QC
H1P 1L8,45.59718,-73.593845,QC
