E1A 1X2,46.10272,-64.775795,NB
E1A 1X3,46.104625,-64.77554,NB
E1A 1X4,46.105335,-64.775375,NB
E1A 1X5,46.10589,-64.775215,NB
E1A 1X6,46.106655,-64.77498,NB
E1A 1X7,46.10666,-64.775105,NB
E1A 1X8,46.1073,-64.77479,NB
E1A 1X9,46.10709,-64.774995,NB
E1A 1Y1,46.100815,-64.75429,NB
E1A 1Y2,46.102295,-64.75521,NB
E1A 1Y3,46.10044,-64.75344,NB
E1A 1Y4,46.100465,-64.75332,NB
E1A 1Y5,46.100375,-64.752875,NB
E1A 1Y6,46.100395,-64.752755,NB
E1A 1Y7,46.100365,-64.75239,NB
E1A 1Y8,46.10039,-64.752275,NB
E1A 1Y9,46.100285,-64.7514,NB
E1A 1Z1,46.10026,-64.75152,NB
E1A 1Z2,46.10065,-64.75128,NB
E1A 1Z3,46.10318,-64.755275,NB
E1A 1Z4,46.10321,-64.755395,NB
E1A 1Z5,46.10315,-64.754885,NB
E1A 1Z6,46.103185,-64.755005,NB
E1A 1Z7,46.10307,-64.754435,NB
E1A 1Z8,46.103035,-64.754315,NB
E1A 1Z9,46.10372,-64.75434,NB
E1A 2A1,46.103985,-64.754465,NB
E1A 2A2,46.103745,-64.75405,NB
E1A 2A3,46.10336,-64.7533,NB
E1A 2A4,46.103355,-64.75343,NB
E1A 2A5,46.103585,-64.75203,NB
E1A 2A6,46.10358,-64.75216,NB
E1A 2A7,46.10244,-64.751335,NB
E1A 2A8,46.101705,-64.749765,NB
E1A 2B1,46.1014,-64.74978,NB
E1A 2B2,46.101085,-64.749005,NB
E1A 2B3,46.10131,-64.74812,NB
E1A 2B4,46.101325,-64.74799,NB
E1A 2B5,46.10141,-64.747465,NB
E1A 2B6,46.1022,-64.7442,NB
E1A 2B7,46.103045,-64.739875,NB
E1A 2B8,46.10302,-64.739995,NB
E1A 2B9,46.103625,-64.740655,NB
E1A 2C2,46.101295,-64.738005,NB
E1A 2C3,46.101315,-64.737875,NB
E1A 2C4,46.097565,-64.7367,NB
E1A 2C5,46.10207,-64.73113,NB
E1A 2C6,46.10419,-64.73338,NB
E1A 2C7,46.100305,-64.728765,NB
E1A 2C8,46.101005,-64.72965,NB
E1A 2C9,46.09912,-64.72727,NB
E1A 2E1,46.099055,-64.727365,NB
E1A 2E2,46.106925,-64.72652,NB
E1A 2E4,46.10445,-64.72132,NB
E1A 2E5,46.10446,-64.72145,NB
E1A 2E6,46.104565,-64.719675,NB
E1A 2E7,46.104575,-64.7198,NB
E1A 2E8,46.104975,-64.71736,NB
E1A 2E9,46.104965,-64.71723,NB
E1A 2G1,46.105135,-64.716105,NB
E1A 2G2,46.10513,-64.71597,NB
E1A 2G3,46.10394,-64.71635,NB
E1A 2G4,46.10394,-64.716215,NB
E1A 2G5,46.104815,-64.71558,NB
E1A 2G6,46.104825,-64.715705,NB
E1A 2G7,46.103915,-64.715805,NB
E1A 2G8,46.103915,-64.71567,NB
E1A 2G9,46.105235,-64.715235,NB
E1A 2H1,46.10524,-64.715105,NB
E1A 2H2,46.10391,-64.715315,NB
E1A 2H3,46.10487,-64.714705,NB
E1A 2H4,46.10486,-64.714575,NB
E1A 2H5,46.10498,-64.71412,NB
E1A 2H6,46.104325,-64.716425,NB
E1A 2H7,46.10424,-64.71644,NB
E1A 2H8,46.104305,-64.715975,NB
E1A 2H9,46.10422,-64.715995,NB
E1A 2J1,46.10428,-64.71545,NB
E1A 2J2,46.10419,-64.715465,NB
E1A 2J3,46.104275,-64.714965,NB
E1A 2J4,46.104325,-64.714455,NB
E1A 2J5,46.103585,-64.716515,NB
E1A 2J6,46.103635,-64.71603,NB
E1A 2J7,46.10363,-64.715535,NB
E1A 2J8,46.10315,-64.755815,NB
E1A 2K1,46.10339,-64.756255,NB
E1A 2K2,46.099535,-64.775355,NB
E1A 2K3,46.09961,-64.775425,NB
E1A 2K4,46.09986,-64.77455,NB
E1A 2K5,46.099945,-64.774615,NB
E1A 2K6,46.100085,-64.77401,NB
E1A 2K7,46.10034,-64.77336,NB
E1A 2K8,46.10045,-64.766245,NB
E1A 2K9,46.100535,-64.766285,NB
E1A 2L1,46.1008,-64.76497,NB
E1A 2L3,46.101035,-64.76334,NB
E1A 2L4,46.101395,-64.761995,NB
E1A 2L5,46.10041,-64.767855,NB
E1A 2L6,46.100495,-64.767895,NB
E1A 2L7,46.100825,-64.766675,NB
E1A 2L8,46.100745,-64.76662,NB
E1A 2L9,46.100935,-64.76616,NB
E1A 2M1,46.10098,-64.7654,NB
E1A 2M2,46.10101,-64.766415,NB
E1A 2M3,46.100995,-64.76629,NB
E1A 2M4,46.101625,-64.76467,NB
E1A 2M5,46.10163,-64.76413,NB
E1A 2M6,46.10183,-64.763095,NB
E1A 2M7,46.101275,-64.769065,NB
E1A 2M8,46.10133,-64.768955,NB
E1A 2M9,46.101255,-64.767615,NB
E1A 2N1,46.101525,-64.766285,NB
E1A 2N2,46.101805,-64.765345,NB
E1A 2N3,46.1006,-64.770255,NB
E1A 2N4,46.100705,-64.76865,NB
E1A 2N5,46.100985,-64.768335,NB
E1A 2N6,46.10101,-64.768215,NB
E1A 2N7,46.100745,-64.767865,NB
E1A 2N8,46.10053,-64.767125,NB
E1A 2N9,46.10152,-64.763065,NB
E1A 2P1,46.10144,-64.76303,NB
E1A 2P2,46.09902,-64.77432,NB
E1A 2P3,46.098945,-64.774245,NB
E1A 2P4,46.09921,-64.773905,NB
E1A 2P5,46.099405,-64.773445,NB
E1A 2P6,46.099335,-64.77338,NB
E1A 2P8,46.099495,-64.77417,NB
E1A 2P9,46.09942,-64.7741,NB
E1A 2R1,46.09972,-64.77364,NB
E1A 2R2,46.099645,-64.773565,NB
E1A 2R3,46.100485,-64.7728,NB
E1A 2R4,46.100555,-64.77233,NB
E1A 2R5,46.100445,-64.772045,NB
E1A 2R6,46.100415,-64.770905,NB
E1A 2R8,46.10065,-64.770605,NB
E1A 2R9,46.10058,-64.77053,NB
E1A 2S1,46.101345,-64.76938,NB
E1A 2S2,46.10169,-64.76878,NB
E1A 2S3,46.10202,-64.768195,NB
E1A 2S4,46.101625,-64.768695,NB
E1A 2S5,46.10277,-64.76667,NB
E1A 2S6,46.102915,-64.765915,NB
E1A 2S7,46.102835,-64.76588,NB
E1A 2S8,46.103025,-64.76541,NB
E1A 2S9,46.10313,-64.764795,NB
E1A 2T1,46.103145,-64.764225,NB
E1A 2T2,46.10332,-64.76379,NB
E1A 2T3,46.103485,-64.76284,NB
E1A 2T4,46.103725,-64.761625,NB
E1A 2T5,46.10147,-64.76867,NB
E1A 2T6,46.101085,-64.77253,NB
E1A 2T7,46.101085,-64.772655,NB
E1A 2T8,46.1017,-64.772435,NB
E1A 2T9,46.101745,-64.772195,NB
E1A 2V1,46.10169,-64.77197,NB
E1A 2V2,46.101795,-64.771445,NB
E1A 2V3,46.10182,-64.77179,NB
E1A 2V4,46.101915,-64.770835,NB
E1A 2V5,46.10201,-64.77037,NB
E1A 2V6,46.102215,-64.76976,NB
E1A 2V7,46.10228,-64.76891,NB
E1A 2V8,46.10229,-64.77115,NB
E1A 2V9,46.102205,-64.77112,NB
E1A 2W1,46.103565,-64.765095,NB
E1A 2W2,46.10262,-64.771195,NB
E1A 2W3,46.10254,-64.77116,NB
E1A 2W4,46.102795,-64.769815,NB
E1A 2W5,46.10288,-64.769845,NB
E1A 2W6,46.10281,-64.771425,NB
E1A 2W7,46.102895,-64.771465,NB
E1A 2W8,46.103025,-64.770695,NB
E1A 2W9,46.103465,-64.768395,NB
E1A 2X1,46.10759,-64.774805,NB
E1A 2X2,46.10862,-64.774415,NB
E1A 2X3,46.108115,-64.774645,NB
E1A 2X4,46.10905,-64.774355,NB
E1A 2X5,46.11076,-64.774145,NB
E1A 2X6,46.1123,-64.773765,NB
E1A 2X7,46.11231,-64.773895,NB
E1A 2X8,46.100015,-64.77498,NB
E1A 2X9,46.100035,-64.774855,NB
E1A 2Y1,46.10358,-64.76779,NB
E1A 2Y2,46.10361,-64.76707,NB
E1A 2Y3,46.10384,-64.76628,NB
E1A 2Y4,46.10444,-64.762515,NB
E1A 2Y5,46.10391,-64.768145,NB
E1A 2Y6,46.103995,-64.768185,NB
E1A 2Y7,46.104265,-64.76712,NB
E1A 2Y8,46.104205,-64.76632,NB
E1A 2Y9,46.10325,-64.772425,NB
E1A 2Z1,46.10325,-64.772555,NB
E1A 2Z2,46.10397,-64.77083,NB
E1A 2Z3,46.10388,-64.770805,NB
E1A 2Z4,46.104235,-64.76926,NB
E1A 2Z5,46.10421,-64.768875,NB
E1A 2Z6,46.1043,-64.768415,NB
E1A 2Z7,46.104475,-64.76796,NB
E1A 2Z8,46.10451,-64.76722,NB
E1A 2Z9,46.10455,-64.76912,NB
E1A 3A1,46.10463,-64.769155,NB
E1A 3A2,46.10441,-64.770785,NB
E1A 3A3,46.104495,-64.770825,NB
E1A 3A4,46.10505,-64.771415,NB
E1A 3A5,46.105125,-64.77149,NB
E1A 3A6,46.101005,-64.77496,NB
E1A 3A7,46.101085,-64.775005,NB
E1A 3A8,46.10082,-64.77551,NB
E1A 3A9,46.100895,-64.775585,NB
E1A 3B1,46.10041,-64.776375,NB
E1A 3B2,46.100695,-64.776015,NB
E1A 3B3,46.10049,-64.77645,NB
E1A 3B4,46.100275,-64.77689,NB
E1A 3B5,46.100085,-64.777295,NB
E1A 3B6,46.1,-64.77779,NB
E1A 3B7,46.099995,-64.7784,NB
E1A 3B8,46.10107,-64.777195,NB
E1A 3B9,46.100975,-64.77764,NB
E1A 3C1,46.10074,-64.77874,NB
E1A 3C2,46.100655,-64.7787,NB
E1A 3C3,46.10153,-64.775845,NB
E1A 3C4,46.101345,-64.776295,NB
E1A 3C5,46.10143,-64.776335,NB
E1A 3C6,46.10231,-64.77473,NB
E1A 3C7,46.10239,-64.77477,NB
E1A 3C8,46.111735,-64.77415,NB
E1A 3C9,46.102135,-64.77617,NB
E1A 3E1,46.10205,-64.776125,NB
E1A 3E2,46.10195,-64.776555,NB
E1A 3E3,46.10194,-64.77706,NB
E1A 3E4,46.10186,-64.777025,NB
E1A 3E5,46.101865,-64.777465,NB
E1A 3E6,46.101825,-64.7777,NB
E1A 3E7,46.101675,-64.77794,NB
E1A 3E8,46.101565,-64.77844,NB
E1A 3E9,46.101525,-64.77906,NB
E1A 3G1,46.10144,-64.77902,NB
E1A 3G2,46.1027,-64.776565,NB
E1A 3G3,46.10254,-64.77729,NB
E1A 3G4,46.10246,-64.777255,NB
E1A 3G5,46.102755,-64.77417,NB
E1A 3G6,46.1036,-64.77424,NB
E1A 3G7,46.103765,-64.773895,NB
E1A 3G8,46.10412,-64.773885,NB
E1A 3G9,46.10427,-64.774785,NB
E1A 3H1,46.10445,-64.77443,NB
E1A 3H2,46.104275,-64.775395,NB
E1A 3H3,46.105235,-64.77475,NB
E1A 3H4,46.105065,-64.775205,NB
E1A 3H5,46.105145,-64.774725,NB
E1A 3H6,46.104705,-64.778925,NB
E1A 3H7,46.104785,-64.77899,NB
E1A 3H8,46.105615,-64.77675,NB
E1A 3H9,46.10598,-64.775815,NB
E1A 3J2,46.105115,-64.77924,NB
E1A 3J3,46.105025,-64.779215,NB
E1A 3J4,46.106175,-64.775925,NB
E1A 3J5,46.10602,-64.776915,NB
E1A 3J6,46.105675,-64.778155,NB
E1A 3J7,46.10593,-64.77689,NB
E1A 3J8,46.10593,-64.778285,NB
E1A 3J9,46.106,-64.77835,NB
E1A 3K1,46.10681,-64.77578,NB
E1A 3K2,46.106725,-64.775745,NB
E1A 3K3,46.106545,-64.77712,NB
E1A 3K4,46.106465,-64.77708,NB
E1A 3K5,46.10628,-64.77852,NB
E1A 3K6,46.10636,-64.778585,NB
E1A 3K7,46.10724,-64.775785,NB
E1A 3K8,46.10716,-64.77575,NB
E1A 3K9,46.106935,-64.7773,NB
E1A 3L1,46.10685,-64.77726,NB
E1A 3L2,46.107695,-64.77579,NB
E1A 3L3,46.107615,-64.77575,NB
E1A 3L4,46.10728,-64.77742,NB
E1A 3L5,46.10717,-64.77909,NB
E1A 3L7,46.106685,-64.78006,NB
E1A 3L8,46.10675,-64.780145,NB
E1A 3L9,46.107435,-64.774125,NB
E1A 3M1,46.10735,-64.774095,NB
E1A 3M2,46.107585,-64.772955,NB
E1A 3M3,46.107905,-64.77421,NB
E1A 3M4,46.107825,-64.774175,NB
E1A 3M5,46.108365,-64.774075,NB
E1A 3M6,46.108535,-64.773195,NB
E1A 3M7,46.10862,-64.773235,NB
E1A 3M8,46.108675,-64.772495,NB
E1A 3M9,46.108755,-64.772525,NB
E1A 3N1,46.108945,-64.771575,NB
E1A 3N2,46.10822,-64.773195,NB
E1A 3N3,46.1083,-64.77323,NB
E1A 3N4,46.10864,-64.771445,NB
E1A 3N5,46.108915,-64.77315,NB
E1A 3N6,46.109005,-64.77318,NB
E1A 3N7,46.10903,-64.77403,NB
E1A 3N8,46.109325,-64.77311,NB
E1A 3N9,46.109415,-64.77314,NB
E1A 3P1,46.109095,-64.772195,NB
E1A 3P2,46.109095,-64.77232,NB
E1A 3P3,46.10971,-64.771225,NB
E1A 3P4,46.108845,-64.772675,NB
E1A 3P5,46.10992,-64.772335,NB
E1A 3P6,46.110165,-64.77064,NB
E1A 3P7,46.10991,-64.77283,NB
E1A 3P8,46.11011,-64.774465,NB
E1A 3P9,46.1102,-64.77445,NB
E1A 3R1,46.111825,-64.77329,NB
E1A 3R2,46.111915,-64.773315,NB
E1A 3R3,46.108265,-64.779775,NB
E1A 3R4,46.108335,-64.77984,NB
E1A 3R5,46.108925,-64.781225,NB
E1A 3R6,46.109265,-64.781535,NB
E1A 3R7,46.10934,-64.781605,NB
E1A 3R8,46.111465,-64.78493,NB
E1A 3R9,46.11155,-64.78497,NB
E1A 3S1,46.10031,-64.7788,NB
E1A 3S2,46.10104,-64.779105,NB
E1A 3S3,46.100365,-64.77821,NB
E1A 3S4,46.100345,-64.77833,NB
E1A 3S5,46.10092,-64.778555,NB
E1A 3S6,46.100945,-64.77844,NB
E1A 3S7,46.10044,-64.777595,NB
E1A 3S8,46.100415,-64.777715,NB
E1A 3S9,46.10106,-64.777865,NB
E1A 3T1,46.10103,-64.77798,NB
E1A 3T2,46.100575,-64.777165,NB
E1A 3T3,46.10055,-64.77728,NB
E1A 3T4,46.101385,-64.777515,NB
E1A 3T5,46.101355,-64.777635,NB
E1A 3T6,46.10215,-64.7778,NB
E1A 3T7,46.100695,-64.77686,NB
E1A 3T8,46.100715,-64.77674,NB
E1A 3T9,46.10145,-64.777185,NB
E1A 3V1,46.10214,-64.77747,NB
E1A 3V2,46.102165,-64.77735,NB
E1A 3V3,46.10273,-64.7776,NB
E1A 3V4,46.100335,-64.776145,NB
E1A 3V5,46.100935,-64.77642,NB
E1A 3V6,46.10096,-64.7763,NB
E1A 3V7,46.101655,-64.776605,NB
E1A 3V8,46.10224,-64.776965,NB
E1A 3V9,46.10286,-64.777095,NB
E1A 3W1,46.10283,-64.77722,NB
E1A 3W2,46.101085,-64.77599,NB
E1A 3W3,46.10111,-64.77587,NB
E1A 3W4,46.101755,-64.77616,NB
E1A 3W5,46.101725,-64.77628,NB
E1A 3W6,46.10059,-64.77522,NB
E1A 3W7,46.100615,-64.7751,NB
E1A 3W8,46.101265,-64.77539,NB
E1A 3W9,46.10124,-64.77551,NB
E1A 3X1,46.09918,-64.774315,NB
E1A 3X3,46.099755,-64.774145,NB
E1A 3X4,46.09981,-64.77404,NB
E1A 3X5,46.099455,-64.773685,NB
E1A 3X6,46.0994,-64.77379,NB
E1A 3X7,46.0992,-64.77345,NB
E1A 3X8,46.09915,-64.773555,NB
E1A 3Y1,46.10172,-64.774785,NB
E1A 3Y2,46.1017,-64.77491,NB
E1A 3Y3,46.10283,-64.775085,NB
E1A 3Y4,46.102815,-64.77522,NB
E1A 3Y5,46.10471,-64.774935,NB
E1A 3Y6,46.10472,-64.775065,NB
E1A 3Y7,46.10207,-64.77437,NB
E1A 3Y8,46.10209,-64.77425,NB
E1A 3Y9,46.10254,-64.774495,NB
E1A 3Z1,46.103125,-64.77443,NB
E1A 3Z2,46.10386,-64.774455,NB
E1A 3Z3,46.103235,-64.773845,NB
E1A 3Z4,46.103235,-64.77398,NB
E1A 3Z5,46.104125,-64.77418,NB
E1A 3Z6,46.10415,-64.77406,NB
E1A 3Z7,46.104685,-64.774395,NB
E1A 3Z8,46.10509,-64.774405,NB
E1A 4A1,46.10194,-64.771935,NB
E1A 4A2,46.10228,-64.77184,NB
E1A 4A3,46.10259,-64.771885,NB
E1A 4A4,46.10311,-64.77196,NB
E1A 4A5,46.103605,-64.772135,NB
E1A 4A7,46.104755,-64.77231,NB
E1A 4A8,46.10582,-64.774195,NB
E1A 4A9,46.10605,-64.774635,NB
E1A 4B1,46.104915,-64.77279,NB
E1A 4B2,46.106275,-64.77493,NB
E1A 4B3,46.10636,-64.774585,NB
E1A 4B4,46.10641,-64.77469,NB
E1A 4B5,46.10649,-64.77381,NB
E1A 4B6,46.10654,-64.77392,NB
E1A 4B7,46.10601,-64.77376,NB
E1A 4B8,46.10596,-64.77365,NB
E1A 4B9,46.103145,-64.77103,NB
E1A 4C1,46.10316,-64.770905,NB
E1A 4C2,46.103685,-64.769365,NB
E1A 4C3,46.103665,-64.769485,NB
E1A 4C4,46.103785,-64.768925,NB
E1A 4C5,46.10376,-64.76904,NB
E1A 4C6,46.103645,-64.76794,NB
E1A 4C7,46.10361,-64.76806,NB
E1A 4C8,46.10412,-64.768465,NB
E1A 4C9,46.104115,-64.767665,NB
E1A 4E1,46.104365,-64.767575,NB
E1A 4E2,46.10465,-64.769435,NB
E1A 4E3,46.10455,-64.768345,NB
E1A 4E4,46.10167,-64.77266,NB
E1A 4E5,46.10158,-64.772645,NB
E1A 4E6,46.10208,-64.77278,NB
E1A 4E7,46.102065,-64.77291,NB
E1A 4E8,46.10023,-64.772195,NB
E1A 4E9,46.10022,-64.772075,NB
E1A 4G1,46.102145,-64.77231,NB
E1A 4G2,46.10213,-64.772435,NB
E1A 4G3,46.101285,-64.771915,NB
E1A 4G4,46.101265,-64.772045,NB
E1A 4G5,46.101375,-64.7716,NB
E1A 4G6,46.1014,-64.77148,NB
E1A 4G7,46.101455,-64.771125,NB
E1A 4G8,46.10148,-64.77101,NB
E1A 4G9,46.10079,-64.770855,NB
E1A 4H1,46.101615,-64.770255,NB
E1A 4H2,46.10159,-64.77037,NB
E1A 4H3,46.101545,-64.769755,NB
E1A 4H4,46.10187,-64.769155,NB
E1A 4H5,46.101885,-64.769025,NB
E1A 4H6,46.102085,-64.768635,NB
E1A 4H7,46.102105,-64.768505,NB
E1A 4H9,46.10059,-64.76898,NB
E1A 4J1,46.10054,-64.76909,NB
E1A 4J2,46.10107,-64.76684,NB
E1A 4J3,46.1006,-64.7669,NB
E1A 4J4,46.101265,-64.764335,NB
E1A 4J5,46.10129,-64.76422,NB
E1A 4J6,46.102585,-64.76429,NB
E1A 4J7,46.102605,-64.76417,NB
E1A 4J8,46.101395,-64.76367,NB
E1A 4J9,46.10137,-64.76379,NB
E1A 4K1,46.100955,-64.76362,NB
E1A 4K3,46.101625,-64.76338,NB
E1A 4K4,46.101295,-64.76312,NB
E1A 4K5,46.101645,-64.76326,NB
E1A 4K6,46.102235,-64.77028,NB
E1A 4K7,46.102215,-64.77041,NB
E1A 4K8,46.10255,-64.770475,NB
E1A 4K9,46.10309,-64.76743,NB
E1A 4L1,46.10307,-64.76756,NB
E1A 4L2,46.10331,-64.766285,NB
E1A 4L3,46.10329,-64.7664,NB
E1A 4L4,46.103875,-64.766545,NB
E1A 4L5,46.102255,-64.76598,NB
E1A 4L6,46.10228,-64.76586,NB
E1A 4L7,46.10339,-64.765765,NB
E1A 4L8,46.103365,-64.76588,NB
E1A 4L9,46.103295,-64.76528,NB
E1A 4M1,46.103315,-64.765165,NB
E1A 4M2,46.10377,-64.765315,NB
E1A 4M3,46.103705,-64.76414,NB
E1A 4M4,46.103685,-64.764265,NB
E1A 4M5,46.103565,-64.76314,NB
E1A 4M6,46.104035,-64.763015,NB
E1A 4M7,46.104165,-64.763185,NB
E1A 4M8,46.10414,-64.763305,NB
E1A 4M9,46.104075,-64.762115,NB
E1A 4N1,46.104095,-64.76199,NB
E1A 4N2,46.10631,-64.777685,NB
E1A 4N3,46.10633,-64.77651,NB
E1A 4N4,46.10635,-64.77638,NB
E1A 4N5,46.106835,-64.77658,NB
E1A 4N6,46.10681,-64.7767,NB
E1A 4N7,46.107235,-64.776745,NB
E1A 4N8,46.107215,-64.77687,NB
E1A 4N9,46.10638,-64.78074,NB
E1A 4P1,46.1064,-64.780615,NB
E1A 4P2,46.102395,-64.77625,NB
E1A 4P3,46.10327,-64.776975,NB
E1A 4P4,46.102445,-64.77614,NB
E1A 4P5,46.105035,-64.77856,NB
E1A 4P6,46.105085,-64.77845,NB
E1A 4P7,46.10525,-64.77875,NB
E1A 4P8,46.10555,-64.77885,NB
E1A 4P9,46.10587,-64.77914,NB
E1A 4R1,46.106415,-64.779625,NB
E1A 4R2,46.106415,-64.779625,NB
E1A 4R3,46.10708,-64.780195,NB
E1A 4R4,46.107035,-64.780305,NB
E1A 4R5,46.108095,-64.781085,NB
E1A 4R6,46.10881,-64.781865,NB
E1A 4R7,46.108855,-64.781755,NB
E1A 4R8,46.109365,-64.78219,NB
E1A 4R9,46.11236,-64.78494,NB
E1A 4S1,46.10833,-64.773715,NB
E1A 4S2,46.108695,-64.773695,NB
E1A 4S3,46.109185,-64.77364,NB
E1A 4S4,46.109605,-64.773455,NB
E1A 4S5,46.10951,-64.77096,NB
E1A 4S6,46.109525,-64.77083,NB
E1A 4S7,46.10995,-64.77106,NB
E1A 4S8,46.109115,-64.77007,NB
E1A 4S9,46.109815,-64.770305,NB
E1A 4T1,46.10951,-64.771555,NB
E1A 4T2,46.100345,-64.756145,NB
E1A 4T4,46.085865,-64.73377,NB
E1A 4T5,46.08603,-64.73563,NB
E1A 4T6,46.08612,-64.735655,NB
E1A 4T7,46.1047,-64.74093,NB
E1A 4T8,46.106095,-64.77747,NB
E1A 4T9,46.103495,-64.752705,NB
E1A 4V1,46.10927,-64.78096,NB
E1A 4V2,46.10227,-64.77541,NB
E1A 4V3,46.085725,-64.73123,NB
E1A 4V4,46.096215,-64.742515,NB
E1A 4V5,46.09624,-64.7424,NB
E1A 4V7,46.092035,-64.74243,NB
E1A 4V8,46.10224,-64.716955,NB
E1A 4V9,46.10767,-64.778275,NB
E1A 4W1,46.097285,-64.73954,NB
E1A 4W2,46.09692,-64.73962,NB
E1A 4W3,46.084415,-64.732165,NB
E1A 4W4,46.11193,-64.77456,NB
E1A 4W5,46.111955,-64.77444,NB
E1A 4W6,46.11177,-64.775115,NB
E1A 4W7,46.1118,-64.774995,NB
E1A 4W8,46.11165,-64.77409,NB
E1A 4W9,46.11238,-64.77449,NB
E1A 4X1,46.112295,-64.77444,NB
E1A 4X2,46.11155,-64.774645,NB
E1A 4X3,46.111305,-64.77509,NB
E1A 4X4,46.111225,-64.774765,NB
E1A 4X5,46.101545,-64.754855,NB
