T5A 4J5,53.592285,-113.39302,AB
T5A 4J6,53.58846,-113.41467,AB
T5A 4J7,53.593035,-113.395325,AB
T5A 4J8,53.59246,-113.39237,AB
T5A 4J9,53.59255,-113.392375,AB
T5A 4K1,53.59214,-113.39241,AB
T5A 4K4,53.587285,-113.41054,AB
T5A 4K5,53.587205,-113.39794,AB
T5A 4K6,53.59273,-113.391705,AB
T5A 4K7,53.587715,-113.396705,AB
T5A 4K8,53.587395,-113.396705,AB
T5A 4K9,53.58703,-113.408845,AB
T5A 4L1,53.586935,-113.4089,AB
T5A 4L2,53.589095,-113.41251,AB
T5A 4L3,53.587785,-113.418625,AB
T5A 4L4,53.58606,-113.398545,AB
T5A 4L5,53.59975,-113.414365,AB
T5A 4L6,53.599595,-113.414595,AB
T5A 4L7,53.600025,-113.415285,AB
T5A 4L8,53.58835,-113.412355,AB
T5A 4L9,53.587475,-113.39892,AB
T5A 4M1,53.587855,-113.398845,AB
T5A 4M2,53.58778,-113.406125,AB
T5A 4M3,53.58633,-113.399165,AB
T5A 4M4,53.58633,-113.399165,AB
T5A 4M5,53.58659,-113.40036,AB
T5A 4M6,53.59922,-113.413215,AB
T5A 4M7,53.59937,-113.41232,AB
T5A 4M8,53.588585,-113.42314,AB
T5A 4N1,53.598935,-113.413355,AB
T5A 4N2,53.58836,-113.40673,AB
T5A 4N3,53.588905,-113.413215,AB
T5A 4N4,53.5884,-113.423785,AB
T5A 4P1,53.58798,-113.399275,AB
T5A 4P2,53.58798,-113.399275,AB
T5A 4P3,53.587735,-113.39908,AB
T5A 4P4,53.58771,-113.400665,AB
T5A 4P7,53.60192,-113.41785,AB
T5A 4P8,53.601815,-113.418505,AB
T5A 4P9,53.59844,-113.412865,AB
T5A 4R1,53.601765,-113.41818,AB
T5A 4R2,53.60195,-113.417705,AB
T5A 4R3,53.601125,-113.415955,AB
T5A 4R4,53.596835,-113.414445,AB
T5A 4R5,53.59722,-113.41348,AB
T5A 4R6,53.59722,-113.41348,AB
T5A 4R7,53.59793,-113.413055,AB
T5A 4R8,53.59793,-113.413055,AB
T5A 4R9,53.58475,-113.392685,AB
T5A 4S1,53.58475,-113.392685,AB
T5A 4S2,53.584505,-113.39182,AB
T5A 4S3,53.584505,-113.39182,AB
T5A 4S4,53.584505,-113.39182,AB
T5A 4S5,53.58423,-113.393035,AB
T5A 4S6,53.58423,-113.393035,AB
T5A 4S7,53.58423,-113.393035,AB
T5A 4S8,53.58283,-113.392515,AB
T5A 4S9,53.58283,-113.392515,AB
T5A 4T1,53.58283,-113.392515,AB
T5A 4T2,53.583335,-113.39146,AB
T5A 4T3,53.583335,-113.39146,AB
T5A 4T4,53.583335,-113.39146,AB
T5A 4T5,53.586885,-113.394035,AB
T5A 4T6,53.586935,-113.39457,AB
T5A 4T7,53.586935,-113.39457,AB
T5A 4T8,53.586885,-113.394035,AB
T5A 4T9,53.586885,-113.394035,AB
T5A 4V1,53.602585,-113.423815,AB
T5A 4V2,53.586935,-113.39457,AB
T5A 4V3,53.60231,-113.424085,AB
T5A 4V4,53.60231,-113.424085,AB
T5A 4V5,53.602585,-113.423815,AB
T5A 4V6,53.602595,-113.422545,AB
T5A 4V7,53.602595,-113.422545,AB
T5A 4V8,53.602595,-113.422545,AB
T5A 4V9,53.589965,-113.41231,AB
T5A 4W1,53.59369,-113.414095,AB
T5A 4W2,53.59512,-113.391265,AB
T5A 4W3,53.602385,-113.420525,AB
T5A 4W4,53.584375,-113.394395,AB
T5A 4W5,53.602385,-113.420525,AB
T5A 4W6,53.602575,-113.421585,AB
T5A 4W7,53.602575,-113.421585,AB
T5A 4W8,53.602575,-113.421585,AB
T5A 4W9,53.59965,-113.411995,AB
T5A 4X1,53.588435,-113.41847,AB
T5A 4X2,53.60182,-113.41299,AB
T5A 4X3,53.601315,-113.41348,AB
T5A 4X4,53.602305,-113.419375,AB
T5A 4X5,53.602585,-113.41962,AB
T5A 4X6,53.58427,-113.39318,AB
T5A 4X7,53.60232,-113.41751,AB
T5A 4X8,53.60261,-113.417,AB
T5A 4X9,53.600845,-113.416375,AB
T5A 4Y1,53.60261,-113.41467,AB
T5A 4Y3,53.593205,-113.41019,AB
T5A 4Y4,53.59272,-113.391555,AB
T5A 4Y5,53.59272,-113.391555,AB
T5A 4Y6,53.590955,-113.40413,AB
T5A 4Y7,53.59101,-113.403515,AB
T5A 4Y8,53.590955,-113.40209,AB
T5A 4Y9,53.58803,-113.39915,AB
T5A 4Z1,53.58817,-113.39718,AB
T5A 4Z2,53.594515,-113.3914,AB
T5A 4Z3,53.59425,-113.392545,AB
T5A 4Z4,53.594745,-113.391775,AB
T5A 4Z5,53.59538,-113.41641,AB
T5A 4Z6,53.596135,-113.415635,AB
T5A 4Z7,53.599655,-113.413215,AB
T5A 4Z8,53.59211,-113.41074,AB
T5A 4Z9,53.59205,-113.392405,AB
T5A 5A1,53.59511,-113.413535,AB
T5A 5A2,53.58889,-113.416675,AB
T5A 5A3,53.590405,-113.402755,AB
T5A 5A4,53.590615,-113.40208,AB
T5A 5A5,53.59205,-113.392405,AB
T5A 5A7,53.59209,-113.415555,AB
T5A 5A8,53.589335,-113.415455,AB
T5A 5A9,53.58994,-113.413245,AB
T5A 5B1,53.587465,-113.410505,AB
T5A 5B2,53.596005,-113.415875,AB
T5A 5B3,53.58829,-113.39927,AB
T5A 5B4,53.595775,-113.41254,AB
T5A 5B5,53.59144,-113.41126,AB
T5A 5B7,53.59946,-113.412315,AB
T5A 5B8,53.58641,-113.399825,AB
T5A 5B9,53.593975,-113.39648,AB
T5A 5C1,53.59323,-113.400005,AB
T5A 5C2,53.58803,-113.415915,AB
T5A 5C3,53.59284,-113.396995,AB
T5A 5C5,53.59404,-113.41288,AB
T5A 5C6,53.591275,-113.4005,AB
T5A 5C7,53.591275,-113.401115,AB
T5A 5C8,53.59051,-113.400905,AB
T5A 5C9,53.59381,-113.39667,AB
T5A 5E1,53.59323,-113.400005,AB
T5A 5E2,53.593,-113.398975,AB
T5A 5E3,53.593305,-113.39797,AB
T5A 5E4,53.59915,-113.411855,AB
T5A 5E5,53.589335,-113.415605,AB
T5A 5E6,53.60228,-113.413895,AB
T5A 5E7,53.60229,-113.413215,AB
T5A 5E8,53.5871,-113.396565,AB
T5A 5E9,53.58953,-113.423475,AB
T5A 5G1,53.58996,-113.40255,AB
T5A 5G2,53.59597,-113.41343,AB
T5A 5G3,53.59597,-113.41343,AB
T5A 5G4,53.5853,-113.394595,AB
T5A 5G5,53.58802,-113.417395,AB
T5A 5G6,53.58846,-113.414825,AB
T5A 5G7,53.59417,-113.45207,AB
T5A 5G8,53.59417,-113.45207,AB
T5A 5G9,53.59417,-113.45207,AB
T5A 5H1,53.59417,-113.45207,AB
T5A 5H2,53.59417,-113.45207,AB
T5A 5H3,53.59417,-113.45207,AB
T5A 5H4,53.59417,-113.45207,AB
T5A 5H5,53.59417,-113.45207,AB
T5A 5H6,53.59417,-113.45207,AB
T5A 5H7,53.59417,-113.45207,AB
T5A 5H8,53.59417,-113.45207,AB
T5A 5H9,53.59417,-113.45207,AB
T5A 5J1,53.59417,-113.45207,AB
T5B 0A1,53.56467,-113.457405,AB
T5B 0A2,53.564405,-113.45994,AB
T5B 0A3,53.56449,-113.459985,AB
T5B 0A4,53.564315,-113.46053,AB
T5B 0A5,53.565745,-113.45302,AB
T5B 0A6,53.56583,-113.453075,AB
T5B 0A7,53.565655,-113.453765,AB
T5B 0A8,53.56557,-113.45371,AB
T5B 0A9,53.56544,-113.45446,AB
T5B 0B1,53.565365,-113.454375,AB
T5B 0B2,53.56522,-113.455,AB
T5B 0B3,53.565145,-113.454905,AB
T5B 0B4,53.564755,-113.45594,AB
T5B 0B6,53.565245,-113.45816,AB
T5B 0B7,53.565045,-113.45945,AB
T5B 0B8,53.564825,-113.460235,AB
T5B 0C3,53.564905,-113.47383,AB
T5B 0C4,53.56499,-113.473875,AB
T5B 0C6,53.56652,-113.45436,AB
T5B 0E2,53.565575,-113.45875,AB
T5B 0E3,53.56566,-113.45879,AB
T5B 0E4,53.565315,-113.46015,AB
T5B 0E5,53.565135,-113.46113,AB
T5B 0E7,53.565065,-113.46527,AB
T5B 0G1,53.565045,-113.466235,AB
T5B 0G4,53.56509,-113.470685,AB
T5B 0G6,53.56508,-113.471505,AB
T5B 0G8,53.565075,-113.472335,AB
T5B 0G9,53.565065,-113.47311,AB
T5B 0H1,53.56506,-113.473855,AB
T5B 0H3,53.565065,-113.474595,AB
T5B 0H4,53.56486,-113.462705,AB
T5B 0H5,53.56466,-113.463835,AB
T5B 0H6,53.564535,-113.46461,AB
T5B 0H7,53.564585,-113.46506,AB
T5B 0J4,53.56783,-113.45611,AB
