B3T 1Z3,44.6018,-63.71484,NS
B3T 1Z4,44.6018,-63.71484,NS
B3T 1Z5,44.6018,-63.71484,NS
B3T 1Z6,44.6018,-63.71484,NS
B3T 1Z7,44.6018,-63.71484,NS
B3T 1Z8,44.6018,-63.71484,NS
B3T 1Z9,44.6018,-63.71484,NS
B3T 2A1,44.6018,-63.71484,NS
B3T 2A2,44.6018,-63.71484,NS
B3T 2A3,44.6018,-63.71484,NS
B3T 2A4,44.6018,-63.71484,NS
B3T 2A4,44.6018,-63.71484,NS
B3T 2A5,44.6018,-63.71484,NS
B3T 2A5,44.6018,-63.71484,NS
B3T 2A6,44.6018,-63.71484,NS
B3T 2A7,44.6018,-63.71484,NS
B3T 2A8,44.6018,-63.71484,NS
B3T 2B1,44.6018,-63.71484,NS
B3T 2B2,44.6018,-63.71484,NS
B3T 2B3,44.6018,-63.71484,NS
B3T 2B4,44.6018,-63.71484,NS
B3T 2B5,44.6018,-63.71484,NS
B3T 2B6,44.6018,-63.71484,NS
B3T 2B7,44.6018,-63.71484,NS
B3T 2B8,44.6018,-63.71484,NS
B3T 2B9,44.6018,-63.71484,NS
B3T 2C1,44.6018,-63.71484,NS
B3T 2C3,44.6018,-63.71484,NS
B3T 2C5,44.6018,-63.71484,NS
B3T 2C6,44.63485,-63.69395,NS
B3T 2C7,44.63485,-63.69395,NS
B3T 2C8,44.6018,-63.71484,NS
B3T 2C9,44.6018,-63.71484,NS
B3T 2E1,44.6018,-63.71484,NS
B3T 2E2,44.6018,-63.71484,NS
B3T 2E3,44.6018,-63.71484,NS
B3T 2E4,44.6018,-63.71484,NS
B3T 2E5,44.6018,-63.71484,NS
B3T 2E6,44.6018,-63.71484,NS
B3T 2E7,44.6018,-63.71484,NS
B3T 2E8,44.6018,-63.71484,NS
B3T 2E9,44.6018,-63.71484,NS
B3T 2G1,44.6018,-63.71484,NS
B3T 2G2,44.6018,-63.71484,NS
B3T 2G3,44.6018,-63.71484,NS
B3T 2G4,44.6018,-63.71484,NS
B3T 2G5,44.6018,-63.71484,NS
B3T 2G6,44.6018,-63.71484,NS
B3T 2G7,44.6018,-63.71484,NS
B3T 2G8,44.6018,-63.71484,NS
B3T 2G9,44.6018,-63.71484,NS
B3T 2H2,44.6018,-63.71484,NS
B3T 2H3,44.6018,-63.71484,NS
B3T 2H4,44.6018,-63.71484,NS
B3T 2H5,44.6018,-63.71484,NS
B3T 2H6,44.6018,-63.71484,NS
B3T 2H7,44.6018,-63.71484,NS
B3T 2H8,44.6018,-63.71484,NS
B3T 2H9,44.6018,-63.71484,NS
B3T 2J1,44.6018,-63.71484,NS
B3T 2J2,44.6018,-63.71484,NS
B3T 2J3,44.6018,-63.71484,NS
B3T 2J4,44.6018,-63.71484,NS
B3T 2J5,44.6018,-63.71484,NS
B3T 2J6,44.6018,-63.71484,NS
B3T 2J7,44.6018,-63.71484,NS
B3T 2J8,44.6018,-63.71484,NS
B3V 1A1,44.61183,-63.586855,NS
B3V 1A2,44.61183,-63.586855,NS
B3V 1A3,44.61183,-63.586855,NS
B3V 1A4,44.61183,-63.586855,NS
B3V 1A5,44.61183,-63.586855,NS
B3V 1A6,44.61183,-63.586855,NS
B3V 1A7,44.61183,-63.586855,NS
B3V 1A8,44.61183,-63.586855,NS
B3V 1A9,44.61183,-63.586855,NS
B3V 1B1,44.61183,-63.586855,NS
B3V 1B2,44.61183,-63.586855,NS
B3V 1B3,44.61183,-63.586855,NS
B3V 1B4,44.61183,-63.586855,NS
B3V 1B5,44.61183,-63.586855,NS
B3V 1B6,44.61183,-63.586855,NS
B3V 1B7,44.61183,-63.586855,NS
B3V 1B8,44.61183,-63.586855,NS
B3V 1B9,44.61183,-63.586855,NS
B3V 1C1,44.61183,-63.586855,NS
B3V 1C2,44.61183,-63.586855,NS
B3V 1C3,44.61183,-63.586855,NS
B3V 1C4,44.61183,-63.586855,NS
B3V 1C5,44.61183,-63.586855,NS
B3V 1C6,44.61183,-63.586855,NS
B3V 1C7,44.61183,-63.586855,NS
B3V 1C8,44.61183,-63.586855,NS
B3V 1C9,44.61183,-63.586855,NS
B3V 1E1,44.61183,-63.586855,NS
B3V 1E2,44.61183,-63.586855,NS
B3V 1E3,44.61183,-63.586855,NS
B3V 1E4,44.61183,-63.586855,NS
B3V 1E5,44.61183,-63.586855,NS
B3V 1E6,44.61183,-63.586855,NS
B3V 1E7,44.61183,-63.586855,NS
B3V 1E8,44.61183,-63.586855,NS
B3V 1E9,44.61183,-63.586855,NS
B3V 1E9,44.61183,-63.586855,NS
B3V 1G1,44.61183,-63.586855,NS
B3V 1G2,44.61183,-63.586855,NS
B3V 1G3,44.61183,-63.586855,NS
B3V 1G4,44.569565,-63.56937,NS
B3V 1G5,44.61183,-63.586855,NS
B3V 1G5,44.61183,-63.586855,NS
B3V 1G6,44.61183,-63.586855,NS
B3V 1G7,44.61183,-63.586855,NS
B3V 1G8,44.61183,-63.586855,NS
B3V 1G9,44.61183,-63.586855,NS
B3V 1H1,44.61183,-63.586855,NS
B3V 1H2,44.61183,-63.586855,NS
B3V 1H3,44.61183,-63.586855,NS
B3V 1H4,44.61183,-63.586855,NS
B3V 1H5,44.61183,-63.586855,NS
B3V 1H6,44.61183,-63.586855,NS
B3V 1H7,44.61183,-63.586855,NS
B3V 1H8,44.61183,-63.586855,NS
B3V 1H9,44.61183,-63.586855,NS
B3V 1J1,44.61183,-63.586855,NS
B3V 1J2,44.56532,-63.56711,NS
B3V 1J3,44.61183,-63.586855,NS
