E2L 5V3,45.273785,-66.06045,NB
E2L 5V4,45.273785,-66.06045,NB
E2L 5V5,45.273785,-66.06045,NB
E2L 5V6,45.273785,-66.06045,NB
E2L 5V7,45.273785,-66.06045,NB
E2L 5V8,45.273785,-66.06045,NB
E2L 5V9,45.273785,-66.06045,NB
E2L 5W1,45.273785,-66.06045,NB
E2L 5W2,45.273785,-66.06045,NB
E2L 5W3,45.273785,-66.06045,NB
E2L 5W4,45.273785,-66.06045,NB
E2L 5W5,45.273785,-66.06045,NB
E2L 5W6,45.273785,-66.06045,NB
E2L 5W7,45.273785,-66.06045,NB
E2L 5W8,45.273785,-66.06045,NB
E2L 5W9,45.273785,-66.06045,NB
E2L 5X1,45.273785,-66.06045,NB
E2L 5X2,45.273785,-66.06045,NB
E2L 5X3,45.273785,-66.06045,NB
E2L 5X4,45.273785,-66.06045,NB
E2L 5X5,45.273785,-66.06045,NB
E2L 5X6,45.273785,-66.06045,NB
E2L 5X7,45.273785,-66.06045,NB
E2L 5X8,45.273785,-66.06045,NB
E2L 5X9,45.273785,-66.06045,NB
E2L 5Y1,45.273785,-66.06045,NB
E2L 5Y2,45.273785,-66.06045,NB
E2M 1A2,45.254795,-66.083885,NB
E2M 1A3,45.25472,-66.08395,NB
E2M 1A4,45.254555,-66.083585,NB
E2M 1A6,45.2545,-66.08483,NB
E2M 1A7,45.254235,-66.084505,NB
E2M 1A8,45.254185,-66.08417,NB
E2M 1B1,45.256135,-66.08806,NB
E2M 1B2,45.25593,-66.087635,NB
E2M 1B3,45.255725,-66.087205,NB
E2M 1B4,45.255525,-66.086775,NB
E2M 1B7,45.255115,-66.08594,NB
E2M 1B8,45.254815,-66.085305,NB
E2M 1B9,45.25577,-66.089045,NB
E2M 1C1,45.255695,-66.08911,NB
E2M 1C2,45.25548,-66.088655,NB
E2M 1C3,45.25556,-66.08859,NB
E2M 1C4,45.255285,-66.08822,NB
E2M 1C5,45.25536,-66.088155,NB
E2M 1C6,45.25508,-66.087795,NB
E2M 1C7,45.25496,-66.08731,NB
E2M 1C8,45.254885,-66.08738,NB
E2M 1C9,45.254685,-66.086955,NB
E2M 1E1,45.25476,-66.08689,NB
E2M 1E2,45.254565,-66.08646,NB
E2M 1E3,45.25449,-66.086525,NB
E2M 1E4,45.254365,-66.086035,NB
E2M 1E5,45.254165,-66.08561,NB
E2M 1E6,45.253725,-66.08474,NB
E2M 1E7,45.25353,-66.084315,NB
E2M 1E8,45.253455,-66.084385,NB
E2M 1G1,45.255255,-66.08955,NB
E2M 1G2,45.25483,-66.08868,NB
E2M 1G3,45.25483,-66.08868,NB
E2M 1G4,45.25463,-66.088245,NB
E2M 1G5,45.254355,-66.08789,NB
E2M 1G6,45.25443,-66.087815,NB
E2M 1G7,45.25415,-66.087465,NB
E2M 1G8,45.254225,-66.0874,NB
E2M 1G9,45.25403,-66.086965,NB
E2M 1H1,45.253955,-66.08703,NB
E2M 1H2,45.25375,-66.086605,NB
E2M 1H3,45.253425,-66.08568,NB
E2M 1H4,45.25321,-66.085215,NB
E2M 1H5,45.25293,-66.08486,NB
E2M 1H6,45.253005,-66.084795,NB
E2M 1H8,45.25425,-66.089705,NB
