R2J 2B5,49.85727,-97.069185,MB
R2J 2B6,49.85736,-97.06919,MB
R2J 2B7,49.85337,-97.07485,MB
R2J 2B8,49.853455,-97.074885,MB
R2J 2B9,49.85311,-97.07588,MB
R2J 2C1,49.853135,-97.075745,MB
R2J 2C2,49.853705,-97.07581,MB
R2J 2C3,49.85351,-97.07626,MB
R2J 2C4,49.852165,-97.07704,MB
R2J 2C5,49.85216,-97.07718,MB
R2J 2C6,49.85216,-97.07811,MB
R2J 2C7,49.85216,-97.07825,MB
R2J 2C8,49.85218,-97.07915,MB
R2J 2C9,49.852175,-97.07929,MB
R2J 2E1,49.85223,-97.08026,MB
R2J 2E2,49.85223,-97.0804,MB
R2J 2E3,49.85166,-97.077225,MB
R2J 2E4,49.851655,-97.077365,MB
R2J 2E5,49.8542,-97.075205,MB
R2J 2E6,49.854115,-97.07516,MB
R2J 2E7,49.85429,-97.076415,MB
R2J 2E8,49.854205,-97.07637,MB
R2J 2E9,49.854855,-97.0755,MB
R2J 2G1,49.85477,-97.07545,MB
R2J 2G2,49.854935,-97.076795,MB
R2J 2G3,49.85485,-97.07675,MB
R2J 2G4,49.855515,-97.075825,MB
R2J 2G5,49.85543,-97.07578,MB
R2J 2G6,49.855575,-97.07713,MB
R2J 2G7,49.85549,-97.077085,MB
R2J 2G8,49.855855,-97.075905,MB
R2J 2G9,49.85577,-97.07586,MB
R2J 2H1,49.85653,-97.075695,MB
R2J 2H2,49.856535,-97.075555,MB
R2J 2H3,49.857425,-97.074305,MB
R2J 2H4,49.857335,-97.0743,MB
R2J 2H5,49.856875,-97.07451,MB
R2J 2H6,49.856765,-97.073495,MB
R2J 2H7,49.856675,-97.07349,MB
R2J 2H8,49.857215,-97.07319,MB
R2J 2H9,49.85708,-97.07424,MB
R2J 2J1,49.85699,-97.074235,MB
R2J 2J2,49.857085,-97.073505,MB
R2J 2J3,49.856995,-97.0735,MB
R2J 2J4,49.85798,-97.075585,MB
R2J 2J5,49.85798,-97.075445,MB
R2J 2J6,49.857725,-97.073495,MB
R2J 2J7,49.857815,-97.073485,MB
R2J 2J8,49.8565,-97.07663,MB
R2J 2J9,49.856415,-97.076595,MB
R2J 2K1,49.85664,-97.077635,MB
R2J 2K2,49.856555,-97.077585,MB
R2J 2K3,49.857195,-97.076785,MB
R2J 2K4,49.85711,-97.07674,MB
R2J 2K5,49.8573,-97.077925,MB
R2J 2K6,49.857215,-97.07788,MB
R2J 2K7,49.85756,-97.076785,MB
R2J 2K8,49.857475,-97.076735,MB
R2J 2K9,49.857825,-97.07885,MB
R2J 2L1,49.857855,-97.07872,MB
R2J 2L2,49.857765,-97.077025,MB
R2J 2L3,49.85852,-97.07719,MB
R2J 2L4,49.858595,-97.07557,MB
R2J 2L5,49.858865,-97.07624,MB
R2J 2L6,49.858865,-97.07638,MB
R2J 2L7,49.858865,-97.076955,MB
R2J 2L8,49.85887,-97.076815,MB
R2J 2L9,49.858515,-97.078025,MB
R2J 2M1,49.858605,-97.078025,MB
R2J 2M2,49.858595,-97.078845,MB
R2J 2M3,49.859125,-97.078185,MB
R2J 2M4,49.858845,-97.078775,MB
R2J 2M5,49.858875,-97.078645,MB
R2J 2M6,49.850565,-97.072815,MB
R2J 2M7,49.850015,-97.07273,MB
R2J 2M8,49.850595,-97.072685,MB
R2J 2M9,49.84764,-97.07187,MB
R2J 2N1,49.847295,-97.071805,MB
R2J 2N2,49.846855,-97.071795,MB
R2J 2N3,49.850925,-97.07984,MB
R2J 2N4,49.85042,-97.07674,MB
R2J 2N5,49.85017,-97.07697,MB
R2J 2N6,49.8502,-97.076835,MB
R2J 2N7,49.8496,-97.075425,MB
R2J 2N8,49.84969,-97.07546,MB
R2J 2N9,49.849835,-97.07742,MB
R2J 2P1,49.849865,-97.07729,MB
R2J 2P2,49.84926,-97.07602,MB
R2J 2P3,49.848965,-97.075185,MB
R2J 2P4,49.84888,-97.075145,MB
R2J 2P5,49.84859,-97.07504,MB
R2J 2P6,49.848505,-97.075005,MB
R2J 2P7,49.84754,-97.074505,MB
R2J 2P8,49.84452,-97.074825,MB
R2J 2P9,49.84497,-97.073685,MB
R2J 2R1,49.844665,-97.074385,MB
R2J 2R2,49.846735,-97.0727,MB
R2J 2R3,49.84713,-97.0729,MB
R2J 2R4,49.847485,-97.07292,MB
R2J 2R5,49.84784,-97.07297,MB
R2J 2R6,49.84687,-97.073125,MB
R2J 2R7,49.84696,-97.073145,MB
R2J 2R8,49.847335,-97.073175,MB
R2J 2R9,49.847245,-97.07316,MB
R2J 2S1,49.847595,-97.07328,MB
R2J 2S2,49.847685,-97.0733,MB
R2J 2S3,49.84837,-97.07248,MB
R2J 2S4,49.848455,-97.07252,MB
R2J 2S5,49.847975,-97.072735,MB
R2J 2S6,49.8487,-97.073,MB
R2J 2S7,49.84879,-97.073005,MB
R2J 2S8,49.849485,-97.07285,MB
R2J 2S9,49.849575,-97.072855,MB
R2J 2T1,49.84949,-97.07187,MB
R2J 2T2,49.84927,-97.07105,MB
R2J 2T3,49.84927,-97.07119,MB
R2J 2T4,49.848915,-97.071155,MB
R2J 2T5,49.848655,-97.07092,MB
R2J 2T6,49.84905,-97.071305,MB
R2J 2T7,49.84921,-97.0705,MB
R2J 2T8,49.84921,-97.07064,MB
R2J 2T9,49.849325,-97.069915,MB
R2J 2V1,49.84932,-97.070055,MB
R2J 2V2,49.84778,-97.0717,MB
R2J 2V3,49.847675,-97.07008,MB
R2J 2V4,49.84787,-97.07172,MB
R2J 2V5,49.84775,-97.069565,MB
R2J 2V6,49.84797,-97.068905,MB
R2J 2V7,49.847415,-97.070205,MB
R2J 2V8,49.847405,-97.070345,MB
R2J 2V9,49.84695,-97.07016,MB
R2J 2W1,49.84744,-97.06988,MB
R2J 2W2,49.847455,-97.06974,MB
R2J 2W3,49.847495,-97.07161,MB
R2J 2W4,49.84741,-97.07162,MB
R2J 2W5,49.86969,-97.08473,MB
R2J 2W6,49.869275,-97.084255,MB
R2J 2W7,49.869425,-97.083535,MB
R2J 2W9,49.869865,-97.081945,MB
R2J 2X1,49.869865,-97.081945,MB
R2J 2X2,49.869865,-97.081945,MB
R2J 2X3,49.850835,-97.07985,MB
R2J 2X5,49.84807,-97.074465,MB
R2J 2X6,49.84515,-97.07622,MB
R2J 2X7,49.84549,-97.073715,MB
R2J 2X8,49.84456,-97.073735,MB
