H8S 2Y2,45.44224,-73.67397,QC
H8S 2Y3,45.443295,-73.67399,QC
H8S 2Y4,45.44329,-73.67411,QC
H8S 2Y5,45.444565,-73.674,QC
H8S 2Y6,45.44456,-73.67412,QC
H8S 2Y7,45.445685,-73.67398,QC
H8S 2Y8,45.445685,-73.674105,QC
H8S 2Y9,45.43847,-73.674415,QC
H8S 2Z1,45.43847,-73.67454,QC
H8S 2Z2,45.439735,-73.67455,QC
H8S 2Z3,45.439735,-73.674425,QC
H8S 2Z4,45.44075,-73.67443,QC
H8S 2Z5,45.440745,-73.67455,QC
H8S 2Z6,45.442185,-73.674445,QC
H8S 2Z7,45.442185,-73.674565,QC
H8S 2Z8,45.443295,-73.674445,QC
H8S 2Z9,45.44329,-73.67457,QC
H8S 3A1,45.44329,-73.67457,QC
H8S 3A2,45.44404,-73.67456,QC
H8S 3A3,45.444035,-73.674435,QC
H8S 3A4,45.444775,-73.67457,QC
H8S 3A5,45.44575,-73.674575,QC
H8S 3A6,45.445745,-73.67445,QC
H8S 3A7,45.438875,-73.67494,QC
H8S 3A8,45.438875,-73.67506,QC
H8S 3A9,45.439745,-73.67495,QC
H8S 3B1,45.439745,-73.674825,QC
H8S 3B2,45.44071,-73.674945,QC
H8S 3B3,45.440715,-73.674825,QC
H8S 3B4,45.443285,-73.674885,QC
H8S 3B5,45.44478,-73.6749,QC
H8S 3B6,45.4389,-73.675455,QC
H8S 3B7,45.438895,-73.67558,QC
H8S 3B8,45.439735,-73.67547,QC
H8S 3B9,45.43974,-73.675345,QC
H8S 3C1,45.44065,-73.675475,QC
H8S 3C2,45.440655,-73.675355,QC
H8S 3C3,45.44327,-73.67533,QC
H8S 3C4,45.443275,-73.67521,QC
H8S 3C5,45.44455,-73.675335,QC
H8S 3C6,45.44455,-73.675215,QC
H8S 3C7,45.445795,-73.67522,QC
H8S 3C8,45.44579,-73.67534,QC
H8S 3C9,45.438925,-73.676,QC
H8S 3E1,45.438925,-73.675875,QC
H8S 3E2,45.43974,-73.67598,QC
H8S 3E3,45.439735,-73.675855,QC
H8S 3E4,45.44061,-73.67598,QC
H8S 3E5,45.440615,-73.67586,QC
H8S 3E6,45.442045,-73.6758,QC
H8S 3E7,45.44328,-73.6757,QC
H8S 3E8,45.443275,-73.675825,QC
H8S 3E9,45.444555,-73.675715,QC
H8S 3G1,45.444555,-73.675835,QC
H8S 3G2,45.445805,-73.67571,QC
H8S 3G3,45.4458,-73.67583,QC
H8S 3G4,45.438945,-73.676315,QC
H8S 3G5,45.439745,-73.67632,QC
H8S 3G6,45.43974,-73.67644,QC
H8S 3G7,45.44057,-73.676325,QC
H8S 3G8,45.440565,-73.676445,QC
H8S 3G9,45.443275,-73.676265,QC
H8S 3H1,45.44327,-73.676385,QC
H8S 3H2,45.444565,-73.676375,QC
H8S 3H3,45.44456,-73.676245,QC
H8S 3H4,45.445815,-73.676375,QC
H8S 3H5,45.44582,-73.67625,QC
H8S 3H6,45.43895,-73.67678,QC
H8S 3H7,45.439735,-73.676905,QC
H8S 3H8,45.43974,-73.676785,QC
H8S 3H9,45.44051,-73.6768,QC
H8S 3J1,45.440505,-73.676925,QC
H8S 3J2,45.44326,-73.676905,QC
H8S 3J3,45.44326,-73.676785,QC
H8S 3J4,45.444555,-73.67679,QC
H8S 3J5,45.444555,-73.67691,QC
H8S 3J6,45.445825,-73.6768,QC
H8S 3J7,45.445825,-73.676925,QC
H8S 3J8,45.43974,-73.67729,QC
H8S 3J9,45.439745,-73.67717,QC
H8S 3K1,45.44047,-73.67719,QC
H8S 3K2,45.44047,-73.67731,QC
H8S 3K3,45.443255,-73.67725,QC
H8S 3K4,45.444545,-73.67739,QC
H8S 3K5,45.444545,-73.67727,QC
H8S 3K6,45.44565,-73.67728,QC
H8S 3K7,45.44565,-73.677405,QC
H8S 3K8,45.439745,-73.67759,QC
H8S 3K9,45.44042,-73.677595,QC
H8S 3L1,45.440415,-73.677715,QC
H8S 3L2,45.44369,-73.6777,QC
H8S 3L3,45.444565,-73.677715,QC
H8S 3L4,45.44456,-73.67784,QC
H8S 3L5,45.445585,-73.677745,QC
H8S 3L6,45.445585,-73.677865,QC
H8S 3L7,45.43896,-73.67816,QC
H8S 3L8,45.43896,-73.678035,QC
H8S 3L9,45.439585,-73.678045,QC
H8S 3M1,45.44038,-73.67815,QC
H8S 3M2,45.44038,-73.67803,QC
H8S 3M3,45.43902,-73.67873,QC
H8S 3M4,45.439,-73.67861,QC
H8S 3M6,45.440325,-73.678335,QC
H8S 3M7,45.44033,-73.67846,QC
H8S 3M8,45.44125,-73.678225,QC
H8S 3M9,45.441245,-73.678345,QC
H8S 3N1,45.442205,-73.678265,QC
H8S 3N2,45.442205,-73.678385,QC
H8S 3N3,45.44324,-73.678415,QC
H8S 3N5,45.443245,-73.67829,QC
H8S 3N6,45.439095,-73.6791,QC
H8S 3N7,45.439115,-73.679225,QC
H8S 3N9,45.4412,-73.678845,QC
H8S 3P1,45.4412,-73.678715,QC
H8S 3P2,45.442195,-73.678885,QC
H8S 3P3,45.442195,-73.678765,QC
H8S 3P4,45.44324,-73.67892,QC
H8S 3P5,45.44324,-73.6788,QC
H8S 3P6,45.4394,-73.679645,QC
H8S 3P7,45.43939,-73.679515,QC
H8S 3P8,45.440305,-73.679415,QC
H8S 3P9,45.44117,-73.679245,QC
H8S 3R1,45.44117,-73.67937,QC
H8S 3R2,45.44219,-73.67928,QC
H8S 3R3,45.44219,-73.679405,QC
H8S 3R4,45.44324,-73.67931,QC
H8S 3R5,45.443235,-73.67943,QC
H8S 3R6,45.44482,-73.679485,QC
H8S 3R7,45.439455,-73.68001,QC
H8S 3R8,45.43944,-73.679885,QC
H8S 3R9,45.441155,-73.679905,QC
H8S 3S2,45.441155,-73.67978,QC
H8S 3S4,45.442195,-73.679935,QC
H8S 3S5,45.4422,-73.67981,QC
H8S 3S6,45.443235,-73.67996,QC
H8S 3S7,45.44324,-73.67984,QC
H8S 3S8,45.439605,-73.68055,QC
H8S 3S9,45.43961,-73.68043,QC
H8S 3T1,45.442185,-73.680395,QC
H8S 3T2,45.44218,-73.680515,QC
H8S 3T3,45.443235,-73.68042,QC
H8S 3T4,45.44323,-73.68054,QC
H8S 3T5,45.439675,-73.68091,QC
H8S 3T6,45.43967,-73.681035,QC
H8S 3T7,45.441115,-73.68099,QC
H8S 3T8,45.441115,-73.68099,QC
H8S 3T9,45.44018,-73.68161,QC
H8S 3V1,45.44018,-73.68173,QC
H8S 3V2,45.442165,-73.68146,QC
H8S 3V3,45.442165,-73.68158,QC
H8S 3V4,45.439855,-73.68208,QC
H8S 3V5,45.439845,-73.68195,QC
H8S 3V6,45.44018,-73.681925,QC
H8S 3V7,45.440175,-73.682045,QC
H8S 3V8,45.44216,-73.68189,QC
H8S 3V9,45.442155,-73.68201,QC
H8S 3W1,45.443215,-73.68203,QC
H8S 3W2,45.44322,-73.681905,QC
H8S 3W3,45.44451,-73.68194,QC
H8S 3W4,45.44451,-73.68206,QC
H8S 3W5,45.44564,-73.68196,QC
H8S 3W6,45.445635,-73.682085,QC
H8S 3W7,45.44623,-73.681955,QC
H8S 3W9,45.439885,-73.682255,QC
H8S 3X1,45.44022,-73.68227,QC
H8S 3X2,45.440215,-73.682395,QC
H8S 3X3,45.44216,-73.682295,QC
H8S 3X4,45.442155,-73.68242,QC
H8S 3X5,45.443215,-73.68232,QC
H8S 3X6,45.443215,-73.682445,QC
H8S 3X7,45.444495,-73.68247,QC
H8S 3X8,45.4445,-73.682345,QC
H8S 3X9,45.44582,-73.682495,QC
H8S 3Y1,45.44582,-73.68237,QC
H8S 3Y2,45.439855,-73.682775,QC
H8S 3Y3,45.43985,-73.6829,QC
H8S 3Y4,45.44021,-73.682805,QC
H8S 3Y5,45.44021,-73.682925,QC
H8S 3Y6,45.443945,-73.68296,QC
H8S 3Y7,45.44434,-73.683095,QC
H8S 3Y8,45.439755,-73.683265,QC
H8S 3Y9,45.43976,-73.683135,QC
H8S 3Z1,45.440145,-73.68331,QC
H8S 3Z2,45.440155,-73.68318,QC
H8S 3Z4,45.441165,-73.68358,QC
H8S 3Z5,45.442865,-73.68402,QC
H8S 3Z6,45.43961,-73.683925,QC
H8S 3Z7,45.439605,-73.68405,QC
H8S 3Z8,45.444365,-73.684585,QC
H8S 3Z9,45.44436,-73.684705,QC
H8S 4A2,45.443945,-73.68498,QC
H8S 4A3,45.44395,-73.68485,QC
H8S 4A4,45.443725,-73.68396,QC
H8S 4A5,45.443725,-73.68396,QC
H8S 4A6,45.443725,-73.68396,QC
H8S 4A7,45.443725,-73.68396,QC
H8S 4A9,45.443725,-73.68396,QC
H8S 4B7,45.439185,-73.680755,QC
H8S 4B8,45.44267,-73.684635,QC
H8S 4C1,45.443725,-73.68396,QC
H8S 4C2,45.443725,-73.68396,QC
H8S 4C3,45.443725,-73.68396,QC
H8S 4C4,45.444825,-73.679365,QC
H8S 4C5,45.441735,-73.67959,QC
H8S 4C7,45.442445,-73.68299,QC
H8S 4C8,45.44245,-73.68287,QC
H8S 4C9,45.44063,-73.68039,QC
H8S 4E2,45.44606,-73.678145,QC
H8S 4E3,45.44267,-73.684635,QC
H8S 4E4,45.439355,-73.677435,QC
H8S 4E5,45.44608,-73.677875,QC
H8S 4E6,45.44736,-73.67832,QC
H8S 4E9,45.443725,-73.68396,QC
H8S 4G1,45.440685,-73.67956,QC
H8S 4G2,45.437515,-73.67391,QC
H8S 4G3,45.44111,-73.680865,QC
H8S 4G4,45.44527,-73.682735,QC
H8S 4G5,45.442685,-73.68362,QC
H8S 4G6,45.443395,-73.683215,QC
H8S 4G7,45.44372,-73.68518,QC
H8S 4G8,45.445285,-73.684395,QC
H8S 4H2,45.44388,-73.670855,QC
H8S 4H3,45.43828,-73.672495,QC
H8S 4H4,45.44158,-73.68415,QC
H8S 4H5,45.442,-73.683155,QC
H8S 4H6,45.44178,-73.682855,QC
H8S 4H7,45.44324,-73.682985,QC
H8S 4H8,45.44324,-73.682865,QC
H8S 4J5,45.43737,-73.67526,QC
H8S 4J6,45.440505,-73.678625,QC
H8S 4J7,45.44735,-73.676775,QC
H8S 4J9,45.444055,-73.66642,QC
H8S 4K4,45.443255,-73.67737,QC
H8S 4K5,45.440135,-73.676615,QC
H8S 4K8,45.443945,-73.671035,QC
H8S 4K9,45.447345,-73.6769,QC
H8S 4L1,45.442835,-73.67239,QC
H8S 4L2,45.442635,-73.681,QC
H8S 4L3,45.44167,-73.671025,QC
H8S 4L4,45.44082,-73.671485,QC
H8S 4L5,45.445795,-73.68381,QC
H8S 4L6,45.445575,-73.68397,QC
