G1J 2G4,46.842385,-71.22087,QC
G1J 2G5,46.842385,-71.22087,QC
G1J 2G6,46.842455,-71.22096,QC
G1J 2G7,46.835825,-71.22733,QC
G1J 2G8,46.83507,-71.228595,QC
G1J 2G9,46.83499,-71.228525,QC
G1J 2H1,46.83553,-71.22691,QC
G1J 2H2,46.83467,-71.228235,QC
G1J 2H3,46.834745,-71.228305,QC
G1J 2H4,46.83721,-71.22372,QC
G1J 2H5,46.83728,-71.223815,QC
G1J 2H6,46.83748,-71.22351,QC
G1J 2H7,46.83742,-71.22341,QC
G1J 2H8,46.837625,-71.223115,QC
G1J 2H9,46.837815,-71.222825,QC
G1J 2J1,46.83808,-71.22262,QC
G1J 2J2,46.83801,-71.222525,QC
G1J 2J3,46.83822,-71.222235,QC
G1J 2J4,46.83828,-71.22233,QC
G1J 2J5,46.83844,-71.221905,QC
G1J 2J6,46.838505,-71.22199,QC
G1J 2J7,46.83868,-71.221535,QC
G1J 2J8,46.838745,-71.22163,QC
G1J 2J9,46.838925,-71.22118,QC
G1J 2K1,46.83899,-71.22127,QC
G1J 2K2,46.83916,-71.220825,QC
G1J 2K3,46.83923,-71.22092,QC
G1J 2K4,46.835335,-71.226595,QC
G1J 2K5,46.83434,-71.227935,QC
G1J 2K6,46.834415,-71.228005,QC
G1J 2K7,46.834025,-71.227645,QC
G1J 2K8,46.8341,-71.227715,QC
G1J 2K9,46.836845,-71.223215,QC
G1J 2L1,46.83377,-71.22742,QC
G1J 2L2,46.8358,-71.223745,QC
G1J 2L3,46.83587,-71.223835,QC
G1J 2L4,46.83605,-71.223365,QC
G1J 2L5,46.836115,-71.22346,QC
G1J 2L6,46.83634,-71.22312,QC
G1J 2L7,46.83628,-71.22302,QC
G1J 2L8,46.83649,-71.222715,QC
G1J 2L9,46.83676,-71.222505,QC
G1J 2M1,46.83669,-71.22241,QC
G1J 2M2,46.83715,-71.221915,QC
G1J 2M3,46.83735,-71.22162,QC
G1J 2M4,46.83728,-71.221525,QC
G1J 2M5,46.837485,-71.221225,QC
G1J 2M6,46.837555,-71.22132,QC
G1J 2M7,46.837785,-71.22097,QC
G1J 2M8,46.833395,-71.227085,QC
G1J 2M9,46.83347,-71.227155,QC
G1J 2N2,46.833145,-71.22665,QC
G1J 2N3,46.83322,-71.226715,QC
G1J 2N6,46.832865,-71.226485,QC
G1J 2N7,46.83279,-71.226415,QC
