B2V 1A2,44.67042,-63.502145,NS
B2V 1A3,44.664925,-63.497035,NS
B2V 1A4,44.66615,-63.498285,NS
B2V 1A5,44.663765,-63.496005,NS
B2V 1A6,44.663215,-63.495565,NS
B2V 1A7,44.66317,-63.49567,NS
B2V 1A8,44.660575,-63.49359,NS
B2V 1A9,44.664475,-63.49522,NS
B2V 1B1,44.664395,-63.495165,NS
B2V 1B2,44.6636,-63.495435,NS
B2V 1B3,44.66352,-63.495385,NS
B2V 1B4,44.66385,-63.49443,NS
B2V 1B5,44.664285,-63.493445,NS
B2V 1B6,44.66411,-63.493705,NS
B2V 1B7,44.66235,-63.49135,NS
B2V 1B8,44.6624,-63.49125,NS
B2V 1B9,44.66349,-63.494935,NS
B2V 1C1,44.66353,-63.49482,NS
B2V 1C2,44.66253,-63.494195,NS
B2V 1C3,44.663415,-63.494305,NS
B2V 1C4,44.6635,-63.494365,NS
B2V 1C5,44.657405,-63.490845,NS
B2V 1C6,44.657315,-63.49085,NS
B2V 1C7,44.656245,-63.486925,NS
B2V 1C8,44.6562,-63.487325,NS
B2V 1C9,44.656185,-63.487205,NS
B2V 1E1,44.656365,-63.486415,NS
B2V 1E2,44.65672,-63.486305,NS
B2V 1E3,44.65683,-63.486845,NS
B2V 1E4,44.65676,-63.486915,NS
B2V 1E5,44.670765,-63.501615,NS
B2V 1E6,44.67075,-63.49938,NS
B2V 1E7,44.67083,-63.49795,NS
B2V 1E8,44.670915,-63.49795,NS
B2V 1E9,44.67133,-63.4924,NS
B2V 1G1,44.670875,-63.49256,NS
B2V 1G2,44.670215,-63.492425,NS
B2V 1G3,44.66983,-63.49234,NS
B2V 1G4,44.66942,-63.492575,NS
B2V 1G5,44.66907,-63.492835,NS
B2V 1G6,44.669935,-63.492175,NS
B2V 1G7,44.670015,-63.492125,NS
B2V 1G8,44.66917,-63.49261,NS
B2V 1G9,44.669105,-63.492685,NS
B2V 1H1,44.67033,-63.49268,NS
B2V 1H2,44.670255,-63.49306,NS
B2V 1H3,44.670415,-63.492715,NS
B2V 1H4,44.67033,-63.49351,NS
B2V 1H5,44.67033,-63.49423,NS
B2V 1H6,44.67029,-63.494625,NS
B2V 1H7,44.670185,-63.492965,NS
B2V 1H8,44.670205,-63.49285,NS
B2V 1H9,44.67026,-63.494035,NS
B2V 1J1,44.67027,-63.49391,NS
B2V 1J2,44.66901,-63.493895,NS
B2V 1J3,44.668965,-63.494,NS
B2V 1J4,44.669215,-63.4943,NS
B2V 1J5,44.668575,-63.50062,NS
B2V 1J6,44.66887,-63.495325,NS
B2V 1J7,44.66849,-63.494045,NS
B2V 1J8,44.668345,-63.49116,NS
B2V 1J9,44.668365,-63.49104,NS
B2V 1K1,44.668035,-63.490375,NS
B2V 1K2,44.667925,-63.4921,NS
B2V 1K3,44.66819,-63.490805,NS
B2V 1K5,44.66747,-63.490175,NS
B2V 1K6,44.667555,-63.490225,NS
B2V 1K7,44.66771,-63.49016,NS
B2V 1K8,44.668885,-63.496975,NS
B2V 1K9,44.6688,-63.49702,NS
B2V 1L1,44.659005,-63.492295,NS
B2V 1L2,44.668765,-63.493955,NS
B2V 1L3,44.669545,-63.50058,NS
B2V 1L4,44.66954,-63.500455,NS
B2V 1L5,44.66958,-63.500855,NS
B2V 1L6,44.66982,-63.49936,NS
B2V 1L7,44.66981,-63.49949,NS
B2V 1L8,44.66923,-63.50123,NS
B2V 1L9,44.66971,-63.49904,NS
B2V 1M1,44.669625,-63.499065,NS
B2V 1M2,44.66859,-63.49521,NS
B2V 1M3,44.6723,-63.489515,NS
B2V 1M4,44.672275,-63.48963,NS
B2V 1M5,44.6717,-63.488475,NS
B2V 1M6,44.671715,-63.488355,NS
B2V 1M7,44.67125,-63.48917,NS
B2V 1M8,44.671265,-63.48904,NS
B2V 1M9,44.67151,-63.491845,NS
B2V 1N1,44.671465,-63.490275,NS
B2V 1N2,44.671425,-63.491825,NS
B2V 1N3,44.67136,-63.48968,NS
B2V 1N4,44.67145,-63.489185,NS
B2V 1N5,44.67151,-63.48742,NS
B2V 1N6,44.671365,-63.48874,NS
B2V 1N7,44.669015,-63.496125,NS
B2V 1N8,44.67092,-63.49524,NS
B2V 1N9,44.67094,-63.495115,NS
B2V 1P1,44.669215,-63.496905,NS
B2V 1P2,44.670105,-63.50325,NS
B2V 1P3,44.668655,-63.50224,NS
B2V 1P4,44.660795,-63.489155,NS
B2V 1P5,44.669455,-63.498835,NS
B2V 1P6,44.66943,-63.498715,NS
B2V 1P7,44.668965,-63.499,NS
B2V 1P8,44.66376,-63.49349,NS
B2V 1P9,44.663845,-63.493525,NS
B2V 1R1,44.660445,-63.48898,NS
B2V 1R2,44.66044,-63.48885,NS
B2V 1R3,44.659945,-63.48926,NS
B2V 1R4,44.6604,-63.48923,NS
B2V 1R5,44.66033,-63.4893,NS
B2V 1R6,44.66085,-63.489525,NS
B2V 1R7,44.6608,-63.48942,NS
B2V 1R8,44.66886,-63.5012,NS
B2V 1R9,44.66879,-63.501115,NS
B2V 1S1,44.669365,-63.5024,NS
B2V 1S2,44.66818,-63.497005,NS
B2V 1S3,44.668305,-63.49868,NS
B2V 1S4,44.66795,-63.49745,NS
B2V 1S5,44.667975,-63.49733,NS
B2V 1S6,44.668105,-63.4985,NS
B2V 1S7,44.668105,-63.498625,NS
B2V 1S8,44.668095,-63.496985,NS
B2V 1S9,44.668115,-63.497735,NS
B2V 1T1,44.668215,-63.49866,NS
B2V 1T2,44.66788,-63.499465,NS
B2V 1T4,44.66047,-63.488465,NS
B2V 1T5,44.6604,-63.48855,NS
B2V 1T6,44.67333,-63.490075,NS
B2V 1T7,44.67324,-63.49007,NS
B2V 1T8,44.67334,-63.48999,NS
B2V 1T9,44.662575,-63.491775,NS
B2V 1V1,44.6625,-63.491695,NS
B2V 1V2,44.663955,-63.49373,NS
B2V 1V3,44.66723,-63.49911,NS
B2V 1V4,44.660885,-63.490845,NS
B2V 1V5,44.66391,-63.493845,NS
B2V 1V6,44.660035,-63.489905,NS
B2V 1V7,44.660815,-63.490925,NS
B2V 1V8,44.659545,-63.48953,NS
B2V 1V9,44.66042,-63.490375,NS
B2V 1W1,44.660365,-63.49028,NS
B2V 1W2,44.66449,-63.49333,NS
B2V 1W3,44.666705,-63.49847,NS
B2V 1W4,44.666635,-63.4984,NS
B2V 1W5,44.663715,-63.49357,NS
B2V 1W6,44.66221,-63.49224,NS
B2V 1W7,44.6662,-63.49818,NS
B2V 1W8,44.66314,-63.493425,NS
B2V 1W9,44.66636,-63.496835,NS
B2V 1X1,44.666375,-63.49699,NS
B2V 1X2,44.666285,-63.49677,NS
B2V 1X3,44.662145,-63.492805,NS
B2V 1X4,44.664585,-63.493955,NS
B2V 1X5,44.66345,-63.493555,NS
B2V 1X6,44.669095,-63.496075,NS
B2V 1X7,44.66432,-63.49359,NS
B2V 1X8,44.66747,-63.49639,NS
B2V 1X9,44.667435,-63.496505,NS
B2V 1Y1,44.66755,-63.492315,NS
B2V 1Y2,44.66804,-63.49343,NS
B2V 1Y3,44.661755,-63.4927,NS
B2V 1Y4,44.6693,-63.496865,NS
B2V 1Y5,44.66793,-63.49666,NS
B2V 1Y6,44.663325,-63.493615,NS
B2V 1Y7,44.66629,-63.49553,NS
B2V 1Y8,44.663235,-63.49359,NS
B2V 1Y9,44.665915,-63.495405,NS
B2V 1Z1,44.66637,-63.49556,NS
B2V 1Z2,44.67085,-63.49268,NS
B2V 1Z3,44.66463,-63.49385,NS
B2V 1Z4,44.665825,-63.49538,NS
B2V 1Z5,44.667,-63.495955,NS
B2V 1Z6,44.665325,-63.49407,NS
B2V 1Z7,44.666825,-63.49594,NS
B2V 1Z8,44.66681,-63.49582,NS
B2V 1Z9,44.669435,-63.49725,NS
B2V 2A1,44.669415,-63.49713,NS
B2V 2A2,44.669965,-63.49735,NS
B2V 2A3,44.670325,-63.497525,NS
B2V 2A4,44.66692,-63.496015,NS
B2V 2A5,44.666175,-63.499015,NS
B2V 2A6,44.665655,-63.49867,NS
B2V 2A7,44.665965,-63.4991,NS
B2V 2A8,44.669735,-63.49997,NS
B2V 2A9,44.668505,-63.494755,NS
B2V 2B1,44.66852,-63.49443,NS
B2V 2B2,44.670345,-63.49781,NS
B2V 2B3,44.670285,-63.497895,NS
B2V 2B4,44.66713,-63.490215,NS
B2V 2B5,44.66745,-63.48998,NS
B2V 2B6,44.667485,-63.489865,NS
B2V 2B7,44.666895,-63.490045,NS
B2V 2B8,44.656205,-63.4864,NS
B2V 2B9,44.666675,-63.50019,NS
B2V 2C1,44.66571,-63.490055,NS
B2V 2C2,44.66574,-63.490175,NS
B2V 2C3,44.665925,-63.49027,NS
B2V 2C4,44.66109,-63.49042,NS
B2V 2C5,44.66692,-63.499695,NS
B2V 2C6,44.66609,-63.499755,NS
B2V 2C7,44.670785,-63.496075,NS
B2V 2C8,44.66589,-63.499035,NS
B2V 2C9,44.66641,-63.498865,NS
B2V 2E1,44.666875,-63.499805,NS
B2V 2E2,44.661025,-63.490505,NS
B2V 2E3,44.660725,-63.491185,NS
B2V 2E4,44.6605,-63.491475,NS
B2V 2E5,44.666245,-63.499445,NS
B2V 2E6,44.666485,-63.498935,NS
B2V 2G5,44.666725,-63.50009,NS
B2V 2G6,44.66834,-63.496925,NS
B2V 2G7,44.666125,-63.49912,NS
B2V 2G8,44.66762,-63.49996,NS
B2V 2H2,44.66769,-63.500045,NS
B2V 2J1,44.65976,-63.48732,NS
B2V 2J3,44.67084,-63.499385,NS
B2V 2J5,44.670675,-63.50161,NS
B2V 2J8,44.66657,-63.49382,NS
B2V 2J9,44.66657,-63.49382,NS
B2V 2K1,44.666605,-63.49431,NS
B2V 2K2,44.666605,-63.49431,NS
B2V 2K3,44.666375,-63.493285,NS
B2V 2K4,44.666375,-63.493285,NS
B2V 2K5,44.666375,-63.493285,NS
B2V 2K6,44.66596,-63.491875,NS
B2V 2K7,44.66596,-63.491875,NS
B2V 2K8,44.66596,-63.491875,NS
B2V 2K9,44.664215,-63.49198,NS
B2V 2L1,44.664215,-63.49198,NS
B2V 2L2,44.664215,-63.49198,NS
B2V 2L3,44.66471,-63.490015,NS
B2V 2L4,44.66471,-63.490015,NS
B2V 2L5,44.66471,-63.490015,NS
B2V 2L6,44.66491,-63.491755,NS
B2V 2L7,44.66491,-63.491755,NS
B2V 2L8,44.66398,-63.491785,NS
B2V 2L9,44.66398,-63.491785,NS
B2V 2M1,44.6676,-63.5009,NS
B2V 2M2,44.6676,-63.5009,NS
B2V 2M3,44.66838,-63.50165,NS
B2V 2M4,44.66838,-63.50165,NS
B2V 2M5,44.66838,-63.50165,NS
B2V 2M6,44.660675,-63.487305,NS
B2V 2M7,44.660675,-63.487305,NS
B2V 2M8,44.660675,-63.487305,NS
B2V 2M9,44.66904,-63.502275,NS
B2V 2N1,44.66904,-63.502275,NS
B2V 2N2,44.669115,-63.50276,NS
B2V 2N3,44.669115,-63.50276,NS
B2V 2N4,44.66414,-63.490365,NS
B2V 2N5,44.66414,-63.490365,NS
B2V 2N6,44.66414,-63.490365,NS
B2V 2N7,44.665,-63.4903,NS
B2V 2N8,44.665,-63.4903,NS
B2V 2N9,44.665,-63.4903,NS
B2V 2P1,44.66332,-63.49106,NS
B2V 2P2,44.66332,-63.49106,NS
B2V 2P3,44.66332,-63.49106,NS
B2V 2P4,44.65942,-63.489,NS
B2V 2P5,44.666395,-63.49261,NS
B2V 2P6,44.66724,-63.493615,NS
B2V 2P7,44.659545,-63.489405,NS
B2V 2P8,44.66063,-63.494025,NS
B2V 2P9,44.66088,-63.48833,NS
B2V 2R1,44.66165,-63.4877,NS
B2V 2R2,44.661465,-63.48826,NS
B2V 2R3,44.667525,-63.49582,NS
B2V 2R4,44.667475,-63.49498,NS
B2V 2R5,44.65865,-63.49257,NS
B2V 2R6,44.66,-63.491885,NS
B2V 2R7,44.664975,-63.493505,NS
B2V 2R8,44.67051,-63.487415,NS
B2V 2R9,44.659865,-63.49209,NS
B2V 2S1,44.661465,-63.48826,NS
B2V 2S2,44.67043,-63.502015,NS
B2V 2S3,44.659055,-63.491565,NS
B2V 2S5,44.661375,-63.493075,NS
B2V 2S6,44.66509,-63.49286,NS
B2V 2S7,44.661855,-63.48932,NS
B2V 2S8,44.66063,-63.493595,NS
B2V 2S9,44.659825,-63.490515,NS
B2V 2T1,44.668355,-63.487375,NS
B2V 2T2,44.664635,-63.480375,NS
B2V 2T3,44.664635,-63.480375,NS
B2V 2T4,44.668355,-63.487375,NS
B2V 2T5,44.671005,-63.48974,NS
B2V 2T6,44.67077,-63.496195,NS
B2V 2T7,44.65745,-63.48962,NS
B2V 2T8,44.663605,-63.47691,NS
B2V 2V1,44.6599,-63.486445,NS
B2V 2V2,44.65975,-63.48689,NS
B2V 2V4,44.667875,-63.48843,NS
B2V 2V5,44.667875,-63.48843,NS
B2V 2V6,44.667875,-63.48843,NS
B2V 2V7,44.667875,-63.48843,NS
B2V 2V8,44.6627,-63.496325,NS
B2V 2V9,44.66207,-63.49577,NS
B2V 2W1,44.662185,-63.49527,NS
B2V 2W2,44.66207,-63.49577,NS
B2V 2W3,44.659385,-63.485725,NS
B2V 2W4,44.662495,-63.494315,NS
B2V 2W5,44.659165,-63.48916,NS
B2V 2W6,44.659165,-63.48916,NS
B2V 2W7,44.659165,-63.48916,NS
B2V 2W8,44.659165,-63.48916,NS
B2W 1A1,44.659015,-63.538175,NS
B2W 1A3,44.65966,-63.538205,NS
B2W 1A4,44.65936,-63.53807,NS
B2W 1A5,44.65939,-63.53796,NS
B2W 1A6,44.659175,-63.537595,NS
B2W 1A8,44.656415,-63.532235,NS
B2W 1A9,44.65467,-63.52988,NS
B2W 1B1,44.659,-63.53619,NS
B2W 1B2,44.65893,-63.53627,NS
B2W 1B3,44.659625,-63.536535,NS
B2W 1B4,44.6593,-63.535765,NS
B2W 1B5,44.65937,-63.535685,NS
B2W 1B6,44.660225,-63.536805,NS
B2W 1B7,44.660155,-63.536885,NS
B2W 1B8,44.659815,-63.53523,NS
B2W 1B9,44.659745,-63.53531,NS
B2W 1C1,44.661075,-63.536985,NS
B2W 1C2,44.660725,-63.536565,NS
B2W 1C3,44.660845,-63.536965,NS
B2W 1C4,44.660545,-63.536225,NS
B2W 1C5,44.66033,-63.53585,NS
B2W 1C6,44.66024,-63.5349,NS
B2W 1C7,44.66017,-63.53498,NS
B2W 1C8,44.66078,-63.535295,NS
B2W 1C9,44.66072,-63.535385,NS
B2W 1E1,44.66043,-63.534675,NS
B2W 1E2,44.6605,-63.534595,NS
B2W 1E3,44.661025,-63.53388,NS
B2W 1E4,44.661095,-63.5338,NS
B2W 1E5,44.65514,-63.528755,NS
B2W 1E6,44.655195,-63.52885,NS
B2W 1E7,44.655555,-63.5293,NS
B2W 1E8,44.65561,-63.52939,NS
B2W 1E9,44.662025,-63.53298,NS
B2W 1G1,44.66208,-63.53308,NS
B2W 1G2,44.659155,-63.536935,NS
B2W 1G3,44.65935,-63.53655,NS
B2W 1G4,44.65961,-63.536405,NS
B2W 1G5,44.65969,-63.53614,NS
B2W 1G6,44.659955,-63.535995,NS
B2W 1G7,44.66009,-63.535665,NS
B2W 1G8,44.66033,-63.535535,NS
B2W 1G9,44.66048,-63.53518,NS
B2W 1H1,44.66067,-63.535115,NS
B2W 1H2,44.66096,-63.534575,NS
B2W 1H3,44.660695,-63.53589,NS
