L3Y 6S8,44.05907,-79.455645,ON
L3Y 6T1,44.06207,-79.450685,ON
L3Y 6T2,44.062155,-79.45072,ON
L3Y 6T3,44.06143,-79.45356,ON
L3Y 6T4,44.06167,-79.452895,ON
L3Y 6T6,44.061705,-79.45024,ON
L3Y 6T7,44.061725,-79.450115,ON
L3Y 6V1,44.061915,-79.45,ON
L3Y 6V2,44.061995,-79.45005,ON
L3Y 6V3,44.06145,-79.450505,ON
L3Y 6V4,44.06154,-79.450515,ON
L3Y 6V5,44.061595,-79.44975,ON
L3Y 6V6,44.061685,-79.4498,ON
L3Y 6V7,44.062555,-79.45056,ON
L3Y 6V8,44.062465,-79.45053,ON
L3Y 6W1,44.05619,-79.439905,ON
L3Y 6W3,44.057965,-79.456295,ON
L3Y 6W4,44.055425,-79.44812,ON
L3Y 6W5,44.061845,-79.441905,ON
L3Y 6X8,44.062345,-79.450475,ON
L3Y 6Y9,44.051655,-79.461595,ON
L3Y 6Z1,44.055425,-79.44812,ON
L3Y 6Z2,44.04531,-79.448845,ON
L3Y 6Z3,44.04532,-79.44872,ON
L3Y 7A3,44.05396,-79.454545,ON
L3Y 7A7,44.057435,-79.459075,ON
L3Y 7B2,44.06035,-79.434355,ON
L3Y 7B3,44.0603,-79.434255,ON
L3Y 7B4,44.06081,-79.43396,ON
L3Y 7B5,44.062595,-79.436255,ON
L3Y 7B6,44.062575,-79.436375,ON
L3Y 7B7,44.06355,-79.43868,ON
L3Y 7B8,44.063635,-79.43867,ON
L3Y 7B9,44.06387,-79.43554,ON
L3Y 7C1,44.05447,-79.462135,ON
L3Y 7C3,44.05415,-79.45499,ON
L3Y 7C4,44.055095,-79.436675,ON
L3Y 7C5,44.043825,-79.457895,ON
L3Y 7C6,44.06498,-79.439925,ON
L3Y 7C7,44.06498,-79.439925,ON
L3Y 7C9,44.064575,-79.440595,ON
L3Y 7E1,44.064575,-79.440595,ON
L3Y 7E2,44.064575,-79.440595,ON
L3Y 7E3,44.063975,-79.439685,ON
L3Y 7E4,44.063975,-79.439685,ON
L3Y 7E5,44.063975,-79.439685,ON
L3Y 7E6,44.06426,-79.44091,ON
L3Y 7E7,44.06426,-79.44091,ON
L3Y 7E8,44.063975,-79.4404,ON
L3Y 7E9,44.063975,-79.4404,ON
L3Y 7G1,44.063975,-79.4404,ON
L3Y 7G2,44.06395,-79.441385,ON
L3Y 7G3,44.06395,-79.441385,ON
L3Y 7G5,44.062835,-79.44246,ON
L3Y 7G6,44.062835,-79.44246,ON
L3Y 7G7,44.063695,-79.443295,ON
L3Y 7G8,44.063695,-79.443295,ON
L3Y 7G9,44.064055,-79.44333,ON
L3Y 7H1,44.064055,-79.44333,ON
L3Y 7H2,44.064055,-79.44333,ON
L3Y 7H3,44.064105,-79.443795,ON
L3Y 7H4,44.064105,-79.443795,ON
L3Y 7H5,44.06358,-79.4443,ON
L3Y 7H6,44.06358,-79.4443,ON
L3Y 7H7,44.06358,-79.4443,ON
L3Y 7H8,44.06275,-79.444135,ON
L3Y 7H9,44.06275,-79.444135,ON
L3Y 7J1,44.06275,-79.444135,ON
L3Y 7J2,44.06246,-79.445125,ON
L3Y 7J3,44.06246,-79.445125,ON
L3Y 7J4,44.06246,-79.445125,ON
L3Y 7J5,44.06357,-79.44518,ON
L3Y 7J6,44.06357,-79.44518,ON
L3Y 7J7,44.06357,-79.44518,ON
L3Y 7J8,44.06281,-79.44586,ON
L3Y 7J9,44.06281,-79.44586,ON
L3Y 7K1,44.06281,-79.44586,ON
L3Y 7K2,44.063615,-79.44577,ON
L3Y 7K3,44.063615,-79.44577,ON
L3Y 7K4,44.063615,-79.44577,ON
L3Y 7K5,44.062815,-79.44661,ON
L3Y 7K6,44.062815,-79.44661,ON
L3Y 7K7,44.062815,-79.44661,ON
L3Y 7K8,44.057605,-79.458785,ON
L3Y 7K9,44.057605,-79.458785,ON
L3Y 7L1,44.057945,-79.459595,ON
L3Y 7L2,44.057945,-79.459595,ON
L3Y 7L3,44.057945,-79.459595,ON
L3Y 7L4,44.06173,-79.45329,ON
L3Y 7L5,44.06173,-79.45329,ON
L3Y 7L6,44.06214,-79.45157,ON
L3Y 7L7,44.06214,-79.45157,ON
L3Y 7L8,44.06214,-79.45157,ON
L3Y 7L9,44.05212,-79.46317,ON
L3Y 7M1,44.05212,-79.46317,ON
L3Y 7M2,44.05212,-79.46317,ON
L3Y 7M3,44.05149,-79.46324,ON
L3Y 7M4,44.05149,-79.46324,ON
L3Y 7M5,44.05149,-79.46324,ON
L3Y 7M6,44.05172,-79.46399,ON
L3Y 7M7,44.05172,-79.46399,ON
L3Y 7M8,44.05172,-79.46399,ON
L3Y 7M9,44.05196,-79.464335,ON
L3Y 7N1,44.05196,-79.464335,ON
L3Y 7N3,44.051075,-79.46523,ON
L3Y 7N4,44.051075,-79.46523,ON
L3Y 7N5,44.0506,-79.466315,ON
L3Y 7N6,44.0506,-79.466315,ON
L3Y 7N7,44.0506,-79.466315,ON
L3Y 7N8,44.050545,-79.465085,ON
L3Y 7N9,44.050545,-79.465085,ON
L3Y 7P1,44.051025,-79.463995,ON
L3Y 7P2,44.051025,-79.463995,ON
L3Y 7P3,44.051025,-79.463995,ON
L3Y 7P4,44.0508,-79.463095,ON
L3Y 7P5,44.0508,-79.463095,ON
L3Y 7P6,44.0508,-79.463095,ON
L3Y 7P7,44.05125,-79.463495,ON
L3Y 7P8,44.05125,-79.463495,ON
L3Y 7R5,44.05066,-79.462035,ON
L3Y 7R6,44.05066,-79.462035,ON
L3Y 7R8,44.05031,-79.46132,ON
L3Y 7R9,44.05031,-79.46132,ON
L3Y 7S1,44.05031,-79.46132,ON
L3Y 7S2,44.05015,-79.46404,ON
L3Y 7S3,44.05015,-79.46404,ON
L3Y 7S4,44.049325,-79.465745,ON
