L1S 3K8,43.838815,-79.003295,ON
L1S 3K9,43.84443,-79.01487,ON
L1S 3L1,43.84163,-79.009865,ON
L1S 3L2,43.84163,-79.009865,ON
L1S 3L3,43.83456,-79.00768,ON
L1S 3L4,43.83455,-79.007795,ON
L1S 3L5,43.83461,-79.007135,ON
L1S 3L6,43.83459,-79.00726,ON
L1S 3L7,43.834775,-79.00759,ON
L1S 3L8,43.834705,-79.007085,ON
L1S 3M1,43.83977,-79.008945,ON
L1S 3M2,43.845175,-79.01185,ON
L1S 3M3,43.83306,-79.00857,ON
L1S 3M4,43.836445,-79.01146,ON
L1S 3M5,43.83423,-79.008295,ON
L1S 3M6,43.83369,-79.008785,ON
L1S 3M7,43.83386,-79.008265,ON
L1S 3M8,43.833695,-79.00859,ON
L1S 3M9,43.83348,-79.008225,ON
L1S 3N1,43.8334,-79.00821,ON
L1S 3N2,43.833315,-79.008105,ON
L1S 3N3,43.83311,-79.00841,ON
L1S 3N4,43.83304,-79.008265,ON
L1S 3N5,43.83484,-79.007835,ON
L1S 3N6,43.835005,-79.00754,ON
L1S 3N7,43.835085,-79.007895,ON
L1S 3N8,43.835195,-79.007745,ON
L1S 3N9,43.835345,-79.007835,ON
L1S 3P1,43.83533,-79.007955,ON
L1S 3P2,43.835555,-79.00772,ON
L1S 3P3,43.83632,-79.01012,ON
L1S 3P4,43.835695,-79.012435,ON
L1S 3P5,43.8364,-79.010275,ON
L1S 3P6,43.836485,-79.01032,ON
L1S 3P7,43.835825,-79.012255,ON
L1S 3P8,43.835865,-79.01215,ON
L1S 3P9,43.835675,-79.014075,ON
L1S 3R1,43.83536,-79.01403,ON
L1S 3R2,43.84018,-79.01874,ON
L1S 3R3,43.841545,-79.009835,ON
L1S 3R4,43.836705,-79.00819,ON
L1S 3R5,43.836695,-79.00831,ON
L1S 3R6,43.833675,-79.01452,ON
L1S 3R7,43.833765,-79.014525,ON
L1S 3R8,43.83511,-79.01425,ON
L1S 3R9,43.834145,-79.014675,ON
L1S 3S1,43.83508,-79.014135,ON
L1S 3S2,43.83466,-79.014345,ON
L1S 3S3,43.834125,-79.014555,ON
L1S 3S4,43.833795,-79.01478,ON
L1S 3S5,43.83357,-79.014625,ON
L1S 3S6,43.83311,-79.014495,ON
L1S 3S7,43.833305,-79.014695,ON
L1S 3S8,43.83514,-79.013425,ON
L1S 3S9,43.835105,-79.01354,ON
L1S 3T1,43.8372,-79.01472,ON
L1S 3T2,43.83265,-79.013975,ON
L1S 3T3,43.832845,-79.014425,ON
L1S 3T4,43.83305,-79.01377,ON
L1S 3T5,43.83311,-79.013855,ON
L1S 3T6,43.833595,-79.01216,ON
L1S 3T7,43.833625,-79.01204,ON
L1S 3T8,43.832375,-79.01321,ON
L1S 3T9,43.8327,-79.012615,ON
L1S 3V1,43.832355,-79.013525,ON
L1S 3V2,43.831795,-79.01281,ON
L1S 3V3,43.837765,-79.01495,ON
L1S 3V4,43.84258,-79.01476,ON
L1S 3V5,43.831865,-79.01273,ON
L1S 3V6,43.831965,-79.00749,ON
L1S 3V7,43.83424,-79.00775,ON
L1S 3V8,43.83425,-79.007625,ON
L1S 3V9,43.83256,-79.00738,ON
L1S 3W1,43.832575,-79.007255,ON
L1S 3W2,43.832905,-79.0071,ON
L1S 3W3,43.832965,-79.007185,ON
L1S 3W4,43.841545,-79.009835,ON
L1S 3W5,43.84161,-79.013545,ON
L1S 3W6,43.84161,-79.013545,ON
L1S 3W7,43.838415,-79.01303,ON
L1S 3W8,43.831595,-79.008765,ON
L1S 3W9,43.83132,-79.009905,ON
L1S 3X1,43.83112,-79.01042,ON
L1S 3X2,43.830905,-79.01093,ON
L1S 3X3,43.830705,-79.011545,ON
L1S 3X4,43.8315,-79.00963,ON
L1S 3X5,43.8321,-79.01179,ON
L1S 3X6,43.831495,-79.01029,ON
L1S 3X7,43.83145,-79.010395,ON
L1S 3X8,43.83148,-79.00975,ON
L1S 3X9,43.837655,-79.01162,ON
L1S 3Y1,43.83758,-79.011545,ON
L1S 3Y2,43.834515,-79.01485,ON
L1S 3Y3,43.835115,-79.01539,ON
L1S 3Y4,43.835235,-79.014425,ON
L1S 3Y5,43.83523,-79.01618,ON
L1S 3Y9,43.83697,-79.008725,ON
L1S 3Z1,43.849615,-79.024205,ON
L1S 3Z2,43.836345,-79.01448,ON
L1S 3Z3,43.83292,-79.005495,ON
L1S 3Z4,43.835655,-79.014195,ON
L1S 3Z5,43.83546,-79.014635,ON
L1S 3Z6,43.835365,-79.01492,ON
L1S 3Z7,43.83461,-79.015435,ON
L1S 3Z8,43.840755,-79.008355,ON
L1S 3Z9,43.835145,-79.01615,ON
L1S 4A1,43.83866,-79.00925,ON
L1S 4A2,43.838285,-79.00947,ON
L1S 4A3,43.83837,-79.009485,ON
L1S 4A4,43.837805,-79.00938,ON
L1S 4A5,43.83789,-79.009405,ON
L1S 4A6,43.83807,-79.00956,ON
L1S 4A7,43.83866,-79.009495,ON
L1S 4A8,43.83857,-79.009515,ON
L1S 4A9,43.83865,-79.009935,ON
L1S 4B1,43.838775,-79.0097,ON
L1S 4B2,43.83847,-79.009735,ON
L1S 4B3,43.83771,-79.009525,ON
L1S 4B4,43.83749,-79.009655,ON
L1S 4B5,43.837515,-79.009465,ON
L1S 4B6,43.83791,-79.01137,ON
L1S 4B7,43.83813,-79.01129,ON
L1S 4B8,43.83805,-79.011235,ON
L1S 4B9,43.835255,-79.00867,ON
L1S 4C1,43.835245,-79.00879,ON
L1S 4C2,43.83546,-79.008545,ON
L1S 4C3,43.835545,-79.00856,ON
L1S 4C4,43.83541,-79.00909,ON
L1S 4C5,43.835595,-79.009525,ON
L1S 4C6,43.84928,-79.02406,ON
L1S 4C7,43.83599,-79.00946,ON
L1S 4C8,43.836225,-79.00978,ON
L1S 4C9,43.83621,-79.009115,ON
L1S 4E1,43.836295,-79.00914,ON
L1S 4E2,43.84168,-79.01327,ON
L1S 4E3,43.841835,-79.013095,ON
L1S 4E4,43.841935,-79.01256,ON
L1S 4E5,43.84184,-79.01349,ON
L1S 4E6,43.84183,-79.01258,ON
L1S 4E7,43.841805,-79.012705,ON
L1S 4E8,43.84145,-79.013315,ON
L1S 4E9,43.84162,-79.013015,ON
L1S 4G1,43.841755,-79.01247,ON
L1S 4G2,43.84195,-79.011725,ON
L1S 4G3,43.842895,-79.011595,ON
L1S 4G6,43.84146,-79.019865,ON
L1S 4G7,43.841545,-79.009835,ON
L1S 4H4,43.83893,-79.01006,ON
L1S 4L4,43.83837,-79.011505,ON
L1S 4N7,43.83652,-79.01733,ON
L1S 4N8,43.836775,-79.01529,ON
L1S 4S2,43.83765,-79.01122,ON
L1S 4S4,43.8412,-79.012195,ON
L1S 4S7,43.84432,-79.006385,ON
L1S 4S8,43.831365,-79.01321,ON
L1S 4S9,43.831365,-79.01321,ON
L1S 4T1,43.831365,-79.01321,ON
L1S 4T2,43.830705,-79.012005,ON
L1S 4T3,43.830705,-79.012005,ON
L1S 4T4,43.830595,-79.01454,ON
L1S 4T5,43.830595,-79.01454,ON
L1S 4T6,43.830595,-79.01454,ON
L1S 4T7,43.83146,-79.01461,ON
L1S 4T8,43.83146,-79.01461,ON
L1S 4T9,43.83146,-79.01461,ON
L1S 4V1,43.83033,-79.01569,ON
L1S 4V2,43.83033,-79.01569,ON
L1S 4V3,43.831195,-79.0159,ON
L1S 4V4,43.831195,-79.0159,ON
L1S 4V5,43.831195,-79.0159,ON
L1S 4V6,43.831,-79.01688,ON
L1S 4V7,43.831,-79.01688,ON
L1S 4V8,43.83173,-79.015725,ON
L1S 4V9,43.83173,-79.015725,ON
L1S 4W1,43.83173,-79.015725,ON
L1S 4W2,43.832075,-79.01547,ON
L1S 4W3,43.832075,-79.01547,ON
L1S 4W4,43.832075,-79.01547,ON
L1S 4W5,43.831605,-79.013625,ON
L1S 4W6,43.831605,-79.013625,ON
L1S 4W7,43.831605,-79.013625,ON
L1S 4W8,43.832435,-79.015465,ON
L1S 4W9,43.832435,-79.015465,ON
L1S 4X1,43.832435,-79.015465,ON
L1S 4X2,43.83198,-79.017525,ON
L1S 4X3,43.83198,-79.017525,ON
L1S 4X4,43.832565,-79.01681,ON
L1S 4X5,43.832565,-79.01681,ON
L1S 4X6,43.832465,-79.018765,ON
L1S 4X7,43.832465,-79.018765,ON
L1S 4X8,43.832465,-79.018765,ON
L1S 4X9,43.833215,-79.018445,ON
L1S 4Y1,43.833215,-79.018445,ON
L1S 4Y2,43.833215,-79.018445,ON
L1S 4Y3,43.833105,-79.01724,ON
L1S 4Y4,43.833105,-79.01724,ON
L1S 4Y5,43.833105,-79.01724,ON
L1S 4Y6,43.833465,-79.01842,ON
L1S 4Y7,43.833465,-79.01842,ON
L1S 4Y8,43.833465,-79.01842,ON
L1S 4Y9,43.83343,-79.01676,ON
L1S 4Z1,43.83343,-79.01676,ON
L1S 4Z2,43.83343,-79.01676,ON
L1S 4Z3,43.834035,-79.01626,ON
L1S 4Z4,43.834035,-79.01626,ON
L1S 4Z5,43.834035,-79.01626,ON
L1S 4Z6,43.833995,-79.01689,ON
L1S 4Z7,43.833995,-79.01689,ON
L1S 4Z8,43.833995,-79.01689,ON
L1S 4Z9,43.83427,-79.017585,ON
L1S 5A1,43.83427,-79.017585,ON
L1S 5A2,43.83448,-79.01822,ON
L1S 5A3,43.83448,-79.01822,ON
L1S 5A4,43.83448,-79.01822,ON
L1S 5A5,43.835125,-79.017325,ON
L1S 5A6,43.835125,-79.017325,ON
L1S 5A7,43.835125,-79.017325,ON
L1S 5A8,43.835075,-79.01791,ON
L1S 5A9,43.835075,-79.01791,ON
L1S 5B1,43.835075,-79.01791,ON
L1S 5B2,43.836055,-79.01725,ON
L1S 5B3,43.836055,-79.01725,ON
L1S 5B4,43.835875,-79.01762,ON
L1S 5B5,43.835875,-79.01762,ON
L1S 5B6,43.849775,-79.011955,ON
L1S 5B7,43.849775,-79.011955,ON
L1S 5B8,43.849775,-79.011955,ON
L1S 5B9,43.84995,-79.011435,ON
L1S 5C1,43.84995,-79.011435,ON
L1S 5C2,43.84995,-79.011435,ON
L1S 5C3,43.849215,-79.01072,ON
L1S 5C4,43.849215,-79.01072,ON
L1S 5C5,43.849215,-79.01072,ON
L1S 5C6,43.84969,-79.01005,ON
L1S 5C7,43.84969,-79.01005,ON
L1S 5C8,43.84969,-79.01005,ON
L1S 5C9,43.851215,-79.009335,ON
L1S 5E1,43.851215,-79.009335,ON
L1S 5E2,43.85162,-79.009255,ON
L1S 5E3,43.85162,-79.009255,ON
L1S 5E4,43.85162,-79.009255,ON
L1S 5E5,43.8511,-79.009915,ON
L1S 5E6,43.8511,-79.009915,ON
L1S 5E7,43.8511,-79.009915,ON
L1S 5E8,43.850245,-79.00998,ON
L1S 5E9,43.850245,-79.00998,ON
L1S 5G1,43.850245,-79.00998,ON
L1S 5G2,43.85005,-79.01017,ON
L1S 5G3,43.85005,-79.01017,ON
L1S 5G4,43.85005,-79.01017,ON
L1S 5G5,43.849605,-79.010015,ON
L1S 5G6,43.849605,-79.010015,ON
L1S 5G7,43.84953,-79.009075,ON
L1S 5G8,43.84953,-79.009075,ON
L1S 5G9,43.85059,-79.011855,ON
L1S 5H1,43.85059,-79.011855,ON
L1S 5H2,43.85059,-79.011855,ON
L1S 5H3,43.85139,-79.012325,ON
L1S 5H4,43.85139,-79.012325,ON
L1S 5H5,43.85139,-79.012325,ON
L1S 5H6,43.851835,-79.01163,ON
L1S 5H7,43.851835,-79.01163,ON
L1S 5H8,43.851835,-79.01163,ON
L1S 5H9,43.852315,-79.0124,ON
L1S 5J1,43.852315,-79.0124,ON
L1S 5J2,43.852315,-79.0124,ON
L1S 5J3,43.85268,-79.0129,ON
L1S 5J4,43.85268,-79.0129,ON
L1S 5J5,43.85257,-79.0134,ON
L1S 5J6,43.85257,-79.0134,ON
L1S 5J7,43.85257,-79.0134,ON
L1S 5J8,43.851565,-79.013325,ON
L1S 5J9,43.851565,-79.013325,ON
L1S 5K1,43.84771,-79.023035,ON
L1S 5K2,43.84771,-79.023035,ON
L1S 5K3,43.84771,-79.023035,ON
L1S 5K4,43.847245,-79.0224,ON
L1S 5K5,43.847245,-79.0224,ON
L1S 5K6,43.847245,-79.0224,ON
L1S 5K7,43.84771,-79.023035,ON
L1S 5K8,43.84771,-79.023035,ON
L1S 5K9,43.84821,-79.022785,ON
L1S 5L1,43.84821,-79.022785,ON
L1S 5L2,43.84924,-79.0232,ON
L1S 5L3,43.84924,-79.0232,ON
L1S 5L4,43.84924,-79.0232,ON
L1S 5L5,43.850375,-79.023225,ON
L1S 5L6,43.850375,-79.023225,ON
L1S 5L7,43.850375,-79.023225,ON
L1S 5L8,43.84954,-79.023805,ON
L1S 5L9,43.84954,-79.023805,ON
L1S 5R6,43.847795,-79.020035,ON
L1S 5R7,43.847795,-79.020035,ON
L1S 5R8,43.847795,-79.020035,ON
L1S 5R9,43.847985,-79.019715,ON
L1S 5S1,43.847985,-79.019715,ON
L1S 5S2,43.847985,-79.019715,ON
L1S 5S3,43.84845,-79.021265,ON
L1S 5S4,43.84845,-79.021265,ON
L1S 5S5,43.84845,-79.021265,ON
L1S 5T3,43.851355,-79.01856,ON
L1S 5T4,43.851355,-79.01856,ON
L1S 5T5,43.851355,-79.01856,ON
L1S 5T6,43.851355,-79.01856,ON
L1S 5T7,43.851355,-79.01856,ON
L1S 5T8,43.85068,-79.017655,ON
L1S 5T9,43.85068,-79.017655,ON
L1S 5V1,43.85068,-79.017655,ON
L1S 5V2,43.85028,-79.01807,ON
L1S 5V3,43.85028,-79.01807,ON
