L7E 5R1,43.870475,-79.72651,ON
L7E 5R2,43.870475,-79.72651,ON
L7E 5R3,43.870475,-79.72651,ON
L7E 5R4,43.869965,-79.725285,ON
L7E 5R5,43.869965,-79.725285,ON
L7E 5R7,43.879685,-79.733415,ON
L7E 5R8,43.879685,-79.733415,ON
L7E 5R9,43.879685,-79.733415,ON
L7E 5S1,43.879685,-79.733415,ON
L7E 5S3,43.879685,-79.733415,ON
L7E 5S4,43.879685,-79.733415,ON
L7E 5S5,43.879685,-79.733415,ON
L7E 5S6,43.879685,-79.733415,ON
L7E 5T1,43.879685,-79.733415,ON
L7E 5T2,43.879685,-79.733415,ON
L7E 5T3,43.879685,-79.733415,ON
L7E 5T4,43.879685,-79.733415,ON
L7E 5T5,43.879685,-79.733415,ON
L7E 5V1,43.873925,-79.730815,ON
L7E 5V3,43.883025,-79.734415,ON
L7E 5V4,43.883025,-79.734415,ON
L7E 5V5,43.883025,-79.734415,ON
L7E 5V6,43.88417,-79.734735,ON
L7E 5V7,43.88417,-79.734735,ON
L7E 5V8,43.88417,-79.734735,ON
L7E 5V9,43.883855,-79.733685,ON
L7E 5W1,43.883855,-79.733685,ON
L7E 5W2,43.883855,-79.733685,ON
L7E 5W3,43.884535,-79.732905,ON
L7E 5W4,43.884535,-79.732905,ON
L7E 5W5,43.884535,-79.732905,ON
L7E 5W6,43.88525,-79.73385,ON
L7E 5W7,43.88525,-79.73385,ON
L7E 5W8,43.88525,-79.73385,ON
L7E 5W9,43.884885,-79.7343,ON
L7E 5X1,43.884885,-79.7343,ON
L7E 5X4,43.885715,-79.735685,ON
L7E 5X5,43.885715,-79.735685,ON
L7E 5X6,43.885715,-79.735685,ON
L7E 5X7,43.88544,-79.735895,ON
L7E 5X8,43.88544,-79.735895,ON
L7E 5X9,43.88544,-79.735895,ON
L7E 5Y1,43.88554,-79.73672,ON
L7E 5Y4,43.88398,-79.736475,ON
L7E 5Y5,43.88398,-79.736475,ON
L7E 5Y6,43.88398,-79.736475,ON
L7E 5Y7,43.884475,-79.736515,ON
L7E 5Y8,43.884475,-79.736515,ON
L7E 5Y9,43.884475,-79.736515,ON
L7E 5Z1,43.883395,-79.7362,ON
L7E 5Z2,43.883395,-79.7362,ON
L7E 5Z3,43.883395,-79.7362,ON
L7E 5Z4,43.884845,-79.73595,ON
L7E 5Z5,43.884845,-79.73595,ON
L7E 5Z6,43.884845,-79.73595,ON
L7E 5Z7,43.879685,-79.733415,ON
L7G 1A1,43.64698,-79.898085,ON
L7G 1A2,43.646995,-79.89821,ON
L7G 1A3,43.648735,-79.897325,ON
L7G 1A4,43.64866,-79.89739,ON
L7G 1A5,43.648965,-79.897585,ON
L7G 1A6,43.649035,-79.897505,ON
L7G 1A7,43.64814,-79.89863,ON
L7G 1A8,43.64815,-79.89875,ON
L7G 1A9,43.646165,-79.900965,ON
L7G 1B1,43.646105,-79.90106,ON
L7G 1B2,43.64594,-79.90019,ON
L7G 1B3,43.64885,-79.89952,ON
L7G 1B4,43.648765,-79.899525,ON
L7G 1B5,43.64824,-79.90112,ON
L7G 1B6,43.64825,-79.901235,ON
L7G 1B7,43.647775,-79.901185,ON
L7G 1B8,43.648745,-79.902155,ON
L7G 1B9,43.648735,-79.90203,ON
L7G 1C1,43.647885,-79.899465,ON
L7G 1C2,43.647975,-79.89946,ON
L7G 1C3,43.648235,-79.900225,ON
L7G 1C4,43.64841,-79.90066,ON
L7G 1C5,43.648415,-79.90152,ON
L7G 1C6,43.648415,-79.902175,ON
L7G 1C7,43.64751,-79.902555,ON
L7G 1C8,43.64624,-79.904325,ON
L7G 1C9,43.64623,-79.90445,ON
L7G 1E1,43.646525,-79.90462,ON
