V6H 1P8,49.25865,-123.13142,BC
V6H 1P9,49.25856,-123.131425,BC
V6H 1R1,49.258555,-123.132615,BC
V6H 1R2,49.25865,-123.132615,BC
V6H 1R3,49.25857,-123.133795,BC
V6H 1R4,49.25866,-123.133795,BC
V6H 1R5,49.25866,-123.133795,BC
V6H 1R6,49.258125,-123.12909,BC
V6H 1R7,49.258215,-123.129085,BC
V6H 1R8,49.258145,-123.1305,BC
V6H 1R9,49.258255,-123.13143,BC
V6H 1S1,49.258255,-123.13143,BC
V6H 1S2,49.258265,-123.13261,BC
V6H 1S3,49.258175,-123.132615,BC
V6H 1S4,49.258275,-123.13379,BC
V6H 1S5,49.25818,-123.133525,BC
V6H 1S6,49.257675,-123.129465,BC
V6H 1S7,49.257765,-123.12946,BC
V6H 1S8,49.25779,-123.130555,BC
V6H 1S9,49.257235,-123.12899,BC
V6H 1T1,49.257145,-123.12898,BC
V6H 1T2,49.257675,-123.131365,BC
V6H 1T3,49.257765,-123.131385,BC
V6H 1T4,49.256865,-123.13224,BC
V6H 1T5,49.25681,-123.132965,BC
V6H 1T6,49.257155,-123.13319,BC
V6H 1T7,49.25737,-123.132615,BC
V6H 1T8,49.25721,-123.13202,BC
V6H 1T9,49.2575,-123.13328,BC
V6H 1V1,49.25755,-123.133165,BC
V6H 1V2,49.256775,-123.13386,BC
V6H 1V3,49.256695,-123.13379,BC
V6H 1V4,49.256555,-123.1292,BC
V6H 1V5,49.256465,-123.129225,BC
V6H 1V6,49.25561,-123.12892,BC
V6H 1V7,49.255525,-123.12896,BC
V6H 1V8,49.25636,-123.12966,BC
V6H 1V9,49.257195,-123.13026,BC
V6H 1W1,49.257945,-123.13154,BC
V6H 1W2,49.25624,-123.12997,BC
V6H 1W3,49.256145,-123.12998,BC
V6H 1W4,49.256085,-123.13094,BC
V6H 1W5,49.256175,-123.130975,BC
V6H 1W6,49.25595,-123.132,BC
V6H 1W7,49.255995,-123.133045,BC
V6H 1W8,49.255905,-123.13305,BC
V6H 1W9,49.25583,-123.13399,BC
V6H 1X1,49.255095,-123.12939,BC
V6H 1X2,49.25518,-123.129365,BC
V6H 1X3,49.25522,-123.130535,BC
V6H 1X4,49.25513,-123.130515,BC
V6H 1X5,49.255085,-123.131665,BC
V6H 1X6,49.255175,-123.131665,BC
V6H 1X7,49.25514,-123.13282,BC
V6H 1X8,49.25523,-123.13281,BC
V6H 1X9,49.25524,-123.133915,BC
V6H 1Y1,49.255155,-123.133905,BC
V6H 1Y2,49.25461,-123.129025,BC
V6H 1Y3,49.254525,-123.12898,BC
V6H 1Y4,49.25458,-123.130445,BC
V6H 1Y5,49.25449,-123.13045,BC
V6H 1Y6,49.254515,-123.131565,BC
V6H 1Y7,49.254605,-123.131565,BC
V6H 1Y8,49.25454,-123.132735,BC
V6H 1Y9,49.25463,-123.13273,BC
V6H 1Z1,49.25455,-123.133905,BC
V6H 1Z2,49.25464,-123.1339,BC
V6H 1Z3,49.25384,-123.129335,BC
V6H 1Z4,49.25375,-123.12934,BC
V6H 1Z5,49.253855,-123.13044,BC
V6H 1Z6,49.253765,-123.13044,BC
V6H 1Z7,49.25378,-123.131575,BC
V6H 1Z8,49.25387,-123.131575,BC
V6H 1Z9,49.2538,-123.132745,BC
V6H 2A1,49.25389,-123.132745,BC
V6H 2A2,49.253825,-123.13391,BC
V6H 2A3,49.253915,-123.13391,BC
V6H 2A4,49.253315,-123.129355,BC
V6H 2A5,49.253225,-123.12936,BC
V6H 2A6,49.25333,-123.130455,BC
V6H 2A7,49.25324,-123.13046,BC
V6H 2A8,49.253355,-123.131595,BC
V6H 2A9,49.253265,-123.1316,BC
V6H 2B1,49.253285,-123.132775,BC
V6H 2B2,49.253375,-123.13277,BC
V6H 2B3,49.25339,-123.133925,BC
V6H 2B4,49.2533,-123.133925,BC
V6H 2B5,49.25284,-123.129365,BC
V6H 2B6,49.25275,-123.12937,BC
V6H 2B7,49.25286,-123.13048,BC
V6H 2B8,49.25277,-123.130485,BC
V6H 2B9,49.252785,-123.13161,BC
V6H 2C1,49.252875,-123.131605,BC
V6H 2C2,49.25229,-123.12938,BC
V6H 2C3,49.25238,-123.129375,BC
V6H 2C4,49.252395,-123.130495,BC
V6H 2C5,49.252305,-123.1305,BC
V6H 2C6,49.252375,-123.13164,BC
V6H 2C7,49.25247,-123.131615,BC
V6H 2C8,49.252635,-123.132405,BC
V6H 2C9,49.25256,-123.13249,BC
V6H 2E1,49.25291,-123.133935,BC
V6H 2E2,49.25282,-123.133935,BC
V6H 2E3,49.25183,-123.129405,BC
V6H 2E4,49.25192,-123.1294,BC
V6H 2E5,49.251815,-123.130555,BC
V6H 2E6,49.251905,-123.130565,BC
V6H 2E7,49.25146,-123.12941,BC
V6H 2E8,49.251365,-123.129415,BC
V6H 2E9,49.251535,-123.13026,BC
V6H 2G1,49.25145,-123.130305,BC
V6H 2G2,49.252,-123.131695,BC
V6H 2G3,49.252275,-123.132825,BC
V6H 2G4,49.252195,-123.132875,BC
V6H 2G5,49.25244,-123.13396,BC
V6H 2G6,49.25235,-123.133965,BC
V6H 2G7,49.251005,-123.129435,BC
V6H 2G8,49.250915,-123.129435,BC
V6H 2G9,49.251165,-123.13064,BC
V6H 2H1,49.251085,-123.130685,BC
V6H 2H2,49.25143,-123.132045,BC
