N1R 6A1,43.37918,-80.309405,ON
N1R 6A2,43.3797,-80.30956,ON
N1R 6A3,43.380485,-80.311485,ON
N1R 6A4,43.380535,-80.311585,ON
N1R 6A5,43.363225,-80.303975,ON
N1R 6A6,43.363205,-80.30409,ON
N1R 6A7,43.362,-80.303625,ON
N1R 6A8,43.380515,-80.31178,ON
N1R 6A9,43.380525,-80.31097,ON
N1R 6B1,43.38015,-80.309465,ON
N1R 6B2,43.38073,-80.31148,ON
N1R 6B3,43.38449,-80.317205,ON
N1R 6B5,43.361455,-80.3029,ON
N1R 6B6,43.361735,-80.30304,ON
N1R 6B7,43.36176,-80.302925,ON
N1R 6B8,43.36101,-80.303225,ON
N1R 6B9,43.361065,-80.303125,ON
N1R 6C1,43.36165,-80.302685,ON
N1R 6C2,43.361565,-80.30266,ON
N1R 6C3,43.360815,-80.30219,ON
N1R 6C4,43.36108,-80.30241,ON
N1R 6C5,43.360995,-80.302375,ON
N1R 6C6,43.37699,-80.31039,ON
N1R 6C8,43.3624,-80.31041,ON
N1R 6C9,43.375935,-80.30741,ON
N1R 6E1,43.36174,-80.30323,ON
N1R 6E2,43.36805,-80.312235,ON
N1R 6E3,43.35984,-80.301805,ON
N1R 6E4,43.360355,-80.302005,ON
N1R 6E5,43.360195,-80.302185,ON
N1R 6E6,43.360105,-80.302185,ON
N1R 6E7,43.359785,-80.302475,ON
N1R 6E8,43.35981,-80.302355,ON
N1R 6E9,43.37873,-80.30955,ON
N1R 6G1,43.37906,-80.30993,ON
N1R 6G2,43.3787,-80.31025,ON
N1R 6G3,43.36149,-80.304225,ON
N1R 6G4,43.37694,-80.311175,ON
N1R 6G5,43.367265,-80.301985,ON
N1R 6G7,43.3764,-80.30947,ON
N1R 6G8,43.376945,-80.30937,ON
N1R 6G9,43.376965,-80.31028,ON
N1R 6H1,43.37625,-80.309275,ON
N1R 6H2,43.37741,-80.30924,ON
N1R 6H3,43.37622,-80.308925,ON
N1R 6H4,43.37651,-80.308825,ON
N1R 6H5,43.37743,-80.30912,ON
N1R 6H8,43.38053,-80.312595,ON
N1R 6H9,43.373295,-80.30957,ON
N1R 6J1,43.38565,-80.31755,ON
N1R 6J2,43.388075,-80.318265,ON
N1R 6J3,43.390425,-80.318935,ON
N1R 6J4,43.390425,-80.318935,ON
N1R 6J5,43.393115,-80.319645,ON
N1R 6J6,43.38447,-80.31732,ON
N1R 6J7,43.388055,-80.31838,ON
N1R 6J8,43.390405,-80.31906,ON
N1R 6J9,43.38664,-80.31686,ON
N1R 6K1,43.35934,-80.302625,ON
N1R 6K2,43.375935,-80.30741,ON
N1R 6K3,43.37703,-80.309385,ON
N1R 6K5,43.377115,-80.30885,ON
N1R 6K6,43.36007,-80.302785,ON
N1R 6K7,43.375585,-80.30931,ON
N1R 6K8,43.375605,-80.30919,ON
N1R 6K9,43.376375,-80.30959,ON
N1R 6L1,43.37703,-80.308815,ON
N1R 6L2,43.376855,-80.30906,ON
N1R 6L3,43.38124,-80.30656,ON
N1R 6L4,43.38077,-80.30731,ON
N1R 6L5,43.38014,-80.306785,ON
N1R 6L6,43.379815,-80.30663,ON
N1R 6L7,43.380215,-80.30641,ON
N1R 6L8,43.380705,-80.307385,ON
N1R 6L9,43.379785,-80.306745,ON
N1R 6M1,43.38024,-80.30629,ON
N1R 6M2,43.36202,-80.30351,ON
N1R 6M3,43.36619,-80.313165,ON
N1R 6M4,43.358955,-80.305005,ON
N1R 6M5,43.360795,-80.303665,ON
N1R 6M6,43.359915,-80.30326,ON
N1R 6M7,43.35948,-80.30298,ON
N1R 6M8,43.35916,-80.30287,ON
N1R 6M9,43.36074,-80.30376,ON
N1R 6N1,43.35987,-80.303365,ON
N1R 6N2,43.35946,-80.3031,ON
N1R 6N5,43.360955,-80.303495,ON
N1R 6N6,43.36046,-80.304345,ON
N1R 6N7,43.360755,-80.30402,ON
N1R 6N8,43.36053,-80.304415,ON
N1R 6N9,43.35959,-80.30322,ON
N1R 6P2,43.359335,-80.30448,ON
N1R 6P3,43.358795,-80.30479,ON
N1R 6P6,43.359535,-80.303125,ON
N1R 6P7,43.35882,-80.30467,ON
N1R 6P8,43.37606,-80.309085,ON
N1R 6P9,43.367745,-80.311095,ON
N1R 6R1,43.367685,-80.31067,ON
N1R 6R3,43.38416,-80.31636,ON
N1R 6R4,43.358595,-80.30536,ON
N1R 6R5,43.38762,-80.316195,ON
N1R 6R6,43.389245,-80.31664,ON
N1R 6R7,43.391325,-80.308625,ON
N1R 6R8,43.389875,-80.31744,ON
N1R 6S1,43.37745,-80.313985,ON
N1R 6S2,43.39017,-80.312985,ON
N1R 6S3,43.379825,-80.30811,ON
N1R 6S4,43.380585,-80.30761,ON
N1R 6S5,43.38089,-80.307305,ON
N1R 6S6,43.38102,-80.307,ON
N1R 6S7,43.37964,-80.30835,ON
N1R 6S8,43.379865,-80.308215,ON
N1R 6S9,43.380625,-80.307715,ON
N1R 6T1,43.38096,-80.307385,ON
N1R 6T2,43.381105,-80.307045,ON
N1R 6T4,43.388515,-80.31463,ON
N1R 6T5,43.391315,-80.30875,ON
N1R 6T6,43.390205,-80.31501,ON
N1R 6T7,43.39027,-80.314345,ON
N1R 6V1,43.39154,-80.310065,ON
N1R 6V2,43.372965,-80.314535,ON
N1R 6V3,43.38416,-80.31636,ON
N1R 6V4,43.3792,-80.309285,ON
N1R 6V5,43.38629,-80.3183,ON
N1R 6V6,43.37859,-80.315605,ON
N1R 6V7,43.378835,-80.31566,ON
N1R 6V8,43.381155,-80.306515,ON
N1R 6V9,43.360975,-80.30533,ON
N1R 6W1,43.36125,-80.304885,ON
N1R 6W2,43.36125,-80.304885,ON
N1R 6W3,43.378835,-80.309015,ON
N1R 6W4,43.379375,-80.308325,ON
N1R 6W5,43.361895,-80.301135,ON
N1R 6W6,43.36198,-80.301165,ON
N1R 6W7,43.36554,-80.313155,ON
N1R 6W8,43.386555,-80.316835,ON
N1R 6X1,43.369975,-80.306655,ON
N1R 6X2,43.365445,-80.31015,ON
N1R 6X3,43.390615,-80.31205,ON
N1R 6X4,43.362155,-80.30066,ON
N1R 6X5,43.361995,-80.30051,ON
N1R 6X6,43.36126,-80.299995,ON
N1R 6X7,43.360445,-80.299645,ON
N1R 6X8,43.361235,-80.300115,ON
N1R 6X9,43.36042,-80.29976,ON
N1R 6Y1,43.361645,-80.30088,ON
N1R 6Y2,43.360745,-80.30018,ON
N1R 6Y3,43.360625,-80.300755,ON
N1R 6Y4,43.360525,-80.30128,ON
N1R 6Y5,43.36066,-80.30015,ON
N1R 6Y6,43.36054,-80.300725,ON
N1R 6Y7,43.360435,-80.30125,ON
N1R 6Y8,43.360465,-80.300465,ON
N1R 6Z2,43.386375,-80.31833,ON
N1R 6Z3,43.381535,-80.307695,ON
N1R 6Z5,43.38193,-80.307385,ON
N1R 6Z7,43.389585,-80.319085,ON
N1R 6Z8,43.38269,-80.30827,ON
