N9A 3Y9,42.31203,-83.024685,ON
N9A 3Z1,42.31233,-83.0241,ON
N9A 3Z2,42.312255,-83.024045,ON
N9A 3Z3,42.31257,-83.023485,ON
N9A 3Z4,42.31249,-83.02343,ON
N9A 3Z5,42.312775,-83.022915,ON
N9A 3Z6,42.312695,-83.022865,ON
N9A 3Z7,42.31296,-83.022375,ON
N9A 3Z8,42.31288,-83.022325,ON
N9A 3Z9,42.31312,-83.02186,ON
N9A 4A1,42.31304,-83.02182,ON
N9A 4A2,42.31329,-83.02138,ON
N9A 4A3,42.31321,-83.02132,ON
N9A 4A4,42.31193,-83.02286,ON
N9A 4A5,42.31185,-83.0228,ON
N9A 4A6,42.312085,-83.02244,ON
N9A 4A7,42.312005,-83.02239,ON
N9A 4A8,42.312265,-83.02189,ON
N9A 4A9,42.312185,-83.02185,ON
N9A 4B1,42.312345,-83.021335,ON
N9A 4B2,42.3126,-83.020895,ON
N9A 4B3,42.31252,-83.020845,ON
N9A 4B4,42.307965,-83.03015,ON
N9A 4B6,42.307885,-83.0301,ON
N9A 4B7,42.30815,-83.029715,ON
N9A 4B8,42.308075,-83.02965,ON
N9A 4B9,42.308365,-83.029225,ON
N9A 4C1,42.30829,-83.029165,ON
N9A 4C2,42.30861,-83.02866,ON
N9A 4C3,42.308535,-83.0286,ON
N9A 4C4,42.308805,-83.02821,ON
N9A 4C5,42.308735,-83.02815,ON
N9A 4C6,42.30912,-83.027435,ON
N9A 4C7,42.30931,-83.026965,ON
N9A 4C9,42.309525,-83.026405,ON
N9A 4E1,42.30944,-83.026355,ON
N9A 4E2,42.30972,-83.02584,ON
N9A 4E3,42.30964,-83.02579,ON
N9A 4E4,42.309895,-83.025345,ON
N9A 4E5,42.309815,-83.025295,ON
N9A 4E6,42.310075,-83.02486,ON
N9A 4E7,42.309995,-83.02481,ON
N9A 4E8,42.310275,-83.024325,ON
N9A 4E9,42.310195,-83.02427,ON
N9A 4G1,42.3105,-83.0237,ON
N9A 4G2,42.31042,-83.02365,ON
N9A 4G3,42.310715,-83.02304,ON
N9A 4G4,42.3109,-83.022385,ON
N9A 4G5,42.31063,-83.023,ON
N9A 4G6,42.311105,-83.02181,ON
N9A 4G7,42.311035,-83.02175,ON
N9A 4G8,42.311305,-83.02131,ON
N9A 4G9,42.311225,-83.02126,ON
N9A 4H1,42.311495,-83.02083,ON
N9A 4H2,42.31142,-83.02077,ON
N9A 4H3,42.31181,-83.02041,ON
N9A 4H4,42.311725,-83.02037,ON
N9A 4H6,42.31126,-83.031695,ON
N9A 4H7,42.314375,-83.034725,ON
N9A 4H9,42.31403,-83.03449,ON
N9A 4J1,42.31358,-83.03419,ON
N9A 4J2,42.312915,-83.03376,ON
N9A 4J3,42.31234,-83.033405,ON
N9A 4J4,42.31183,-83.03309,ON
N9A 4J5,42.31032,-83.03207,ON
N9A 4J6,42.31032,-83.03207,ON
N9A 4J8,42.30915,-83.031325,ON
N9A 4J9,42.30915,-83.031325,ON
N9A 4K1,42.30823,-83.030725,ON
N9A 4K2,42.31397,-83.034895,ON
N9A 4K3,42.313935,-83.035005,ON
N9A 4K4,42.313935,-83.035005,ON
N9A 4K7,42.31351,-83.0346,ON
N9A 4K8,42.31347,-83.03471,ON
N9A 4K9,42.31286,-83.034165,ON
N9A 4L1,42.31228,-83.033775,ON
N9A 4L2,42.31282,-83.03427,ON
N9A 4L4,42.31141,-83.03336,ON
N9A 4L5,42.310185,-83.032435,ON
N9A 4L6,42.31015,-83.032545,ON
N9A 4L7,42.309025,-83.03167,ON
N9A 4L8,42.30899,-83.031775,ON
N9A 4L9,42.308125,-83.03105,ON
N9A 4M1,42.308085,-83.03116,ON
N9A 4M3,42.314245,-83.035375,ON
