T2V 4M5,50.96948,-114.097255,AB
T2V 4M6,50.96883,-114.0974,AB
T2V 4M7,50.968925,-114.096775,AB
T2V 4M8,50.969915,-114.11213,AB
T2V 4M9,50.966905,-114.095085,AB
T2V 4N1,50.970145,-114.11177,AB
T2V 4N2,50.970495,-114.11377,AB
T2V 4N3,50.97094,-114.112205,AB
T2V 4N5,50.985905,-114.08138,AB
T2V 4N6,50.965835,-114.10198,AB
T2V 4N7,50.96637,-114.102805,AB
T2V 4N8,50.971535,-114.08628,AB
T2V 4N9,50.971535,-114.08628,AB
T2V 4P1,50.97191,-114.11022,AB
T2V 4P2,50.969985,-114.10762,AB
T2V 4P3,50.97016,-114.10831,AB
T2V 4P4,50.966535,-114.095295,AB
T2V 4P5,50.970705,-114.111575,AB
T2V 4P6,50.96996,-114.10742,AB
T2V 4P7,50.97048,-114.10849,AB
T2V 4P8,50.969965,-114.106445,AB
T2V 4P9,50.970085,-114.106665,AB
T2V 4R1,50.97075,-114.107815,AB
T2V 4R2,50.970085,-114.106805,AB
T2V 4R3,50.970155,-114.10907,AB
T2V 4R4,50.965825,-114.10184,AB
T2V 4R5,50.967975,-114.096445,AB
T2V 4R6,50.98174,-114.08642,AB
T2V 4R7,50.9669,-114.095225,AB
T2V 4S1,50.97084,-114.096155,AB
T2V 4S4,50.965495,-114.098585,AB
T2V 4S6,50.96722,-114.098115,AB
T2V 4S7,50.967215,-114.100065,AB
T2V 4S8,50.965825,-114.10671,AB
T2V 4S9,50.969525,-114.103945,AB
T2V 4T2,50.96628,-114.102815,AB
T2V 4T3,50.97137,-114.1103,AB
T2V 4T4,50.97128,-114.110255,AB
T2V 4T5,50.971765,-114.10898,AB
T2V 4T6,50.971585,-114.10999,AB
T2V 4T7,50.97106,-114.109725,AB
T2V 4T8,50.97063,-114.109115,AB
T2V 4T9,50.97186,-114.109465,AB
T2V 4V1,50.9702,-114.109195,AB
T2V 4V2,50.971965,-114.10977,AB
T2V 4V3,50.97156,-114.11013,AB
T2V 4V4,50.97959,-114.080865,AB
T2V 4V5,50.96701,-114.097575,AB
T2V 4V6,50.968745,-114.11412,AB
T2V 4V7,50.970845,-114.093525,AB
T2V 4V8,50.97944,-114.0816,AB
T2V 4V9,50.97023,-114.113955,AB
T2V 4W1,50.96977,-114.11451,AB
T2V 4W3,50.9655,-114.099995,AB
T2V 4W4,50.9668,-114.103525,AB
T2V 4W5,50.96992,-114.109835,AB
T2V 4W6,50.969985,-114.095365,AB
T2V 4W7,50.96951,-114.10893,AB
T2V 4W8,50.969635,-114.10949,AB
T2V 4W9,50.971335,-114.111395,AB
T2V 4X1,50.980895,-114.0867,AB
T2V 4X3,50.971255,-114.11235,AB
T2V 4X4,50.971345,-114.112395,AB
T2V 4X5,50.971015,-114.11264,AB
T2V 4X6,50.972985,-114.112535,AB
T2V 4X7,50.972375,-114.112745,AB
T2V 4X8,50.97081,-114.10257,AB
T2V 4X9,50.97188,-114.11455,AB
T2V 4Y1,50.97149,-114.11267,AB
T2V 4Y2,50.97152,-114.113425,AB
T2V 4Y3,50.97268,-114.112925,AB
T2V 4Y6,50.969265,-114.09922,AB
T2V 4Y7,50.969305,-114.09966,AB
T2V 4Y8,50.98174,-114.08642,AB
T2V 4Y9,50.969625,-114.096625,AB
T2V 4Z2,50.971665,-114.11366,AB
T2V 4Z3,50.985905,-114.083835,AB
T2V 4Z4,50.9875,-114.081295,AB
T2V 4Z5,50.981345,-114.09188,AB
T2V 4Z6,50.985995,-114.083835,AB
T2V 4Z8,50.98635,-114.084445,AB
T2V 4Z9,50.986335,-114.08199,AB
T2V 5A1,50.968455,-114.082015,AB
T2V 5A5,50.969535,-114.10316,AB
T2V 5A6,50.97046,-114.1145,AB
T2V 5A7,50.96806,-114.097445,AB
T2V 5A8,50.97093,-114.093535,AB
T2V 5B4,50.974485,-114.08082,AB
T2V 5B5,50.967905,-114.08196,AB
T2V 5B7,50.972545,-114.113265,AB
T2V 5B8,50.972835,-114.113785,AB
T2V 5B9,50.972985,-114.113545,AB
T2V 5C1,50.97061,-114.09727,AB
T2V 5C2,50.97061,-114.09727,AB
T2V 5C3,50.97023,-114.09693,AB
T2V 5C4,50.97023,-114.09693,AB
T2V 5C5,50.97023,-114.09693,AB
T2V 5C6,50.969895,-114.095365,AB
T2V 5C7,50.969895,-114.095365,AB
T2V 5C8,50.97033,-114.09472,AB
T2V 5C9,50.97033,-114.09472,AB
T2V 5E1,50.969015,-114.09241,AB
T2V 5E2,50.969015,-114.09241,AB
T2V 5E3,50.96826,-114.09329,AB
T2V 5E4,50.96826,-114.09329,AB
T2V 5E5,50.96826,-114.09329,AB
T2V 5E6,50.96853,-114.09563,AB
T2V 5E7,50.96853,-114.09563,AB
T2V 5E8,50.96723,-114.092345,AB
T2V 5E9,50.96723,-114.092345,AB
T2V 5G1,50.966795,-114.09238,AB
T2V 5G2,50.966795,-114.09238,AB
T2V 5G3,50.967625,-114.092345,AB
T2V 5G4,50.967625,-114.092345,AB
T2V 5G5,50.969015,-114.09241,AB
T2V 5G6,50.966015,-114.100645,AB
T2V 5G7,50.966015,-114.100645,AB
T2V 5G8,50.966015,-114.100645,AB
T2V 5G9,50.96587,-114.10029,AB
T2V 5H1,50.96587,-114.10029,AB
T2V 5H2,50.96587,-114.10029,AB
T2V 5H3,50.970325,-114.09486,AB
T2V 5H4,50.97033,-114.09472,AB
T2V 5H5,50.967905,-114.08196,AB
T2V 5H6,50.966985,-114.1004,AB
T2V 5H7,50.96699,-114.100815,AB
T2V 5H8,50.980665,-114.083985,AB
T2V 5H9,50.97093,-114.093535,AB
T2V 5J1,50.976575,-114.081715,AB
T2V 5J2,50.98148,-114.091435,AB
T2V 5J3,50.973315,-114.08155,AB
T2V 5J4,50.969755,-114.09922,AB
T2V 5J5,50.969845,-114.09921,AB
T2V 5J6,50.969655,-114.09813,AB
T2V 5J7,50.969265,-114.098285,AB
T2V 5J8,50.96945,-114.09781,AB
T2V 5J9,50.9784,-114.08106,AB
T2V 5K1,50.97242,-114.102165,AB
T2V 5K2,50.96994,-114.09946,AB
T2V 5K3,50.965885,-114.10367,AB
T2V 5K4,50.9875,-114.08144,AB
T2V 5K5,50.9763,-114.08097,AB
T2V 5K6,50.987055,-114.08265,AB
T2V 5K7,50.96965,-114.08865,AB
T2V 5K8,50.975375,-114.09856,AB
T2V 5K9,50.975375,-114.09856,AB
T2W 0A1,50.94715,-114.09433,AB
T2W 0A2,50.947065,-114.09429,AB
T2W 0A3,50.94592,-114.093645,AB
T2W 0A4,50.94583,-114.09363,AB
T2W 0A5,50.945625,-114.096125,AB
T2W 0A6,50.94589,-114.09994,AB
T2W 0A7,50.94583,-114.099835,AB
T2W 0A8,50.945505,-114.10493,AB
T2W 0A9,50.945415,-114.10493,AB
T2W 0B1,50.945075,-114.09784,AB
T2W 0B2,50.945015,-114.099065,AB
T2W 0B3,50.944925,-114.099095,AB
T2W 0B4,50.94509,-114.099685,AB
T2W 0B5,50.945,-114.09971,AB
T2W 0B6,50.945125,-114.100945,AB
T2W 0B7,50.944695,-114.099795,AB
T2W 0B8,50.944605,-114.099815,AB
T2W 0B9,50.94431,-114.099875,AB
T2W 0C1,50.944215,-114.0999,AB
T2W 0C2,50.944275,-114.10458,AB
T2W 0C3,50.944185,-114.10458,AB
T2W 0C4,50.94406,-114.106965,AB
T2W 0C5,50.943915,-114.099965,AB
T2W 0C6,50.943825,-114.09999,AB
T2W 0C7,50.94354,-114.100055,AB
T2W 0C8,50.943445,-114.100055,AB
T2W 0C9,50.943455,-114.100705,AB
T2W 0E1,50.943035,-114.102545,AB
T2W 0E2,50.942945,-114.102545,AB
T2W 0E3,50.94304,-114.10404,AB
T2W 0E4,50.942945,-114.103555,AB
T2W 0E5,50.93934,-114.09125,AB
T2W 0E6,50.939255,-114.09121,AB
T2W 0E7,50.93914,-114.091955,AB
T2W 0E8,50.938285,-114.09168,AB
T2W 0E9,50.94201,-114.09432,AB
T2W 0G1,50.94716,-114.09509,AB
T2W 0G2,50.94715,-114.09523,AB
T2W 0G3,50.946755,-114.09505,AB
T2W 0G4,50.946375,-114.094975,AB
T2W 0G5,50.94397,-114.094855,AB
T2W 0G6,50.943975,-114.095,AB
T2W 0G7,50.94298,-114.09487,AB
T2W 0G8,50.94298,-114.095015,AB
T2W 0G9,50.94244,-114.09502,AB
T2W 0H1,50.94663,-114.0957,AB
T2W 0H2,50.94663,-114.095845,AB
T2W 0H3,50.945795,-114.095705,AB
T2W 0H4,50.94188,-114.098395,AB
T2W 0H5,50.93696,-114.094655,AB
T2W 0H6,50.94746,-114.09361,AB
T2W 0H7,50.946625,-114.093135,AB
T2W 0H8,50.946175,-114.09281,AB
T2W 0H9,50.94573,-114.092655,AB
T2W 0J1,50.945375,-114.092585,AB
T2W 0J2,50.94397,-114.09341,AB
T2W 0J3,50.944005,-114.09354,AB
T2W 0J4,50.9431,-114.093705,AB
T2W 0J5,50.94273,-114.093695,AB
T2W 0J6,50.942285,-114.09532,AB
T2W 0J7,50.94219,-114.0946,AB
T2W 0J8,50.94815,-114.092505,AB
T2W 0J9,50.947395,-114.09689,AB
T2W 0K1,50.94631,-114.10645,AB
T2W 0K2,50.94803,-114.09414,AB
T2W 0K3,50.94793,-114.095845,AB
T2W 0K4,50.94784,-114.0958,AB
T2W 0K5,50.94803,-114.096985,AB
T2W 0K6,50.94794,-114.096985,AB
T2W 0K7,50.947945,-114.097855,AB
T2W 0K8,50.947955,-114.09848,AB
T2W 0K9,50.947965,-114.099105,AB
T2W 0L1,50.947955,-114.099745,AB
T2W 0L2,50.947945,-114.100285,AB
T2W 0L3,50.9479,-114.10093,AB
T2W 0L4,50.94781,-114.097585,AB
T2W 0L5,50.94743,-114.097985,AB
T2W 0L6,50.947405,-114.09812,AB
T2W 0L7,50.94777,-114.098685,AB
T2W 0L8,50.94776,-114.09883,AB
T2W 0L9,50.947225,-114.09918,AB
T2W 0M1,50.94721,-114.09932,AB
T2W 0M2,50.94767,-114.09996,AB
T2W 0M3,50.94766,-114.100105,AB
T2W 0M4,50.94678,-114.100545,AB
T2W 0M5,50.94761,-114.100585,AB
T2W 0M6,50.9476,-114.100735,AB
T2W 0M7,50.94756,-114.094405,AB
T2W 0M8,50.94747,-114.09436,AB
T2W 0M9,50.947255,-114.09546,AB
T2W 0N1,50.94713,-114.096085,AB
T2W 0N2,50.94675,-114.09421,AB
T2W 0N3,50.946665,-114.09417,AB
T2W 0N4,50.94635,-114.09394,AB
T2W 0N5,50.94626,-114.09391,AB
T2W 0N6,50.94614,-114.0954,AB
T2W 0N7,50.945505,-114.09336,AB
T2W 0N8,50.945415,-114.093345,AB
T2W 0N9,50.944645,-114.09265,AB
T2W 0P1,50.94465,-114.0936,AB
T2W 0P2,50.94456,-114.0936,AB
T2W 0P3,50.944235,-114.093465,AB
T2W 0P4,50.944145,-114.09351,AB
T2W 0P5,50.94414,-114.09533,AB
T2W 0P6,50.94379,-114.09533,AB
T2W 0P7,50.94335,-114.09395,AB
T2W 0P8,50.94326,-114.09395,AB
T2W 0P9,50.943355,-114.094595,AB
T2W 0R1,50.943565,-114.094195,AB
T2W 0R2,50.943565,-114.09434,AB
T2W 0R3,50.9427,-114.095305,AB
T2W 0R4,50.94261,-114.095315,AB
T2W 0R5,50.942945,-114.093945,AB
T2W 0R6,50.942855,-114.093945,AB
T2W 0R7,50.94466,-114.095665,AB
