T9C 1X4,53.49627,-112.054835,AB
T9C 1Z1,53.49627,-112.054835,AB
T9C 1Z2,53.49627,-112.054835,AB
T9E 2A1,53.262755,-113.54844,AB
T9E 2A2,53.262755,-113.54844,AB
T9E 2W9,53.262755,-113.54844,AB
T9E 2X1,53.262755,-113.54844,AB
T9E 2X2,53.262755,-113.54844,AB
T9E 2X3,53.262755,-113.54844,AB
T9E 3A1,53.262755,-113.54844,AB
T9E 3C3,53.262755,-113.54844,AB
T9E 3Z1,53.262755,-113.54844,AB
T9E 4C4,53.262755,-113.54844,AB
T9E 4E3,53.257375,-113.546855,AB
T9E 4E4,53.257375,-113.546855,AB
T9E 4E5,53.257375,-113.546855,AB
T9E 4E6,53.256475,-113.5468,AB
T9E 4E7,53.256475,-113.5468,AB
T9E 4E8,53.256475,-113.5468,AB
T9E 4E9,53.256975,-113.54628,AB
T9E 4G1,53.257595,-113.54609,AB
T9E 4G2,53.255455,-113.544865,AB
T9E 4G3,53.255455,-113.544865,AB
T9E 4G4,53.255455,-113.544865,AB
T9E 4G5,53.25487,-113.543705,AB
T9E 4G6,53.25487,-113.543705,AB
T9E 4G7,53.25487,-113.543705,AB
T9E 4G8,53.25565,-113.546045,AB
T9E 4G9,53.25565,-113.546045,AB
T9E 4H1,53.254855,-113.5451,AB
T9E 4H2,53.254855,-113.5451,AB
T9E 4H3,53.254855,-113.5451,AB
T9E 4H4,53.254345,-113.543035,AB
T9E 4H5,53.254345,-113.543035,AB
T9E 4H6,53.254345,-113.543035,AB
T9E 4H7,53.253535,-113.54378,AB
T9E 4H8,53.253535,-113.54378,AB
T9E 4H9,53.253535,-113.54378,AB
T9E 4J1,53.253535,-113.54378,AB
T9E 4J2,53.253535,-113.54378,AB
T9E 4J3,53.25451,-113.546005,AB
T9E 4J4,53.25451,-113.546005,AB
T9E 4J5,53.25451,-113.546005,AB
T9E 4J6,53.25433,-113.543885,AB
T9E 4J7,53.25433,-113.543885,AB
T9E 4J8,53.25433,-113.543885,AB
T9E 4J9,53.25613,-113.54924,AB
T9E 4K1,53.25613,-113.54924,AB
T9E 4K2,53.25613,-113.54924,AB
