T6K 3V9,53.455045,-113.408225,AB
T6K 3W1,53.455335,-113.40821,AB
T6K 3W2,53.45452,-113.408185,AB
T6K 3W3,53.452035,-113.40574,AB
T6K 3W4,53.452035,-113.40589,AB
T6K 3W5,53.4531,-113.405735,AB
T6K 3W6,53.4531,-113.40589,AB
T6K 3W7,53.45261,-113.40767,AB
T6K 3W8,53.45257,-113.407225,AB
T6K 3W9,53.45228,-113.40783,AB
T6K 3X1,53.4558,-113.40645,AB
T6K 3X2,53.45574,-113.39964,AB
T6K 3X3,53.452725,-113.40555,AB
T6K 3X4,53.44596,-113.404245,AB
T6K 3X5,53.447425,-113.405425,AB
T6K 3X6,53.455755,-113.40042,AB
T6K 3X7,53.45559,-113.399145,AB
T6K 3X8,53.4541,-113.400305,AB
T6K 3X9,53.46187,-113.40483,AB
T6K 3Y1,53.456215,-113.402825,AB
T6K 3Y2,53.456015,-113.405335,AB
T6K 3Y3,53.45685,-113.409815,AB
T6K 3Y4,53.45258,-113.407805,AB
T6K 3Y5,53.45217,-113.408455,AB
T6K 3Y6,53.44495,-113.408705,AB
T6K 3Y7,53.461685,-113.40612,AB
T6K 3Y8,53.454905,-113.40205,AB
T6K 3Y9,53.446125,-113.406505,AB
T6K 3Z1,53.45394,-113.408135,AB
T6K 3Z2,53.454915,-113.404815,AB
T6K 3Z3,53.45402,-113.40352,AB
T6K 3Z4,53.45505,-113.408075,AB
T6K 3Z5,53.45413,-113.405375,AB
T6K 3Z6,53.453515,-113.407935,AB
T6K 3Z7,53.454525,-113.408035,AB
T6K 3Z8,53.456185,-113.404205,AB
T6K 3Z9,53.447455,-113.40311,AB
T6K 4A1,53.454165,-113.405325,AB
T6K 4A2,53.46441,-113.402445,AB
T6K 4A3,53.456505,-113.410195,AB
T6K 4A4,53.462175,-113.40453,AB
T6K 4A5,53.45402,-113.40352,AB
T6K 4A6,53.451535,-113.40525,AB
T6K 4A7,53.447085,-113.406915,AB
T6K 4A8,53.447635,-113.407715,AB
T6K 4A9,53.45416,-113.40518,AB
T6K 4B1,53.45209,-113.40838,AB
T6K 4B2,53.45574,-113.398365,AB
T6K 4B3,53.45583,-113.398775,AB
T6K 4B4,53.452945,-113.398355,AB
T6K 4B5,53.452945,-113.398355,AB
T6K 4B6,53.452945,-113.398355,AB
T6K 4B8,53.44934,-113.406315,AB
T6K 4B9,53.44975,-113.40774,AB
T6K 4C1,53.45514,-113.398285,AB
T6K 4C2,53.452945,-113.398355,AB
T6K 4C3,53.448595,-113.40704,AB
T6K 4C4,53.45897,-113.40586,AB
T6K 4C5,53.448135,-113.407,AB
T6K 4C6,53.45659,-113.410185,AB
T6K 4C7,53.46107,-113.411045,AB
T6K 4C8,53.45415,-113.39827,AB
T6K 4C9,53.453725,-113.408445,AB
T6K 4E1,53.448665,-113.4076,AB
T6K 4E2,53.448245,-113.408405,AB
T6K 4E3,53.447945,-113.407865,AB
T6K 4E4,53.449035,-113.40654,AB
T6K 4E5,53.448135,-113.407,AB
T6K 4E6,53.452945,-113.398355,AB
T6K 4E7,53.46508,-113.402645,AB
T6K 4E8,53.454065,-113.41127,AB
T6L 1A1,53.45961,-113.36364,AB
T6L 1A2,53.463045,-113.362005,AB
T6L 1A3,53.463025,-113.36185,AB
T6L 1A4,53.463145,-113.363195,AB
T6L 1A5,53.46371,-113.3633,AB
T6L 1A6,53.46433,-113.363025,AB
T6L 1A7,53.464765,-113.360645,AB
T6L 1A8,53.465665,-113.36195,AB
T6L 1A9,53.46438,-113.3598,AB
T6L 1B1,53.463665,-113.357145,AB
T6L 1B2,53.463755,-113.35644,AB
T6L 1B3,53.463725,-113.35549,AB
T6L 1B4,53.46387,-113.35604,AB
T6L 1B5,53.46301,-113.35882,AB
T6L 1B6,53.462995,-113.35897,AB
T6L 1B7,53.46251,-113.35764,AB
T6L 1B8,53.462595,-113.35759,AB
T6L 1B9,53.46266,-113.357075,AB
T6L 1C1,53.463125,-113.35687,AB
T6L 1C2,53.462685,-113.357225,AB
T6L 1C3,53.46209,-113.354775,AB
T6L 1C4,53.459855,-113.35686,AB
T6L 1C5,53.4596,-113.35701,AB
T6L 1C6,53.46001,-113.355805,AB
T6L 1C7,53.459955,-113.355685,AB
T6L 1C8,53.46067,-113.35544,AB
T6L 1C9,53.45874,-113.361905,AB
T6L 1E1,53.459075,-113.364085,AB
T6L 1E2,53.45892,-113.3616,AB
T6L 1E3,53.459535,-113.36356,AB
T6L 1E4,53.45883,-113.361905,AB
T6L 1E5,53.460365,-113.363195,AB
T6L 1E6,53.461705,-113.363295,AB
T6L 1E7,53.461715,-113.36314,AB
T6L 1E8,53.46127,-113.363285,AB
T6L 1E9,53.46081,-113.363625,AB
T6L 1G1,53.46023,-113.364625,AB
T6L 1G2,53.4609,-113.36362,AB
T6L 1G3,53.460095,-113.363545,AB
T6L 1G4,53.460205,-113.36477,AB
T6L 1G5,53.46001,-113.363475,AB
T6L 1G6,53.460625,-113.362845,AB
T6L 1G7,53.46052,-113.36192,AB
T6L 1G8,53.46061,-113.361915,AB
T6L 1G9,53.460905,-113.361265,AB
T6L 1H1,53.460685,-113.36257,AB
T6L 1H2,53.461365,-113.36124,AB
T6L 1H3,53.46069,-113.362725,AB
