E8E 1A5,47.968475,-66.455555,NB
E8E 1A6,47.968475,-66.455555,NB
E8E 1A7,47.968475,-66.455555,NB
E8E 1A8,47.968475,-66.455555,NB
E8E 1A9,47.968475,-66.455555,NB
E8E 1B1,47.968475,-66.455555,NB
E8E 1B2,47.968475,-66.455555,NB
E8E 1B3,47.968475,-66.455555,NB
E8E 1B4,47.968475,-66.455555,NB
E8E 1B5,47.968475,-66.455555,NB
E8E 1B6,47.968475,-66.455555,NB
E8E 1B7,47.968475,-66.455555,NB
E8E 1B8,47.968475,-66.455555,NB
E8E 1B9,47.968475,-66.455555,NB
E8E 1C1,47.968475,-66.455555,NB
E8E 1C2,47.968475,-66.455555,NB
E8E 1C3,47.968475,-66.455555,NB
E8E 1C4,47.968475,-66.455555,NB
E8E 1C5,47.968475,-66.455555,NB
E8E 1C6,47.968475,-66.455555,NB
E8E 1C7,47.968475,-66.455555,NB
E8E 1C8,47.968475,-66.455555,NB
E8E 1C9,47.968475,-66.455555,NB
E8E 1E1,47.968475,-66.455555,NB
E8E 1E2,47.968475,-66.455555,NB
E8E 1E3,47.968475,-66.455555,NB
E8E 1E4,47.968475,-66.455555,NB
E8E 1E5,47.968475,-66.455555,NB
E8E 1E6,47.968475,-66.455555,NB
E8E 1E7,47.968475,-66.455555,NB
E8E 1E8,47.968475,-66.455555,NB
E8E 1E9,47.968475,-66.455555,NB
E8E 1G1,47.968475,-66.455555,NB
E8E 1G2,47.968475,-66.455555,NB
E8E 1G3,47.968475,-66.455555,NB
E8E 1G4,47.968475,-66.455555,NB
E8E 1G5,47.968475,-66.455555,NB
E8E 1G6,47.968475,-66.455555,NB
E8E 1G7,47.968475,-66.455555,NB
E8E 1G8,47.968475,-66.455555,NB
E8E 1G9,47.968475,-66.455555,NB
E8E 1H1,47.968475,-66.455555,NB
E8E 1H2,47.968475,-66.455555,NB
E8E 1H3,47.968475,-66.455555,NB
E8E 1H4,47.968475,-66.455555,NB
E8E 1H5,47.968475,-66.455555,NB
E8E 1H6,47.968475,-66.455555,NB
E8E 1H7,47.968475,-66.455555,NB
E8E 1H8,47.968475,-66.455555,NB
E8E 1H9,47.968475,-66.455555,NB
E8E 1J1,47.968475,-66.455555,NB
E8E 1J2,47.968475,-66.455555,NB
E8E 1J3,47.968475,-66.455555,NB
E8E 1J4,47.968475,-66.455555,NB
E8E 1J5,47.968475,-66.455555,NB
E8E 1J6,47.968475,-66.455555,NB
E8E 1J7,47.968475,-66.455555,NB
E8E 1J8,47.968475,-66.455555,NB
E8E 1J9,47.968475,-66.455555,NB
E8E 1K1,47.968475,-66.455555,NB
E8E 1K2,47.730233,-28.162533,NB
E8E 1K3,47.730233,-28.162533,NB
E8E 1K4,47.730233,-28.162533,NB
E8E 1K5,47.730233,-28.162533,NB
E8E 1K6,47.730233,-28.162533,NB
E8E 1K7,47.730233,-28.162533,NB
E8E 1K8,47.95467,-66.50498,NB
E8E 1K9,47.95467,-66.50498,NB
E8E 1L1,47.95467,-66.50498,NB
E8E 1L2,47.95467,-66.50498,NB
E8E 1L3,47.95467,-66.50498,NB
