V4A 6P7,49.036345,-122.817935,BC
V4A 6P8,49.037795,-122.817165,BC
V4A 6P9,49.03543,-122.84221,BC
V4A 6R3,49.03773,-122.819355,BC
V4A 6R4,49.036875,-122.81874,BC
V4A 6R5,49.037315,-122.818745,BC
V4A 6R6,49.03817,-122.81874,BC
V4A 6R7,49.038045,-122.81673,BC
V4A 6R8,49.035995,-122.82802,BC
V4A 6R9,49.03645,-122.84171,BC
V4A 6S1,49.036815,-122.829965,BC
V4A 6S2,49.03681,-122.82983,BC
V4A 6S3,49.03849,-122.807555,BC
V4A 6S4,49.03849,-122.8077,BC
V4A 6S5,49.036085,-122.84058,BC
V4A 6S6,49.038915,-122.8069,BC
V4A 6S7,49.03446,-122.837745,BC
V4A 6S8,49.03613,-122.829735,BC
V4A 6S9,49.03664,-122.829705,BC
V4A 6T1,49.036535,-122.82928,BC
V4A 6T2,49.03641,-122.828685,BC
V4A 6T4,49.036555,-122.82972,BC
V4A 6T5,49.036315,-122.828685,BC
V4A 6T6,49.03699,-122.81841,BC
V4A 6T7,49.038405,-122.80808,BC
V4A 6T8,49.03835,-122.81774,BC
V4A 6T9,49.035965,-122.82994,BC
V4A 6V1,49.036155,-122.828805,BC
V4A 6V2,49.03626,-122.82807,BC
V4A 6V3,49.03655,-122.828305,BC
V4A 6V4,49.035655,-122.81909,BC
V4A 6V5,49.037415,-122.818065,BC
V4A 6V6,49.03749,-122.8178,BC
V4A 6V7,49.03118,-122.802405,BC
V4A 6V8,49.03153,-122.801475,BC
V4A 6V9,49.03144,-122.80148,BC
V4A 6W1,49.031805,-122.802115,BC
V4A 6W2,49.031885,-122.802075,BC
V4A 6W3,49.032205,-122.80036,BC
V4A 6W4,49.03229,-122.80156,BC
V4A 6W5,49.0322,-122.801565,BC
V4A 6W6,49.031275,-122.80074,BC
V4A 6W7,49.03158,-122.80057,BC
V4A 6W8,49.03127,-122.8006,BC
V4A 6W9,49.035635,-122.815975,BC
V4A 6X1,49.037105,-122.82396,BC
V4A 6X2,49.03741,-122.82419,BC
V4A 6X3,49.03779,-122.8245,BC
V4A 6X4,49.03745,-122.824925,BC
V4A 6X5,49.040515,-122.852295,BC
V4A 6X6,49.03662,-122.84143,BC
V4A 6X7,49.036395,-122.829845,BC
V4A 6X8,49.036625,-122.82942,BC
V4A 6X9,49.0366,-122.8288,BC
V4A 6Y1,49.03529,-122.8265,BC
V4A 6Y2,49.036585,-122.81474,BC
V4A 6Y3,49.03708,-122.819115,BC
V4A 6Y4,49.037085,-122.818405,BC
V4A 6Y5,49.03699,-122.81912,BC
V4A 6Y6,49.036805,-122.815035,BC
V4A 6Y7,49.036805,-122.815035,BC
V4A 6Y8,49.03952,-122.80684,BC
V4A 6Y9,49.035085,-122.79997,BC
V4A 6Z1,49.036765,-122.81516,BC
V4A 6Z2,49.040505,-122.845215,BC
V4A 6Z3,49.04091,-122.84571,BC
V4A 6Z4,49.041,-122.845725,BC
V4A 6Z5,49.03352,-122.840315,BC
V4A 6Z7,49.03726,-122.824315,BC
V4A 6Z8,49.03529,-122.8259,BC
V4A 6Z9,49.03214,-122.800265,BC
V4A 7A1,49.03739,-122.803005,BC
V4A 7A3,49.03721,-122.81535,BC
V4A 7A4,49.036765,-122.81516,BC
V4A 7A5,49.036765,-122.81516,BC
V4A 7A6,49.037155,-122.815465,BC
V4A 7A7,49.035645,-122.816525,BC
V4A 7A8,49.035555,-122.816045,BC
V4A 7A9,49.040465,-122.84672,BC
V4A 7B1,49.03605,-122.825705,BC
V4A 7B2,49.03796,-122.840795,BC
V4A 7B3,49.037455,-122.8033,BC
V4A 7B4,49.03519,-122.832965,BC
V4A 7B7,49.0365,-122.814695,BC
V4A 7B8,49.027885,-122.80131,BC
V4A 7B9,49.037755,-122.81693,BC
V4A 7C1,49.03677,-122.828115,BC
V4A 7C2,49.03579,-122.833375,BC
V4A 7C3,49.037005,-122.82827,BC
V4A 7C4,49.033585,-122.842875,BC
V4A 7C5,49.038425,-122.816375,BC
V4A 7C6,49.03874,-122.814565,BC
V4A 7C7,49.036965,-122.846145,BC
V4A 7C9,49.03109,-122.80241,BC
V4A 7E1,49.03931,-122.849635,BC
V4A 7E2,49.041125,-122.84473,BC
V4A 7E3,49.04019,-122.84525,BC
V4A 7E4,49.0406,-122.84521,BC
V4A 7E5,49.03298,-122.841745,BC
V4A 7E6,49.03518,-122.8331,BC
V4A 7E7,49.03228,-122.84134,BC
V4A 7E8,49.03684,-122.82504,BC
V4A 7E9,49.03689,-122.84684,BC
V4A 7G1,49.039455,-122.851135,BC
V4A 7G2,49.03672,-122.82597,BC
V4A 7G3,49.03714,-122.82787,BC
V4A 7G4,49.035385,-122.8259,BC
V4A 7G5,49.035665,-122.83284,BC
V4A 7G6,49.039925,-122.85156,BC
V4A 7G7,49.04116,-122.844855,BC
V4A 7G8,49.03776,-122.816,BC
V4A 7G9,49.03029,-122.80191,BC
V4A 7H3,49.037075,-122.84659,BC
V4A 7H4,49.036135,-122.83239,BC
V4A 7H5,49.039385,-122.84959,BC
V4A 7H6,49.040015,-122.85156,BC
V4A 7H7,49.035975,-122.832065,BC
V4A 7H8,49.038045,-122.816585,BC
V4A 7H9,49.037085,-122.84645,BC
V4A 7J1,49.036815,-122.841095,BC
V4A 7J3,49.03773,-122.8164,BC
V4A 7J4,49.037175,-122.84584,BC
V4A 7J5,49.033125,-122.79737,BC
V4A 7J6,49.03168,-122.802105,BC
V4A 7J7,49.03833,-122.81638,BC
V4A 7J8,49.040345,-122.84565,BC
V4A 7J9,49.040145,-122.84604,BC
V4A 7K1,49.036815,-122.825965,BC
V4A 7K2,49.04027,-122.85183,BC
V4A 7K3,49.042745,-122.85105,BC
V4A 7K4,49.03727,-122.840505,BC
V4A 7K5,49.038035,-122.84112,BC
V4A 7K6,49.033465,-122.80216,BC
V4A 7K7,49.03346,-122.802025,BC
V4A 7K8,49.032025,-122.802135,BC
V4A 7K9,49.043055,-122.848145,BC
V4A 7L2,49.03908,-122.85084,BC
V4A 7L3,49.039725,-122.851535,BC
V4A 7L4,49.04003,-122.845695,BC
V4A 7L6,49.039535,-122.84589,BC
V4A 7L7,49.03261,-122.800525,BC
V4A 7L8,49.035645,-122.825705,BC
V4A 7L9,49.0364,-122.83207,BC
V4A 7M1,49.03813,-122.849485,BC
V4A 7M2,49.037845,-122.84869,BC
V4A 7M3,49.037945,-122.804355,BC
V4A 7M4,49.037115,-122.83979,BC
V4A 7M6,49.037455,-122.825065,BC
V4A 7M7,49.03743,-122.82838,BC
V4A 7M8,49.03742,-122.81075,BC
V4A 7M9,49.037685,-122.809515,BC
V4A 7N1,49.032885,-122.800055,BC
V4A 7N2,49.03027,-122.80135,BC
V4A 7N3,49.030315,-122.80037,BC
V4A 7N4,49.030395,-122.80107,BC
V4A 7N5,49.03006,-122.800565,BC
V4A 7N6,49.0404,-122.84473,BC
V4A 7N7,49.037145,-122.828595,BC
V4A 7N8,49.037235,-122.82787,BC
V4A 7N9,49.04214,-122.826365,BC
V4A 7P1,49.03777,-122.84338,BC
V4A 7P2,49.037125,-122.840435,BC
V4A 7P3,49.040555,-122.84672,BC
V4A 7P4,49.0381,-122.829315,BC
V4A 7P5,49.03523,-122.81928,BC
V4A 7P6,49.039925,-122.849495,BC
V4A 7P7,49.03695,-122.845325,BC
V4A 7P8,49.036115,-122.821965,BC
V4A 7P9,49.033715,-122.839095,BC
V4A 7R1,49.037225,-122.839685,BC
V4A 7R2,49.037215,-122.84041,BC
V4A 7R3,49.03655,-122.82198,BC
V4A 7R4,49.037885,-122.828725,BC
V4A 7R5,49.038,-122.82841,BC
V4A 7R6,49.038965,-122.84817,BC
V4A 7R7,49.03749,-122.84327,BC
V4A 7R8,49.03535,-122.8441,BC
V4A 7R9,49.03516,-122.84435,BC
V4A 7S1,49.03759,-122.810375,BC
V4A 7S2,49.04003,-122.81322,BC
V4A 7S3,49.039805,-122.812795,BC
V4A 7S4,49.039895,-122.812795,BC
V4A 7S5,49.037645,-122.84348,BC
V4A 7S6,49.037095,-122.844735,BC
V4A 7S7,49.0374,-122.83951,BC
V4A 7S8,49.03729,-122.828775,BC
V4A 7S9,49.037935,-122.82597,BC
V4A 7T1,49.037935,-122.82597,BC
V4A 7T2,49.030405,-122.8017,BC
V4A 7T3,49.03081,-122.800565,BC
V4A 7T4,49.03544,-122.844085,BC
V4A 7T5,49.03056,-122.801345,BC
V4A 7T6,49.037395,-122.816745,BC
V4A 7T7,49.03168,-122.80225,BC
V4A 7T8,49.03071,-122.799145,BC
V4A 7T9,49.03057,-122.79851,BC
V4A 7V1,49.030485,-122.801065,BC
V4A 7V2,49.037175,-122.845705,BC
V4A 7V3,49.040725,-122.80494,BC
V4A 7V4,49.03037,-122.800265,BC
V4A 7V5,49.02987,-122.79993,BC
V4A 7V6,49.0383,-122.84342,BC
V4A 7V7,49.040705,-122.846415,BC
V4A 7V8,49.03105,-122.79825,BC
V4A 7V9,49.030795,-122.801905,BC
V4A 7W3,49.03825,-122.828105,BC
V4A 7W4,49.036375,-122.822065,BC
V4A 7W5,49.03751,-122.810745,BC
V4A 7W6,49.02816,-122.800955,BC
V4A 7W7,49.036825,-122.838985,BC
V4A 7W8,49.029645,-122.80211,BC
V4A 7W9,49.030335,-122.79871,BC
V4A 7X1,49.04003,-122.813075,BC
V4A 7X4,49.032905,-122.800885,BC
V4A 7X5,49.03244,-122.802075,BC
V4A 7X6,49.036825,-122.82207,BC
V4A 7X7,49.03799,-122.827095,BC
V4A 7X8,49.037935,-122.82597,BC
V4A 7X9,49.035995,-122.84344,BC
V4A 7Y1,49.036465,-122.843655,BC
V4A 7Y2,49.036395,-122.84373,BC
V4A 7Y4,49.037515,-122.80927,BC
V4A 7Y5,49.03751,-122.81002,BC
V4A 7Y7,49.0384,-122.82703,BC
V4A 7Y8,49.03839,-122.825515,BC
V4A 7Y9,49.03701,-122.821805,BC
V4A 7Z2,49.03799,-122.827095,BC
V4A 7Z3,49.03057,-122.800655,BC
V4A 7Z4,49.040565,-122.809565,BC
V4A 7Z5,49.02951,-122.80191,BC
V4A 7Z6,49.03801,-122.82932,BC
V4A 7Z7,49.036345,-122.813765,BC
V4A 7Z9,49.037895,-122.82992,BC
V4A 8A1,49.029515,-122.802045,BC
V4A 8A3,49.030495,-122.8017,BC
V4A 8A4,49.03701,-122.82283,BC
V4A 8A5,49.04167,-122.82875,BC
V4A 8A6,49.032595,-122.801475,BC
V4A 8A7,49.041015,-122.81028,BC
V4A 8A8,49.03805,-122.84371,BC
V4A 8A9,49.02963,-122.799805,BC
V4A 8B1,49.041475,-122.815195,BC
V4A 8B3,49.030515,-122.797515,BC
V4A 8B4,49.038035,-122.836185,BC
V4A 8B7,49.030575,-122.79865,BC
V4A 8B8,49.030515,-122.797515,BC
V4A 8B9,49.04107,-122.84636,BC
V4A 8C1,49.037895,-122.82992,BC
V4A 8C3,49.031145,-122.79825,BC
V4A 8C4,49.04274,-122.84882,BC
V4A 8C5,49.037425,-122.828245,BC
