J6A 5X7,45.74705,-73.459795,QC
J6A 5X8,45.748525,-73.45638,QC
J6A 5X9,45.7486,-73.456785,QC
J6A 5Y1,45.749265,-73.458055,QC
J6A 5Y2,45.74885,-73.457375,QC
J6A 5Y3,45.74919,-73.45812,QC
J6A 5Y4,45.750965,-73.45816,QC
J6A 5Y5,45.751255,-73.458275,QC
J6A 5Y6,45.74975,-73.460205,QC
J6A 5Y7,45.749715,-73.45668,QC
J6A 5Y8,45.75044,-73.444115,QC
J6A 5Y9,45.74859,-73.461005,QC
J6A 5Z1,45.75329,-73.444215,QC
J6A 5Z2,45.752225,-73.44227,QC
J6A 5Z3,45.75284,-73.44313,QC
J6A 5Z4,45.753135,-73.44439,QC
J6A 5Z5,45.746375,-73.460475,QC
J6A 5Z6,45.746905,-73.461775,QC
J6A 5Z7,45.746155,-73.461895,QC
J6A 5Z8,45.74614,-73.46202,QC
J6A 5Z9,45.74733,-73.461155,QC
J6A 6A1,45.74738,-73.46126,QC
J6A 6A2,45.74894,-73.457935,QC
J6A 6A3,45.748895,-73.45782,QC
J6A 6A4,45.749655,-73.456515,QC
J6A 6A5,45.74978,-73.456215,QC
J6A 6A6,45.74868,-73.45873,QC
J6A 6A7,45.74111,-73.45325,QC
J6A 6A8,45.737695,-73.464085,QC
J6A 6A9,45.74932,-73.456875,QC
J6A 6B1,45.74655,-73.460155,QC
J6A 6B2,45.74897,-73.455835,QC
J6A 6B3,45.7421,-73.45103,QC
J6A 6B4,45.74827,-73.458865,QC
J6A 6B5,45.74822,-73.458755,QC
J6A 6B6,45.747415,-73.45947,QC
J6A 6B7,45.74829,-73.45809,QC
J6A 6B8,45.751075,-73.447075,QC
J6A 6B9,45.75438,-73.44756,QC
J6A 6C1,45.75044,-73.443985,QC
J6A 6C2,45.74646,-73.460165,QC
J6A 6C3,45.7466,-73.461405,QC
J6A 6C4,45.74447,-73.46409,QC
J6A 6C5,45.75799,-73.442905,QC
J6A 6C6,45.748,-73.460625,QC
J6A 6C7,45.74841,-73.46058,QC
J6A 6C8,45.74665,-73.461515,QC
J6A 6C9,45.747625,-73.461245,QC
J6A 6E1,45.748895,-73.455905,QC
J6A 6E2,45.756465,-73.445725,QC
J6A 6E3,45.755365,-73.44661,QC
J6A 6E4,45.751195,-73.446245,QC
J6A 6E5,45.739155,-73.455655,QC
J6A 6E6,45.749855,-73.447465,QC
J6A 6E7,45.74971,-73.452125,QC
J6A 6E8,45.74626,-73.461155,QC
J6A 6E9,45.750155,-73.455985,QC
J6A 6G1,45.751165,-73.45706,QC
J6A 6G2,45.7493,-73.45569,QC
J6A 6G3,45.749225,-73.455755,QC
J6A 6G4,45.749205,-73.45607,QC
J6A 6G5,45.75008,-73.45569,QC
J6A 6G6,45.75755,-73.44495,QC
J6A 6G7,45.75124,-73.44635,QC
J6A 6G8,45.74903,-73.461405,QC
J6A 6G9,45.75745,-73.44405,QC
J6A 6H1,45.743835,-73.4516,QC
J6A 6H2,45.747835,-73.46124,QC
J6A 6H3,45.74771,-73.461235,QC
J6A 6H4,45.749805,-73.45586,QC
J6A 6H5,45.74941,-73.45577,QC
J6A 6H6,45.757075,-73.445025,QC
J6A 6H7,45.75736,-73.44476,QC
J6A 6H8,45.754825,-73.43852,QC
J6A 6H9,45.749795,-73.44823,QC
J6A 6J1,45.748455,-73.45645,QC
J6A 6J2,45.756435,-73.446145,QC
J6A 6J3,45.75648,-73.44625,QC
J6A 6J4,45.752865,-73.456135,QC
J6A 6J5,45.753705,-73.456075,QC
J6A 6J6,45.75757,-73.445285,QC
J6A 6J7,45.757805,-73.44492,QC
J6A 6J8,45.7583,-73.44463,QC
J6A 6J9,45.758775,-73.444215,QC
J6A 6K1,45.75904,-73.443815,QC
J6A 6K2,45.75935,-73.44369,QC
J6A 6K3,45.75956,-73.443495,QC
J6A 6K4,45.75988,-73.44325,QC
J6A 6K5,45.75647,-73.446675,QC
J6A 6K6,45.756515,-73.446785,QC
J6A 6K7,45.758565,-73.443705,QC
J6A 6K8,45.759135,-73.44334,QC
J6A 6K9,45.759875,-73.44293,QC
J6A 6L1,45.757715,-73.445585,QC
J6A 6L2,45.757765,-73.445695,QC
J6A 6L3,45.758175,-73.44536,QC
J6A 6L4,45.75825,-73.445295,QC
J6A 6L5,45.75854,-73.445275,QC
J6A 6L6,45.75861,-73.445205,QC
J6A 6L7,45.757465,-73.445585,QC
J6A 6L8,45.749765,-73.445,QC
J6A 6L9,45.757755,-73.446015,QC
J6A 6M1,45.75797,-73.44616,QC
J6A 6M2,45.758015,-73.446265,QC
J6A 6M3,45.75826,-73.445905,QC
J6A 6M4,45.751165,-73.455205,QC
J6A 6M6,45.758675,-73.44446,QC
J6A 6M7,45.758815,-73.44503,QC
J6A 6M8,45.756375,-73.44703,QC
J6A 6M9,45.75599,-73.44635,QC
J6A 6N1,45.75708,-73.44695,QC
J6A 6N2,45.75737,-73.44669,QC
J6A 6N3,45.75706,-73.446355,QC
J6A 6N4,45.75698,-73.44642,QC
J6A 6N5,45.7593,-73.443895,QC
J6A 6N6,45.759435,-73.444455,QC
J6A 6N7,45.75917,-73.444185,QC
J6A 6N8,45.759215,-73.444295,QC
J6A 6N9,45.759735,-73.444565,QC
J6A 6P1,45.760015,-73.444345,QC
J6A 6P2,45.759645,-73.444045,QC
J6A 6P3,45.759715,-73.44398,QC
J6A 6P4,45.75737,-73.446075,QC
J6A 6P5,45.757295,-73.44614,QC
J6A 6P6,45.750465,-73.44621,QC
J6A 6P7,45.75085,-73.456495,QC
J6A 6P8,45.74439,-73.452375,QC
J6A 6P9,45.751425,-73.45778,QC
J6A 6R1,45.75046,-73.444545,QC
J6A 6R2,45.75054,-73.446145,QC
J6A 6R3,45.750475,-73.44473,QC
J6A 6R4,45.75044,-73.444325,QC
J6A 6R5,45.750455,-73.44467,QC
J6A 6R6,45.75022,-73.443305,QC
J6A 6R7,45.752025,-73.44175,QC
J6A 6R8,45.75475,-73.438585,QC
J6A 6S1,45.752455,-73.457435,QC
J6A 6S2,45.75222,-73.456665,QC
J6A 6S3,45.752155,-73.456575,QC
J6A 6S4,45.75225,-73.456905,QC
J6A 6S5,45.742275,-73.4649,QC
J6A 6S6,45.75137,-73.457475,QC
J6A 6S7,45.744015,-73.4585,QC
J6A 6S8,45.74893,-73.44658,QC
J6A 6S9,45.74898,-73.446685,QC
J6A 6T1,45.7493,-73.445315,QC
J6A 6T2,45.749065,-73.44592,QC
J6A 6T3,45.748735,-73.44612,QC
J6A 6T4,45.7489,-73.446825,QC
J6A 6T5,45.748935,-73.44713,QC
J6A 6T6,45.74878,-73.44582,QC
J6A 6T7,45.750655,-73.44517,QC
J6A 6T8,45.75074,-73.445175,QC
J6A 6T9,45.75077,-73.444915,QC
J6A 6V1,45.750875,-73.454815,QC
J6A 6V2,45.752185,-73.456995,QC
J6A 6V3,45.74984,-73.445145,QC
J6A 6V4,45.74937,-73.444565,QC
J6A 6V5,45.749815,-73.44636,QC
J6A 6V6,45.749275,-73.44764,QC
J6A 6V7,45.749365,-73.44522,QC
J6A 6V8,45.749345,-73.445955,QC
J6A 6V9,45.74927,-73.446025,QC
J6A 6W1,45.74969,-73.44493,QC
J6A 6W2,45.749655,-73.445745,QC
J6A 6W3,45.74954,-73.446395,QC
J6A 6W4,45.752785,-73.456205,QC
J6A 6W5,45.7505,-73.44732,QC
J6A 6W8,45.754455,-73.447495,QC
J6A 6W9,45.75319,-73.45571,QC
J6A 6X3,45.753685,-73.45568,QC
J6A 6X4,45.75376,-73.455615,QC
J6A 6X5,45.755715,-73.451865,QC
J6A 6X6,45.75534,-73.451255,QC
J6A 6X7,45.75472,-73.451985,QC
J6A 6X8,45.75411,-73.452355,QC
J6A 6X9,45.754585,-73.45282,QC
J6A 6Y1,45.754505,-73.45289,QC
J6A 6Y2,45.754955,-73.453275,QC
J6A 6Y3,45.755255,-73.452675,QC
J6A 6Y4,45.753905,-73.45495,QC
J6A 6Y5,45.751515,-73.458165,QC
J6A 6Y7,45.75349,-73.445015,QC
J6A 6Y8,45.736735,-73.45722,QC
J6A 6Y9,45.75586,-73.45247,QC
J6A 6Z1,45.754915,-73.453955,QC
J6A 6Z2,45.753745,-73.452135,QC
J6A 6Z3,45.75422,-73.453005,QC
J6A 6Z4,45.753825,-73.452065,QC
J6A 6Z5,45.753955,-73.45506,QC
J6A 6Z6,45.753985,-73.451645,QC
J6A 6Z7,45.755145,-73.450595,QC
J6A 6Z8,45.755035,-73.45133,QC
J6A 6Z9,45.75514,-73.451825,QC
J6A 7A1,45.754055,-73.451565,QC
J6A 7A2,45.74989,-73.44643,QC
J6A 7A3,45.754465,-73.44463,QC
J6A 7A5,45.75373,-73.451465,QC
J6A 7A6,45.754485,-73.450955,QC
J6A 7A7,45.75055,-73.448215,QC
J6A 7A8,45.7499,-73.44757,QC
J6A 7A9,45.74886,-73.445755,QC
J6A 7B3,45.753745,-73.445885,QC
J6A 7B4,45.750915,-73.44817,QC
J6A 7B5,45.75152,-73.454765,QC
J6A 7B6,45.751775,-73.45505,QC
J6A 7B7,45.7526,-73.455635,QC
J6A 7B8,45.752555,-73.455525,QC
J6A 7B9,45.75183,-73.45488,QC
J6A 7C1,45.75179,-73.454765,QC
J6A 7C2,45.755325,-73.453595,QC
J6A 7C3,45.755575,-73.45324,QC
J6A 7C4,45.74944,-73.443115,QC
J6A 7C5,45.749395,-73.443005,QC
J6A 7C6,45.74941,-73.448725,QC
J6A 7C7,45.755445,-73.45354,QC
J6A 7C8,45.75552,-73.453475,QC
J6A 7C9,45.7516,-73.454465,QC
J6A 7E1,45.737405,-73.456895,QC
J6A 7E2,45.75155,-73.45406,QC
J6A 7E3,45.753425,-73.4521,QC
J6A 7E4,45.75366,-73.45287,QC
J6A 7E5,45.75336,-73.452535,QC
J6A 7E6,45.753315,-73.452425,QC
J6A 7E7,45.755855,-73.4529,QC
J6A 7E8,45.75061,-73.448935,QC
J6A 7E9,45.751095,-73.455275,QC
J6A 7G1,45.750655,-73.44904,QC
J6A 7G2,45.7506,-73.44832,QC
J6A 7G3,45.751735,-73.45343,QC
J6A 7G4,45.751755,-73.453205,QC
J6A 7G5,45.73597,-73.45943,QC
J6A 7G6,45.751625,-73.45399,QC
J6A 7G7,45.75233,-73.4528,QC
J6A 7G8,45.75301,-73.45222,QC
J6A 7G9,45.75193,-73.453165,QC
J6A 7H1,45.752,-73.45308,QC
J6A 7H2,45.7508,-73.44771,QC
J6A 7H3,45.75115,-73.44813,QC
J6A 7H4,45.747825,-73.462665,QC
J6A 7H5,45.75169,-73.45354,QC
J6A 7H6,45.75402,-73.4539,QC
J6A 7H8,45.750425,-73.448805,QC
J6A 7J1,45.75305,-73.455125,QC
J6A 7J2,45.751745,-73.454195,QC
J6A 7J3,45.75342,-73.45476,QC
J6A 7J4,45.75284,-73.454595,QC
J6A 7J5,45.755255,-73.454065,QC
J6A 7J6,45.75533,-73.454,QC
J6A 7J7,45.74791,-73.446705,QC
J6A 7J8,45.753355,-73.452165,QC
J6A 7K2,45.75461,-73.454135,QC
J6A 7K3,45.75149,-73.447955,QC
J6A 7K4,45.755425,-73.44724,QC
J6A 7K5,45.75253,-73.446345,QC
J6A 7K6,45.74944,-73.444495,QC
J6A 7L4,45.75092,-73.442605,QC
J6A 7L7,45.754305,-73.454045,QC
J6A 7L8,45.752825,-73.455225,QC
J6A 7L9,45.752905,-73.455175,QC
J6A 7M1,45.752525,-73.45372,QC
J6A 7M2,45.75261,-73.453745,QC
J6A 7M3,45.75286,-73.44689,QC
J6A 7M4,45.75328,-73.44652,QC
J6A 7M5,45.75337,-73.4483,QC
J6A 7M6,45.751745,-73.447085,QC
J6A 7M7,45.751745,-73.447085,QC
J6A 7M8,45.752835,-73.449515,QC
J6A 7M9,45.75364,-73.449615,QC
J6A 7N1,45.752515,-73.450755,QC
J6A 7N2,45.75448,-73.448545,QC
J6A 7N3,45.75338,-73.44745,QC
J6A 7N4,45.750935,-73.449735,QC
J6A 7N5,45.75101,-73.44966,QC
J6A 7N6,45.75181,-73.448285,QC
J6A 7N7,45.75176,-73.448185,QC
J6A 7N8,45.75138,-73.449405,QC
J6A 7N9,45.75167,-73.44715,QC
J6A 7P1,45.752785,-73.44941,QC
J6A 7P2,45.75439,-73.45454,QC
J6A 7P3,45.758225,-73.45142,QC
J6A 7P4,45.758225,-73.45142,QC
J6A 7P5,45.759155,-73.450965,QC
J6A 7P6,45.759155,-73.450965,QC
J6A 7P7,45.757645,-73.451805,QC
J6A 7P8,45.757645,-73.451805,QC
J6A 7P9,45.75725,-73.452715,QC
J6A 7R1,45.75725,-73.452715,QC
J6A 7R2,45.749555,-73.448595,QC
J6A 7R3,45.752385,-73.44817,QC
J6A 7R4,45.7567,-73.45213,QC
J6A 7R5,45.7567,-73.45213,QC
J6A 7R6,45.76008,-73.450175,QC
J6A 7R7,45.76008,-73.450175,QC
J6A 7R8,45.75643,-73.45288,QC
J6A 7R9,45.75643,-73.45288,QC
J6A 7S1,45.756805,-73.45266,QC
J6A 7S2,45.759415,-73.450395,QC
J6A 7S3,45.759415,-73.450395,QC
J6A 7S4,45.76052,-73.449425,QC
J6A 7S5,45.76052,-73.449425,QC
J6A 7S6,45.7611,-73.449295,QC
J6A 7S8,45.7611,-73.449295,QC
J6A 7S9,45.7611,-73.449295,QC
J6A 7T1,45.757395,-73.450675,QC
J6A 7T2,45.757395,-73.450675,QC
J6A 7T3,45.757395,-73.450675,QC
J6A 7T4,45.75821,-73.450875,QC
J6A 7T5,45.75821,-73.450875,QC
J6A 7T6,45.758825,-73.45051,QC
J6A 7T7,45.758825,-73.45051,QC
J6A 7T8,45.758825,-73.45051,QC
J6A 7T9,45.758225,-73.44963,QC
J6A 7V1,45.758225,-73.44963,QC
J6A 7V2,45.758225,-73.44963,QC
J6A 7V3,45.757205,-73.450225,QC
J6A 7V4,45.757205,-73.450225,QC
J6A 7V5,45.757685,-73.44981,QC
J6A 7V6,45.757685,-73.44981,QC
J6A 7V7,45.757685,-73.44981,QC
J6A 7V8,45.757335,-73.44861,QC
J6A 7V9,45.757335,-73.44861,QC
J6A 7W1,45.757335,-73.44861,QC
J6A 7W2,45.758255,-73.448845,QC
J6A 7W3,45.758255,-73.448845,QC
J6A 7W4,45.758255,-73.448845,QC
J6A 7W5,45.757855,-73.448015,QC
J6A 7W6,45.757855,-73.448015,QC
J6A 7W7,45.75871,-73.44853,QC
J6A 7W8,45.75871,-73.44853,QC
J6A 7W9,45.759275,-73.44843,QC
J6A 7X1,45.759275,-73.44843,QC
J6A 7X2,45.759275,-73.44843,QC
J6A 7X3,45.759735,-73.448615,QC
J6A 7X4,45.759735,-73.448615,QC
J6A 7X5,45.759735,-73.448615,QC
J6A 7X6,45.759705,-73.449755,QC
J6A 7X7,45.759705,-73.449755,QC
J6A 7X8,45.759705,-73.449755,QC
J6A 7X9,45.75891,-73.449655,QC
J6A 7Y1,45.75891,-73.449655,QC
J6A 7Y2,45.76028,-73.44752,QC
J6A 7Y3,45.76028,-73.44752,QC
J6A 7Y4,45.76028,-73.44752,QC
J6A 7Y5,45.759295,-73.446755,QC
J6A 7Y6,45.759295,-73.446755,QC
J6A 7Y7,45.759295,-73.446755,QC
J6A 7Y8,45.75991,-73.446255,QC
J6A 7Y9,45.75991,-73.446255,QC
J6A 7Z1,45.75991,-73.446255,QC
J6A 7Z2,45.760715,-73.446815,QC
J6A 7Z3,45.760715,-73.446815,QC
J6A 7Z4,45.760715,-73.446815,QC
J6A 7Z5,45.76114,-73.447445,QC
J6A 7Z6,45.76114,-73.447445,QC
J6A 7Z7,45.76124,-73.44837,QC
J6A 7Z8,45.76124,-73.44837,QC
J6A 7Z9,45.76124,-73.44837,QC
J6A 8A1,45.760345,-73.44834,QC
J6A 8A2,45.760345,-73.44834,QC
J6A 8A3,45.760575,-73.448985,QC
J6A 8A4,45.760575,-73.448985,QC
J6A 8A5,45.760575,-73.448985,QC
J6A 8A6,45.737405,-73.456895,QC
J6A 8A7,45.751965,-73.4486,QC
J6A 8A8,45.75664,-73.45067,QC
J6A 8A9,45.75664,-73.45067,QC
J6A 8B1,45.752515,-73.447605,QC
J6A 8B2,45.752515,-73.447605,QC
J6A 8B3,45.752515,-73.447605,QC
J6A 8B4,45.751445,-73.449495,QC
J6A 8B5,45.753335,-73.447345,QC
J6A 8B6,45.74907,-73.45041,QC
J6A 8B7,45.756655,-73.45009,QC
J6A 8B8,45.75729,-73.45151,QC
J6A 8B9,45.7371,-73.458515,QC
J6A 8C1,45.75286,-73.44791,QC
J6A 8C2,45.75286,-73.449895,QC
J6A 8C4,45.752785,-73.448725,QC
J6A 8C5,45.752855,-73.448655,QC
J6A 8C6,45.75004,-73.44939,QC
J6A 8C7,45.75004,-73.44939,QC
J6A 8C8,45.746335,-73.46348,QC
J6A 8C9,45.756565,-73.45148,QC
J6A 8E1,45.756005,-73.451235,QC
J6A 8E2,45.752465,-73.447505,QC
J6A 8E3,45.752785,-73.44696,QC
J6A 8E4,45.752325,-73.44715,QC
J6A 8E5,45.74999,-73.45044,QC
J6A 8E6,45.74965,-73.449645,QC
J6A 8E7,45.749705,-73.44918,QC
J6A 8E8,45.75034,-73.45067,QC
J6A 8E9,45.75063,-73.45041,QC
J6A 8G1,45.750355,-73.44977,QC
J6A 8G2,45.750875,-73.450205,QC
J6A 8G3,45.752515,-73.447605,QC
J6A 8G4,45.753445,-73.448235,QC
J6A 8G5,45.752465,-73.450645,QC
J6A 8G6,45.737405,-73.456895,QC
J6A 8G7,45.74283,-73.45094,QC
J6A 8G9,45.751445,-73.449495,QC
J6A 8H2,45.754215,-73.45446,QC
J6A 8H3,45.752275,-73.447045,QC
J6A 8H4,45.74283,-73.45094,QC
J6A 8H5,45.735305,-73.459295,QC
J6A 8H6,45.755785,-73.44635,QC
J6A 8H7,45.748005,-73.450255,QC
J6A 8H8,45.74941,-73.448725,QC
J6A 8H9,45.752935,-73.449835,QC
J6A 8J1,45.752925,-73.446575,QC
J6A 8J3,45.74978,-73.45206,QC
J6A 8J4,45.749875,-73.451225,QC
J6A 8J5,45.7504,-73.442655,QC
J6A 8J6,45.753915,-73.44874,QC
J6A 8J7,45.75134,-73.450275,QC
J6A 8J8,45.75162,-73.45764,QC
J6A 8J9,45.75426,-73.44456,QC
J6A 8K1,45.74941,-73.448725,QC
J6A 8K2,45.754345,-73.454165,QC
J6A 8K3,45.75076,-73.45112,QC
J6A 8K4,45.74382,-73.458165,QC
J6A 8K5,45.750375,-73.44785,QC
J6A 8K6,45.74265,-73.454805,QC
J6A 8K7,45.757075,-73.445025,QC
J6A 8K8,45.757075,-73.445025,QC
J6A 8K9,45.757075,-73.445025,QC
J6A 8L1,45.757075,-73.445025,QC
J6E 1A1,46.034185,-73.441035,QC
J6E 1A2,46.03309,-73.44027,QC
J6E 1A3,46.033155,-73.440365,QC
J6E 1A4,46.031065,-73.439685,QC
J6E 1A5,46.03186,-73.439455,QC
J6E 1A6,46.032725,-73.439525,QC
J6E 1A7,46.03289,-73.43742,QC
J6E 1A8,46.03297,-73.437355,QC
J6E 1A9,46.033045,-73.437625,QC
J6E 1B1,46.032175,-73.43809,QC
J6E 1B2,46.033135,-73.437465,QC
J6E 1B3,46.033075,-73.437365,QC
J6E 1B4,46.032115,-73.437245,QC
J6E 1B5,46.03215,-73.43713,QC
J6E 1B6,46.03272,-73.4372,QC
J6E 1B7,46.033115,-73.43698,QC
J6E 1B8,46.03403,-73.435735,QC
J6E 1B9,46.032815,-73.436385,QC
J6E 1C1,46.032815,-73.43651,QC
J6E 1C2,46.032595,-73.43687,QC
J6E 1C3,46.032685,-73.436885,QC
J6E 1C4,46.03278,-73.436295,QC
J6E 1C5,46.033605,-73.43602,QC
J6E 1C6,46.029215,-73.443765,QC
J6E 1C7,46.029295,-73.44384,QC
J6E 1C8,46.02883,-73.44421,QC
J6E 1C9,46.02891,-73.44429,QC
J6E 1E1,46.0287,-73.444815,QC
J6E 1E3,46.02768,-73.445095,QC
J6E 1E4,46.028975,-73.443535,QC
J6E 1E5,46.029365,-73.442755,QC
J6E 1E6,46.029595,-73.44197,QC
J6E 1E7,46.03011,-73.440735,QC
J6E 1E8,46.03078,-73.439425,QC
J6E 1E9,46.030705,-73.439355,QC
J6E 1G1,46.031135,-73.438435,QC
J6E 1G2,46.03182,-73.437325,QC
J6E 1G3,46.032145,-73.4367,QC
J6E 1G4,46.027725,-73.444835,QC
J6E 1G5,46.02881,-73.443225,QC
J6E 1G6,46.027905,-73.44393,QC
J6E 1G7,46.02784,-73.443835,QC
J6E 1G8,46.02841,-73.44291,QC
J6E 1G9,46.028355,-73.442815,QC
J6E 1H1,46.029165,-73.44189,QC
J6E 1H2,46.0291,-73.441795,QC
J6E 1H3,46.027645,-73.44277,QC
J6E 1H4,46.02771,-73.442865,QC
J6E 1H5,46.02801,-73.44227,QC
J6E 1H6,46.028265,-73.4419,QC
J6E 1H7,46.02873,-73.441255,QC
J6E 1H8,46.028795,-73.441355,QC
J6E 1H9,46.02954,-73.440285,QC
J6E 1J1,46.030595,-73.439,QC
J6E 1J2,46.03067,-73.438935,QC
J6E 1J3,46.030645,-73.437585,QC
J6E 1J4,46.030415,-73.43715,QC
J6E 1J5,46.029935,-73.438765,QC
J6E 1J6,46.029985,-73.43866,QC
J6E 1J7,46.032185,-73.43622,QC
J6E 1J8,46.032115,-73.43539,QC
J6E 1J9,46.028695,-73.44045,QC
J6E 1K1,46.02951,-73.43916,QC
J6E 1K2,46.030005,-73.4385,QC
J6E 1K3,46.0296,-73.439155,QC
J6E 1K4,46.02861,-73.43908,QC
J6E 1K5,46.033045,-73.434035,QC
J6E 1K6,46.032255,-73.43563,QC
J6E 1K7,46.032165,-73.43501,QC
J6E 1K8,46.032255,-73.43455,QC
J6E 1K9,46.032575,-73.433785,QC
J6E 1L1,46.03228,-73.43401,QC
J6E 1L2,46.032875,-73.43322,QC
J6E 1L3,46.033125,-73.43288,QC
J6E 1L4,46.03081,-73.437055,QC
J6E 1L5,46.03084,-73.436935,QC
J6E 1L6,46.03114,-73.436205,QC
J6E 1L7,46.030055,-73.43603,QC
J6E 1L8,46.030465,-73.435455,QC
J6E 1L9,46.030805,-73.434995,QC
J6E 1M1,46.03621,-73.432885,QC
J6E 1M2,46.03627,-73.432795,QC
J6E 1M3,46.03697,-73.43381,QC
J6E 1M4,46.037505,-73.4348,QC
J6E 1M5,46.03768,-73.43509,QC
J6E 1M6,46.0387,-73.43637,QC
J6E 1M7,46.03707,-73.43528,QC
J6E 1M8,46.036895,-73.434605,QC
J6E 1M9,46.03605,-73.435045,QC
J6E 1N2,46.035125,-73.43399,QC
J6E 1N3,46.033505,-73.434115,QC
J6E 1N4,46.034325,-73.43409,QC
J6E 1N5,46.029215,-73.43907,QC
J6E 1N6,46.02854,-73.437855,QC
J6E 1N7,46.028475,-73.43795,QC
J6E 1N8,46.02835,-73.43827,QC
J6E 1N9,46.028285,-73.438365,QC
J6E 1P1,46.028205,-73.439025,QC
J6E 1P2,46.028135,-73.439115,QC
J6E 1P3,46.02876,-73.439175,QC
J6E 1P4,46.027695,-73.439335,QC
J6E 1P5,46.027695,-73.439205,QC
J6E 1P6,46.028895,-73.43981,QC
J6E 1P7,46.02721,-73.43986,QC
J6E 1P8,46.028625,-73.440465,QC
J6E 1P9,46.02855,-73.440525,QC
J6E 1R1,46.028345,-73.44082,QC
J6E 1R2,46.02828,-73.4409,QC
J6E 1R3,46.029635,-73.44151,QC
J6E 1R4,46.02925,-73.44115,QC
J6E 1R5,46.02718,-73.44031,QC
J6E 1R6,46.027185,-73.440435,QC
J6E 1R7,46.028945,-73.44263,QC
J6E 1R8,46.02858,-73.442095,QC
J6E 1R9,46.028645,-73.442,QC
J6E 1S1,46.02831,-73.441505,QC
J6E 1S2,46.028245,-73.4416,QC
J6E 1S3,46.02803,-73.44112,QC
J6E 1S4,46.027795,-73.440915,QC
J6E 1S5,46.02642,-73.44107,QC
J6E 1S6,46.029295,-73.443265,QC
J6E 1S7,46.029245,-73.44337,QC
J6E 1S8,46.02799,-73.44196,QC
J6E 1S9,46.02805,-73.441865,QC
J6E 1T1,46.027155,-73.44171,QC
J6E 1T2,46.027315,-73.44254,QC
J6E 1T3,46.02707,-73.441715,QC
J6E 1T4,46.03051,-73.43714,QC
J6E 1T5,46.030585,-73.43719,QC
J6E 1T6,46.030395,-73.43646,QC
J6E 1T7,46.029235,-73.436915,QC
J6E 1T8,46.029595,-73.436905,QC
J6E 1T9,46.03054,-73.43743,QC
J6E 1V1,46.03158,-73.437925,QC
J6E 1V2,46.027725,-73.44322,QC
J6E 1V3,46.028065,-73.443415,QC
J6E 1V4,46.02832,-73.44367,QC
J6E 1V5,46.02901,-73.444155,QC
J6E 1V6,46.028895,-73.443895,QC
J6E 1V7,46.029255,-73.444265,QC
J6E 1V8,46.029665,-73.445715,QC
J6E 1V9,46.02969,-73.44625,QC
J6E 1W1,46.028875,-73.444665,QC
J6E 1W2,46.02894,-73.444565,QC
J6E 1W3,46.028515,-73.445565,QC
J6E 1W4,46.028575,-73.445475,QC
J6E 1W5,46.02906,-73.44564,QC
J6E 1W6,46.02897,-73.446275,QC
J6E 1W7,46.02957,-73.44629,QC
J6E 1W8,46.028975,-73.446405,QC
