J1G 2J4,45.40414,-71.86043,QC
J1G 2J5,45.403365,-71.85989,QC
J1G 2J6,45.40423,-71.86003,QC
J1G 2J7,45.404275,-71.859915,QC
J1G 2J8,45.400845,-71.85808,QC
J1G 2J9,45.40081,-71.85819,QC
J1G 2K1,45.406065,-71.859505,QC
J1G 2K2,45.40607,-71.859635,QC
J1G 2K3,45.405725,-71.85949,QC
J1G 2K4,45.40481,-71.85946,QC
J1G 2K5,45.403345,-71.85886,QC
J1G 2K6,45.402605,-71.858215,QC
J1G 2K7,45.4026,-71.85845,QC
J1G 2K8,45.401845,-71.85809,QC
J1G 2K9,45.400915,-71.857675,QC
J1G 2L1,45.400875,-71.85779,QC
J1G 2L2,45.404765,-71.859015,QC
J1G 2L3,45.404765,-71.85889,QC
J1G 2L4,45.405025,-71.85848,QC
J1G 2L5,45.405025,-71.85835,QC
J1G 2L6,45.404265,-71.85831,QC
J1G 2L7,45.403385,-71.858245,QC
J1G 2L8,45.40338,-71.85838,QC
J1G 2L9,45.40504,-71.857815,QC
J1G 2M1,45.405045,-71.85794,QC
J1G 2M2,45.40428,-71.85791,QC
J1G 2M3,45.40428,-71.85778,QC
J1G 2M4,45.403395,-71.857755,QC
J1G 2M5,45.4034,-71.85788,QC
J1G 2M7,45.406095,-71.85733,QC
J1G 2M8,45.405765,-71.857445,QC
J1G 2M9,45.405055,-71.85741,QC
J1G 2N1,45.40429,-71.857385,QC
J1G 2N2,45.403405,-71.857225,QC
J1G 2N3,45.403405,-71.85735,QC
J1G 2N4,45.402655,-71.857345,QC
J1G 2N5,45.400895,-71.85664,QC
J1G 2N6,45.40092,-71.856515,QC
J1G 2N7,45.40013,-71.85628,QC
J1G 2N8,45.400135,-71.856405,QC
J1G 2N9,45.40103,-71.85717,QC
J1G 2P1,45.40099,-71.857285,QC
J1G 2P2,45.398105,-71.85693,QC
J1G 2P3,45.398135,-71.85705,QC
J1G 2P4,45.40235,-71.856855,QC
J1G 2P5,45.405165,-71.856775,QC
J1G 2P6,45.40517,-71.8569,QC
J1G 2P7,45.403415,-71.856705,QC
J1G 2P8,45.403415,-71.856835,QC
J1G 2P9,45.405175,-71.85638,QC
J1G 2R1,45.405175,-71.85625,QC
J1G 2R2,45.403425,-71.856315,QC
J1G 2R3,45.403425,-71.85619,QC
J1G 2R4,45.398565,-71.85611,QC
J1G 2R5,45.40519,-71.855715,QC
J1G 2R6,45.405195,-71.855845,QC
J1G 2R7,45.40344,-71.85564,QC
J1G 2R8,45.403445,-71.855765,QC
J1G 2R9,45.40226,-71.85559,QC
J1G 2S1,45.40226,-71.85572,QC
J1G 2S2,45.39933,-71.8558,QC
