T5Z 2J8,53.624525,-113.48654,AB
T5Z 2J9,53.624525,-113.48654,AB
T5Z 2K1,53.62477,-113.485965,AB
T5Z 2K2,53.62477,-113.485965,AB
T5Z 2K3,53.62477,-113.485965,AB
T5Z 2K4,53.624935,-113.48467,AB
T5Z 2K5,53.624935,-113.48467,AB
T5Z 2K6,53.624935,-113.48467,AB
T5Z 2K7,53.6242,-113.484585,AB
T5Z 2K8,53.6242,-113.484585,AB
T5Z 2K9,53.6242,-113.484585,AB
T5Z 2L1,53.62414,-113.484695,AB
T5Z 2L2,53.62414,-113.484695,AB
T5Z 2L3,53.623295,-113.48497,AB
T5Z 2L4,53.623295,-113.48497,AB
T5Z 2L5,53.623455,-113.48597,AB
T5Z 2L6,53.623455,-113.48597,AB
T5Z 2L7,53.624335,-113.485945,AB
T5Z 2L8,53.624335,-113.485945,AB
T5Z 2L9,53.62255,-113.48502,AB
T5Z 2M1,53.62255,-113.48502,AB
T5Z 2M2,53.62124,-113.485,AB
T5Z 2M3,53.62124,-113.485,AB
T5Z 2M4,53.621795,-113.48678,AB
T5Z 2M5,53.621795,-113.48678,AB
T5Z 2M6,53.62262,-113.48604,AB
T5Z 2M7,53.62262,-113.48604,AB
T5Z 2M8,53.62025,-113.48538,AB
T5Z 2M9,53.62025,-113.48538,AB
T5Z 2N1,53.62025,-113.48538,AB
T5Z 2N2,53.620615,-113.4866,AB
T5Z 2N3,53.620615,-113.4866,AB
T5Z 2N4,53.620615,-113.4866,AB
T5Z 2N5,53.620065,-113.486525,AB
T5Z 2N6,53.620065,-113.486525,AB
T5Z 2N7,53.612015,-113.480725,AB
T5Z 2N8,53.612015,-113.480725,AB
T5Z 2N9,53.612015,-113.480725,AB
T5Z 2P1,53.61297,-113.480105,AB
T5Z 2P2,53.61297,-113.480105,AB
T5Z 2P3,53.61297,-113.480105,AB
T5Z 2P4,53.61262,-113.47934,AB
T5Z 2P5,53.61262,-113.47934,AB
T5Z 2P6,53.61262,-113.47934,AB
T5Z 2P7,53.61211,-113.479325,AB
T5Z 2P8,53.61211,-113.479325,AB
T5Z 2P9,53.61211,-113.479325,AB
T5Z 2R1,53.612115,-113.479175,AB
T5Z 2R2,53.612115,-113.479175,AB
T5Z 2R3,53.612115,-113.479175,AB
T5Z 2R4,53.611835,-113.480245,AB
T5Z 2R5,53.611835,-113.480245,AB
T5Z 2R6,53.611835,-113.480245,AB
T5Z 2R7,53.613215,-113.47543,AB
T5Z 2R8,53.613215,-113.47543,AB
T5Z 2R9,53.613415,-113.47434,AB
T5Z 2S1,53.613415,-113.47434,AB
T5Z 2S2,53.612435,-113.475385,AB
T5Z 2S3,53.612435,-113.475385,AB
T5Z 2S4,53.61256,-113.47587,AB
T5Z 2S5,53.61256,-113.47587,AB
T5Z 2S6,53.61256,-113.47587,AB
T5Z 2S7,53.612305,-113.476725,AB
T5Z 2S8,53.612305,-113.476725,AB
T5Z 2S9,53.6122,-113.477935,AB
T5Z 2T1,53.6122,-113.477935,AB
T5Z 2T2,53.61294,-113.478265,AB
T5Z 2T3,53.61288,-113.47739,AB
T5Z 2T4,53.61288,-113.47739,AB
T5Z 2T5,53.61288,-113.47739,AB
T5Z 2T6,53.6122,-113.477935,AB
T5Z 2T7,53.61294,-113.478265,AB
T5Z 2T8,53.61294,-113.478265,AB
T5Z 2T9,53.613525,-113.47757,AB
T5Z 2V1,53.613525,-113.47757,AB
T5Z 2V2,53.613525,-113.47757,AB
T5Z 2V3,53.613465,-113.47674,AB
T5Z 2V4,53.613465,-113.47674,AB
T5Z 2V5,53.614055,-113.47667,AB
T5Z 2V6,53.614055,-113.47667,AB
T5Z 2V7,53.614055,-113.47667,AB
T5Z 2V8,53.613415,-113.47434,AB
T5Z 2V9,53.61854,-113.48726,AB
T5Z 2W1,53.61854,-113.48726,AB
T5Z 2W2,53.61854,-113.48726,AB
T5Z 2W3,53.62452,-113.488505,AB
T5Z 2W4,53.613375,-113.4736,AB
T5Z 2W5,53.61216,-113.46798,AB
T5Z 2W6,53.61229,-113.469245,AB
T5Z 2W7,53.618655,-113.485305,AB
T5Z 2W8,53.612135,-113.467505,AB
T5Z 2W9,53.61235,-113.466945,AB
T5Z 2X1,53.620315,-113.484945,AB
T5Z 2X2,53.61287,-113.473835,AB
T5Z 2X3,53.61851,-113.48374,AB
T5Z 2X4,53.61856,-113.48531,AB
T5Z 2X5,53.6192,-113.48478,AB
T5Z 2X6,53.61185,-113.47479,AB
T5Z 2X7,53.611965,-113.473995,AB
T5Z 2X8,53.611765,-113.47376,AB
T5Z 2X9,53.612095,-113.472755,AB
T5Z 2Y1,53.612825,-113.47292,AB
T5Z 2Y2,53.61184,-113.4713,AB
T5Z 2Y3,53.61175,-113.470255,AB
T5Z 2Y4,53.613515,-113.472945,AB
T5Z 2Y5,53.612365,-113.4711,AB
T5Z 2Y6,53.61256,-113.469645,AB
T5Z 2Y7,53.619195,-113.483155,AB
T5Z 2Y8,53.61915,-113.483025,AB
T5Z 2Y9,53.619505,-113.4845,AB
T5Z 2Z1,53.618895,-113.48914,AB
T5Z 2Z2,53.611845,-113.476305,AB
T5Z 2Z3,53.61348,-113.471095,AB
T5Z 2Z4,53.612955,-113.470205,AB
T5Z 2Z5,53.61407,-113.47058,AB
T5Z 2Z6,53.61394,-113.47159,AB
T5Z 2Z7,53.613105,-113.472435,AB
T5Z 2Z8,53.6132,-113.47125,AB
T5Z 2Z9,53.619755,-113.49002,AB
T5Z 3A1,53.623295,-113.48497,AB
T5Z 3A2,53.6139,-113.47821,AB
T5Z 3A3,53.61327,-113.46728,AB
T5Z 3A4,53.613205,-113.46859,AB
T5Z 3A5,53.613745,-113.468805,AB
T5Z 3A6,53.61394,-113.469055,AB
T5Z 3A7,53.61924,-113.48578,AB
T5Z 3A8,53.61334,-113.46783,AB
T5Z 3A9,53.61176,-113.477335,AB
T5Z 3B1,53.61924,-113.48578,AB
T5Z 3B2,53.61483,-113.46866,AB
T5Z 3B3,53.61239,-113.482655,AB
T5Z 3B4,53.611745,-113.482385,AB
T5Z 3B5,53.61205,-113.48148,AB
T5Z 3B6,53.612475,-113.48094,AB
T5Z 3B7,53.613195,-113.48228,AB
T5Z 3B8,53.61179,-113.483545,AB
T5Z 3B9,53.61835,-113.48287,AB
T5Z 3C1,53.61924,-113.48578,AB
T5Z 3C2,53.618255,-113.48161,AB
T5Z 3C3,53.61462,-113.46823,AB
T5Z 3C5,53.614955,-113.467885,AB
T5Z 3C6,53.615475,-113.469005,AB
T5Z 3C7,53.615485,-113.467155,AB
T5Z 3C8,53.613565,-113.48021,AB
T5Z 3C9,53.61458,-113.466935,AB
T5Z 3E1,53.612965,-113.483,AB
T5Z 3E2,53.612995,-113.484135,AB
T5Z 3E3,53.619415,-113.479945,AB
T5Z 3E4,53.61977,-113.479915,AB
T5Z 3E5,53.6119,-113.484605,AB
T5Z 3E6,53.61396,-113.480445,AB
T5Z 3E7,53.613385,-113.484065,AB
T5Z 3E8,53.61337,-113.481525,AB
T5Z 3E9,53.61443,-113.47756,AB
T5Z 3G1,53.61479,-113.478105,AB
T5Z 3G2,53.61241,-113.485485,AB
T5Z 3G3,53.613035,-113.48548,AB
T5Z 3G4,53.61418,-113.48004,AB
T5Z 3G5,53.61463,-113.48024,AB
T5Z 3G6,53.61847,-113.48106,AB
T5Z 3G7,53.6189,-113.480785,AB
T5Z 3G8,53.619185,-113.47978,AB
T5Z 3G9,53.6139,-113.47945,AB
T5Z 3H1,53.61336,-113.467285,AB
T5Z 3H2,53.61336,-113.467285,AB
T5Z 3H3,53.614095,-113.492285,AB
T5Z 3H4,53.617555,-113.486505,AB
T5Z 3H5,53.61738,-113.48591,AB
T5Z 3H6,53.61738,-113.48591,AB
T5Z 3H7,53.617,-113.485975,AB
T5Z 3H8,53.61924,-113.48578,AB
T5Z 3H9,53.613925,-113.48248,AB
T5Z 3J1,53.61392,-113.483115,AB
T5Z 3J2,53.61371,-113.485185,AB
T5Z 3J3,53.61633,-113.47811,AB
T5Z 3J4,53.616875,-113.47798,AB
T5Z 3J5,53.617335,-113.478125,AB
T5Z 3J6,53.61702,-113.47689,AB
T5Z 3J7,53.61637,-113.476555,AB
T5Z 3J8,53.61924,-113.48578,AB
T5Z 3J9,53.61656,-113.48557,AB
T5Z 3K1,53.616855,-113.485165,AB
T5Z 3K2,53.6144,-113.48146,AB
T5Z 3K3,53.614825,-113.482075,AB
T5Z 3K4,53.614375,-113.48254,AB
T5Z 3K5,53.61538,-113.482265,AB
T5Z 3K6,53.615175,-113.481415,AB
T5Z 3K7,53.61503,-113.47698,AB
T5Z 3K8,53.61549,-113.477005,AB
T5Z 3K9,53.61607,-113.476095,AB
T5Z 3L1,53.61789,-113.489915,AB
T5Z 3L2,53.61752,-113.488775,AB
T5Z 3L3,53.616655,-113.4906,AB
T5Z 3L4,53.6154,-113.47949,AB
T5Z 3L5,53.6154,-113.47949,AB
T5Z 3L6,53.61924,-113.48578,AB
T5Z 3L7,53.61752,-113.488775,AB
T5Z 3L8,53.61437,-113.476485,AB
T5Z 3L9,53.615355,-113.480275,AB
T5Z 3M1,53.620205,-113.480175,AB
T5Z 3M2,53.62046,-113.479385,AB
T5Z 3M3,53.615435,-113.484485,AB
T5Z 3M4,53.61651,-113.46707,AB
T5Z 3M5,53.616745,-113.467425,AB
T5Z 3M6,53.61659,-113.468995,AB
T5Z 3M7,53.61618,-113.48682,AB
T5Z 3M8,53.6164,-113.48659,AB
T5Z 3M9,53.6153,-113.48701,AB
T5Z 3N1,53.61513,-113.48639,AB
T5Z 3N2,53.614755,-113.48829,AB
T5Z 3N3,53.61924,-113.48578,AB
T5Z 3N4,53.61924,-113.48578,AB
T5Z 3N5,53.61924,-113.48578,AB
T5Z 3N6,53.614815,-113.476125,AB
T5Z 3N7,53.61924,-113.48578,AB
T5Z 3N8,53.61924,-113.48578,AB
T5Z 3N9,53.61924,-113.48578,AB
T5Z 3P1,53.621775,-113.486625,AB
T5Z 3P2,53.61924,-113.48578,AB
T5Z 3P3,53.61924,-113.48578,AB
T5Z 3P4,53.61479,-113.48599,AB
T5Z 3P5,53.614795,-113.48529,AB
T5Z 3P6,53.614705,-113.485285,AB
T5Z 3P7,53.617435,-113.467435,AB
T5Z 3P8,53.616705,-113.47534,AB
T5Z 3P9,53.61924,-113.48578,AB
T5Z 3R1,53.61668,-113.473615,AB
T5Z 3R2,53.61714,-113.4735,AB
T5Z 3R3,53.6158,-113.46913,AB
T5Z 3R4,53.61924,-113.48578,AB
T5Z 3R5,53.61924,-113.48578,AB
T5Z 3R6,53.61924,-113.48578,AB
T5Z 3R7,53.61924,-113.48578,AB
T5Z 3R8,53.61571,-113.474495,AB
T5Z 3R9,53.61924,-113.48578,AB
T5Z 3S1,53.61924,-113.48578,AB
T5Z 3S2,53.61924,-113.48578,AB
T5Z 3S3,53.61924,-113.48578,AB
T5Z 3S4,53.61924,-113.48578,AB
T5Z 3S5,53.61924,-113.48578,AB
T5Z 3S6,53.61924,-113.48578,AB
T5Z 3S7,53.61924,-113.48578,AB
T5Z 3S8,53.61924,-113.48578,AB
T5Z 3S9,53.61924,-113.48578,AB
T5Z 3T1,53.61924,-113.48578,AB
T5Z 3T2,53.61924,-113.48578,AB
T5Z 3T3,53.61924,-113.48578,AB
T5Z 3T4,53.61924,-113.48578,AB
T5Z 3T5,53.61924,-113.48578,AB
T5Z 3T6,53.61924,-113.48578,AB
T5Z 3T7,53.61924,-113.48578,AB
T5Z 3T8,53.61924,-113.48578,AB
T5Z 3T9,53.61924,-113.48578,AB
T5Z 3V1,53.61924,-113.48578,AB
T5Z 3V2,53.61924,-113.48578,AB
T5Z 3V3,53.61924,-113.48578,AB
T5Z 3V4,53.61924,-113.48578,AB
T5Z 3V5,53.61924,-113.48578,AB
T5Z 3V6,53.61924,-113.48578,AB
T5Z 3V7,53.61924,-113.48578,AB
T5Z 3V8,53.61924,-113.48578,AB
T5Z 3V9,53.61924,-113.48578,AB
T5Z 3W1,53.61924,-113.48578,AB
T5Z 3W2,53.61924,-113.48578,AB
T5Z 3W3,53.61924,-113.48578,AB
T5Z 3W4,53.61924,-113.48578,AB
T5Z 3W5,53.61924,-113.48578,AB
T5Z 3W6,53.61924,-113.48578,AB
T5Z 3W7,53.61924,-113.48578,AB
T5Z 3W8,53.61924,-113.48578,AB
T5Z 3W9,53.61924,-113.48578,AB
T5Z 3X1,53.61924,-113.48578,AB
T5Z 3X2,53.61924,-113.48578,AB
T5Z 3X3,53.61924,-113.48578,AB
T5Z 3X4,53.61924,-113.48578,AB
T5Z 3X5,53.61924,-113.48578,AB
T5Z 3X6,53.61924,-113.48578,AB
T5Z 3X7,53.61924,-113.48578,AB
T5Z 3X8,53.61924,-113.48578,AB
T5Z 3X9,53.61924,-113.48578,AB
