G8Z 1P6,46.35274,-72.58033,QC
G8Z 1P7,46.35341,-72.581185,QC
G8Z 1P8,46.35334,-72.581265,QC
G8Z 1P9,46.352005,-72.580205,QC
G8Z 1R1,46.351685,-72.57954,QC
G8Z 1R2,46.351705,-72.579665,QC
G8Z 1R3,46.350595,-72.578005,QC
G8Z 1R4,46.35053,-72.57809,QC
G8Z 1R5,46.350955,-72.5786,QC
G8Z 1R6,46.350885,-72.57868,QC
G8Z 1R7,46.350315,-72.57838,QC
G8Z 1R8,46.350245,-72.578465,QC
G8Z 1R9,46.35069,-72.578995,QC
G8Z 1S1,46.35062,-72.57907,QC
G8Z 1S2,46.35164,-72.579505,QC
G8Z 1S3,46.351675,-72.57975,QC
G8Z 1S4,46.35159,-72.57996,QC
G8Z 1S5,46.352055,-72.58042,QC
G8Z 1S6,46.35006,-72.57873,QC
G8Z 1S7,46.349995,-72.57883,QC
G8Z 1S8,46.35067,-72.579655,QC
G8Z 1S9,46.35072,-72.579545,QC
G8Z 1T1,46.35154,-72.580405,QC
G8Z 1T2,46.35236,-72.58124,QC
G8Z 1T3,46.34967,-72.57928,QC
G8Z 1T4,46.34974,-72.579185,QC
G8Z 1T5,46.349445,-72.57959,QC
G8Z 1T6,46.34951,-72.579505,QC
G8Z 1T7,46.34697,-72.57091,QC
G8Z 1T8,46.34773,-72.57569,QC
G8Z 1T9,46.34801,-72.576645,QC
G8Z 1V1,46.348375,-72.5777,QC
G8Z 1V2,46.348455,-72.577645,QC
G8Z 1V3,46.34876,-72.57889,QC
G8Z 1V4,46.34915,-72.57996,QC
G8Z 1V5,46.349225,-72.57989,QC
G8Z 1V6,46.35008,-72.58222,QC
G8Z 1V7,46.346465,-72.57064,QC
G8Z 1V9,46.34644,-72.571395,QC
G8Z 1W1,46.34655,-72.572795,QC
G8Z 1W2,46.34664,-72.57378,QC
G8Z 1W3,46.346745,-72.574855,QC
G8Z 1W4,46.34705,-72.577815,QC
G8Z 1W6,46.34698,-72.57826,QC
G8Z 1W7,46.34698,-72.579455,QC
G8Z 1W8,46.346975,-72.580015,QC
G8Z 1W9,46.346905,-72.5812,QC
G8Z 1X1,46.346805,-72.58229,QC
G8Z 1X2,46.346725,-72.58307,QC
G8Z 1X3,46.34705,-72.580395,QC
G8Z 1X4,46.345135,-72.587115,QC
G8Z 1X5,46.34604,-72.585025,QC
G8Z 1X6,46.345055,-72.58704,QC
G8Z 1X9,46.34639,-72.571295,QC
G8Z 1Y1,46.34615,-72.5709,QC
G8Z 1Y2,46.346445,-72.57175,QC
G8Z 1Y5,46.34612,-72.572085,QC
G8Z 1Y6,46.34603,-72.572105,QC
G8Z 1Y7,46.34763,-72.576915,QC
G8Z 1Y8,46.34771,-72.57686,QC
G8Z 1Y9,46.348005,-72.57798,QC
G8Z 1Z1,46.348085,-72.577925,QC
G8Z 1Z2,46.348435,-72.579145,QC
G8Z 1Z3,46.348515,-72.57909,QC
G8Z 1Z4,46.348815,-72.58024,QC
G8Z 1Z5,46.348895,-72.58018,QC
G8Z 1Z7,46.345685,-72.572285,QC
G8Z 1Z8,46.345765,-72.572225,QC
G8Z 1Z9,46.345925,-72.572985,QC
G8Z 2A1,46.346005,-72.57293,QC
G8Z 2A2,46.346275,-72.573965,QC
G8Z 2A3,46.346355,-72.57391,QC
G8Z 2A4,46.346485,-72.57459,QC
G8Z 2A5,46.346565,-72.574535,QC
G8Z 2A6,46.34777,-72.57816,QC
G8Z 2A7,46.34769,-72.578215,QC
G8Z 2A8,46.34811,-72.579385,QC
G8Z 2A9,46.34819,-72.57933,QC
G8Z 2B1,46.34858,-72.580405,QC
G8Z 2B2,46.3485,-72.58046,QC
G8Z 2B3,46.346025,-72.57412,QC
G8Z 2B4,46.34594,-72.574165,QC
G8Z 2B5,46.34626,-72.575175,QC
G8Z 2B6,46.34634,-72.57512,QC
G8Z 2B7,46.34738,-72.577955,QC
G8Z 2B8,46.34729,-72.57797,QC
G8Z 2B9,46.34778,-72.57963,QC
G8Z 2C1,46.34786,-72.579575,QC
G8Z 2C2,46.34825,-72.580655,QC
G8Z 2C3,46.34817,-72.580715,QC
G8Z 2C4,46.347555,-72.579825,QC
G8Z 2C5,46.34776,-72.58105,QC
G8Z 2C6,46.345285,-72.57332,QC
G8Z 2C7,46.34537,-72.573275,QC
G8Z 2C8,46.3456,-72.57437,QC
G8Z 2C9,46.34568,-72.57431,QC
G8Z 2E1,46.345935,-72.575355,QC
G8Z 2E2,46.346015,-72.5753,QC
G8Z 2E3,46.345055,-72.57358,QC
G8Z 2E4,46.344975,-72.57364,QC
G8Z 2E5,46.345345,-72.574505,QC
G8Z 2E6,46.345265,-72.57456,QC
G8Z 2E7,46.345605,-72.575265,QC
G8Z 2E8,46.347985,-72.58112,QC
G8Z 2E9,46.348065,-72.581075,QC
G8Z 2G1,46.344965,-72.57489,QC
G8Z 2G2,46.34474,-72.574385,QC
G8Z 2G3,46.345525,-72.575625,QC
G8Z 2G4,46.346215,-72.57654,QC
G8Z 2G5,46.34677,-72.577265,QC
G8Z 2G6,46.34476,-72.575195,QC
G8Z 2G7,46.3447,-72.575285,QC
G8Z 2G8,46.345315,-72.57593,QC
G8Z 2G9,46.345255,-72.57602,QC
G8Z 2H1,46.346005,-72.57684,QC
G8Z 2H2,46.345945,-72.576935,QC
G8Z 2H3,46.3445,-72.575605,QC
G8Z 2H4,46.34444,-72.5757,QC
G8Z 2H5,46.345045,-72.57633,QC
G8Z 2H6,46.344985,-72.576425,QC
G8Z 2H7,46.34574,-72.57725,QC
G8Z 2H8,46.34568,-72.577345,QC
G8Z 2H9,46.346085,-72.577895,QC
G8Z 2J1,46.346575,-72.57838,QC
G8Z 2J2,46.34682,-72.57888,QC
G8Z 2J3,46.34631,-72.578025,QC
G8Z 2J4,46.344785,-72.57673,QC
G8Z 2J5,46.344725,-72.576825,QC
G8Z 2J6,46.34547,-72.577665,QC
G8Z 2J7,46.34541,-72.57776,QC
G8Z 2J8,46.346075,-72.578665,QC
G8Z 2J9,46.346135,-72.57857,QC
G8Z 2K1,46.346735,-72.579385,QC
G8Z 2K2,46.346675,-72.57948,QC
G8Z 2K3,46.34429,-72.5769,QC
G8Z 2K4,46.34454,-72.57741,QC
G8Z 2K5,46.34519,-72.5781,QC
G8Z 2K6,46.34513,-72.578195,QC
G8Z 2K7,46.345795,-72.579095,QC
G8Z 2K8,46.34586,-72.579,QC
G8Z 2K9,46.346375,-72.579885,QC
G8Z 2L1,46.344365,-72.57778,QC
G8Z 2L2,46.3443,-72.577875,QC
G8Z 2L3,46.344915,-72.57852,QC
G8Z 2L4,46.344855,-72.578615,QC
G8Z 2L5,46.34552,-72.579525,QC
G8Z 2L6,46.345585,-72.57943,QC
G8Z 2L7,46.34412,-72.578245,QC
G8Z 2L8,46.34464,-72.57895,QC
G8Z 2L9,46.345315,-72.57986,QC
G8Z 2M1,46.346205,-72.58107,QC
G8Z 2M2,46.34665,-72.58164,QC
G8Z 2M3,46.344365,-72.57944,QC
G8Z 2M4,46.34506,-72.58034,QC
G8Z 2M5,46.345815,-72.581445,QC
G8Z 2M6,46.34547,-72.58203,QC
G8Z 2M7,46.343695,-72.579975,QC
G8Z 2M8,46.34799,-72.56995,QC
G8Z 2M9,46.34926,-72.57132,QC
G8Z 2N1,46.34943,-72.57153,QC
G8Z 2N2,46.349825,-72.57192,QC
G8Z 2N3,46.350115,-72.572115,QC
G8Z 2N4,46.350335,-72.57224,QC
G8Z 2N5,46.3507,-72.572445,QC
G8Z 2N6,46.35124,-72.57267,QC
G8Z 2N7,46.3517,-72.57283,QC
G8Z 2N8,46.35282,-72.572965,QC
G8Z 2N9,46.353975,-72.57271,QC
G8Z 2P1,46.35425,-72.57256,QC
G8Z 2P2,46.35488,-72.57286,QC
G8Z 2P3,46.355955,-72.573635,QC
G8Z 2P9,46.34626,-72.571775,QC
G8Z 2R2,46.345865,-72.57196,QC
G8Z 2R4,46.346325,-72.572295,QC
G8Z 2R5,46.346335,-72.57242,QC
G8Z 2R6,46.345945,-72.57238,QC
G8Z 2R7,46.345585,-72.572525,QC
G8Z 2S4,46.34601,-72.57359,QC
G8Z 2S5,46.345665,-72.57379,QC
G8Z 2S6,46.34597,-72.57347,QC
G8Z 2S7,46.34532,-72.57399,QC
G8Z 2S8,46.34529,-72.57387,QC
G8Z 2S9,46.344915,-72.574225,QC
G8Z 2T1,46.344885,-72.574105,QC
G8Z 2T2,46.344205,-72.575515,QC
G8Z 2T3,46.343535,-72.577025,QC
G8Z 2T7,46.346325,-72.574615,QC
G8Z 2T8,46.346295,-72.57449,QC
G8Z 2T9,46.345955,-72.574695,QC
G8Z 2V1,46.34599,-72.574815,QC
G8Z 2V2,46.345655,-72.575005,QC
G8Z 2V3,46.345625,-72.574885,QC
G8Z 2V4,46.345345,-72.57504,QC
G8Z 2V5,46.344805,-72.57572,QC
G8Z 2V6,46.3443,-72.577375,QC
G8Z 2V7,46.34409,-72.57788,QC
G8Z 2V8,46.346755,-72.575385,QC
G8Z 2V9,46.346555,-72.5755,QC
G8Z 2W1,46.346285,-72.575665,QC
G8Z 2W2,46.346775,-72.57551,QC
G8Z 2W3,46.345985,-72.575845,QC
G8Z 2W4,46.345765,-72.576235,QC
G8Z 2W5,46.34468,-72.5779,QC
G8Z 2W6,46.344615,-72.57781,QC
G8Z 2W7,46.344345,-72.57823,QC
G8Z 2W9,46.349305,-72.570525,QC
G8Z 2X2,46.34914,-72.57137,QC
G8Z 2X3,46.34934,-72.57192,QC
G8Z 2X4,46.34926,-72.571875,QC
G8Z 2X5,46.34652,-72.577235,QC
G8Z 2X7,46.34599,-72.57806,QC
G8Z 2X8,46.345365,-72.578825,QC
G8Z 2X9,46.34516,-72.57934,QC
G8Z 2Y1,46.34509,-72.57925,QC
G8Z 2Y2,46.34469,-72.58015,QC
G8Z 2Y3,46.34453,-72.581905,QC
G8Z 2Y4,46.34964,-72.572175,QC
G8Z 2Y5,46.34956,-72.572125,QC
G8Z 2Y8,46.35029,-72.57166,QC
G8Z 2Y9,46.349845,-72.572345,QC
G8Z 2Z1,46.349925,-72.57239,QC
G8Z 2Z2,46.346585,-72.57781,QC
G8Z 2Z3,46.34656,-72.577685,QC
G8Z 2Z4,46.35045,-72.57181,QC
G8Z 2Z5,46.35052,-72.571895,QC
G8Z 2Z6,46.350215,-72.572565,QC
G8Z 2Z7,46.350125,-72.572525,QC
G8Z 2Z8,46.346725,-72.57821,QC
G8Z 2Z9,46.3467,-72.578085,QC
