N5W 1Z2,42.98853,-81.194835,ON
N5W 1Z3,42.98897,-81.19377,ON
N5W 1Z4,42.986875,-81.20258,ON
N5W 1Z5,42.98696,-81.202625,ON
N5W 1Z6,42.987205,-81.201845,ON
N5W 1Z7,42.987455,-81.201325,ON
N5W 1Z8,42.987395,-81.20124,ON
N5W 1Z9,42.988625,-81.19929,ON
N5W 2A1,42.988655,-81.1988,ON
N5W 2A2,42.988845,-81.198145,ON
N5W 2A3,42.989225,-81.197085,ON
N5W 2A4,42.98958,-81.193455,ON
N5W 2A5,42.989665,-81.193495,ON
N5W 2A6,42.99048,-81.1934,ON
N5W 2A7,42.9904,-81.193365,ON
N5W 2A8,42.99058,-81.19443,ON
N5W 2A9,42.99061,-81.194315,ON
N5W 2B1,42.99021,-81.198095,ON
N5W 2B2,42.990535,-81.19596,ON
N5W 2B3,42.99064,-81.195555,ON
N5W 2B4,42.98635,-81.213985,ON
N5W 2B5,42.986265,-81.21396,ON
N5W 2B6,42.986355,-81.211885,ON
N5W 2B7,42.986325,-81.211175,ON
N5W 2B8,42.986305,-81.210665,ON
N5W 2B9,42.986715,-81.208985,ON
N5W 2C1,42.98687,-81.20838,ON
N5W 2C2,42.98705,-81.207385,ON
N5W 2C3,42.987135,-81.20743,ON
N5W 2C4,42.98747,-81.206535,ON
N5W 2C5,42.987395,-81.206455,ON
N5W 2C6,42.98825,-81.203645,ON
N5W 2C7,42.988335,-81.20368,ON
N5W 2C8,42.989555,-81.20163,ON
N5W 2C9,42.989925,-81.20046,ON
N5W 2E1,42.99001,-81.200505,ON
N5W 2E2,42.99073,-81.197675,ON
N5W 2E3,42.991395,-81.195165,ON
N5W 2E4,42.99123,-81.19612,ON
N5W 2E5,42.99178,-81.19408,ON
N5W 2E6,42.98744,-81.20777,ON
N5W 2E7,42.987355,-81.20773,ON
N5W 2E8,42.987235,-81.20922,ON
N5W 2E9,42.987145,-81.209185,ON
N5W 2G1,42.987385,-81.20861,ON
N5W 2G2,42.987305,-81.208575,ON
N5W 2G3,42.987835,-81.207735,ON
N5W 2G4,42.987755,-81.207695,ON
N5W 2G5,42.98815,-81.205735,ON
N5W 2G6,42.988235,-81.205785,ON
N5W 2G8,42.987785,-81.20945,ON
N5W 2G9,42.9877,-81.209415,ON
N5W 2H1,42.987795,-81.20907,ON
N5W 2H2,42.98797,-81.208815,ON
N5W 2H3,42.988205,-81.207905,ON
N5W 2H4,42.98812,-81.20787,ON
N5W 2H5,42.988595,-81.20595,ON
N5W 2H6,42.98868,-81.205985,ON
N5W 2H7,42.989285,-81.20418,ON
N5W 2H8,42.989195,-81.204145,ON
N5W 2H9,42.98888,-81.20296,ON
N5W 2J1,42.98905,-81.203275,ON
N5W 2J2,42.98898,-81.203195,ON
N5W 2J3,42.990425,-81.2007,ON
N5W 2J4,42.99034,-81.20065,ON
N5W 2J5,42.991755,-81.1962,ON
N5W 2J6,42.99167,-81.196165,ON
N5W 2J7,42.99218,-81.19427,ON
N5W 2J8,42.992265,-81.194305,ON
N5W 2J9,42.987075,-81.21374,ON
N5W 2K1,42.987155,-81.21378,ON
