E8N 1L1,47.76081,-65.164425,NB
E8N 1L2,47.76081,-65.164425,NB
E8N 1L3,47.76081,-65.164425,NB
E8N 1L4,47.76081,-65.164425,NB
E8N 1L5,47.76081,-65.164425,NB
E8N 1L6,47.707925,-65.38252,NB
E8N 1L7,47.707925,-65.38252,NB
E8N 1L8,47.707925,-65.38252,NB
E8N 1L9,47.707925,-65.38252,NB
E8N 1M1,47.707925,-65.38252,NB
E8N 1M2,47.707925,-65.38252,NB
E8N 1M3,47.707925,-65.38252,NB
E8N 1M4,47.707925,-65.38252,NB
E8N 1M6,47.66076,-65.157975,NB
E8N 1M7,47.66076,-65.157975,NB
E8N 1M8,47.66076,-65.157975,NB
E8N 1M9,47.66076,-65.157975,NB
E8N 1N1,47.66076,-65.157975,NB
E8N 1N2,47.66076,-65.157975,NB
E8N 1N3,47.66076,-65.157975,NB
E8N 1N4,47.66076,-65.157975,NB
E8N 1N5,47.66076,-65.157975,NB
E8N 1N6,47.66076,-65.157975,NB
E8N 1N7,47.66076,-65.157975,NB
E8N 1N8,47.66076,-65.157975,NB
E8N 1N9,47.66076,-65.157975,NB
E8N 1P1,47.66076,-65.157975,NB
E8N 1P2,47.66076,-65.157975,NB
E8N 1P3,47.66076,-65.157975,NB
E8N 1P4,47.66076,-65.157975,NB
E8N 1P5,47.82163,-65.01657,NB
E8N 1P6,47.76131,-65.077275,NB
E8N 1P7,47.76131,-65.077275,NB
E8N 1P8,47.76131,-65.077275,NB
E8N 1P9,47.76131,-65.077275,NB
E8N 1R1,47.76131,-65.077275,NB
E8N 1R2,47.76131,-65.077275,NB
E8N 1R3,47.76131,-65.077275,NB
E8N 1R4,47.76131,-65.077275,NB
E8N 1R5,47.76131,-65.077275,NB
E8N 1R6,47.76131,-65.077275,NB
E8N 1R7,47.76131,-65.077275,NB
E8N 1R8,47.808675,-65.06427,NB
E8N 1R9,47.76131,-65.077275,NB
E8N 1S1,47.76131,-65.077275,NB
E8N 1S2,47.76131,-65.077275,NB
E8N 1S3,47.76131,-65.077275,NB
E8N 1S4,47.76131,-65.077275,NB
E8N 1S5,47.76131,-65.077275,NB
E8N 1S6,47.76131,-65.077275,NB
E8N 1S7,47.76131,-65.077275,NB
E8N 1S8,47.76131,-65.077275,NB
E8N 1S9,47.76131,-65.077275,NB
E8N 1T1,47.76131,-65.077275,NB
E8N 1T2,47.76131,-65.077275,NB
E8N 1T3,47.76131,-65.077275,NB
E8N 1T4,47.76131,-65.077275,NB
E8N 1T5,47.76131,-65.077275,NB
E8N 1T6,47.76131,-65.077275,NB
E8N 1T7,47.76131,-65.077275,NB
E8N 1T8,47.76131,-65.077275,NB
E8N 1T9,47.76131,-65.077275,NB
E8N 1V1,47.76131,-65.077275,NB
E8N 1V2,47.76131,-65.077275,NB
E8N 1V3,47.76131,-65.077275,NB
E8N 1V4,47.76131,-65.077275,NB
E8N 1V5,47.76131,-65.077275,NB
E8N 1V6,47.76131,-65.077275,NB
E8N 1V7,47.76131,-65.077275,NB
E8N 1V8,47.76131,-65.077275,NB
E8N 1V9,47.76131,-65.077275,NB
E8N 1W1,47.76131,-65.077275,NB
E8N 1W2,47.76131,-65.077275,NB
E8N 1W3,47.76131,-65.077275,NB
E8N 1W4,47.76131,-65.077275,NB
E8N 1W5,47.76131,-65.077275,NB
E8N 1W6,47.76131,-65.077275,NB
E8N 1W7,47.76131,-65.077275,NB
E8N 1W8,47.76131,-65.077275,NB
E8N 1W9,47.76131,-65.077275,NB
E8N 1X1,47.76131,-65.077275,NB
E8N 1X2,47.76131,-65.077275,NB
E8N 1X3,47.76131,-65.077275,NB
E8N 1X4,47.76131,-65.077275,NB
E8N 1X5,47.76131,-65.077275,NB
E8N 1X6,47.76131,-65.077275,NB
E8N 1X7,47.76131,-65.077275,NB
E8N 1X8,47.76131,-65.077275,NB
E8N 1X9,47.76131,-65.077275,NB
E8N 1Y1,47.76131,-65.077275,NB
E8N 1Y2,47.76131,-65.077275,NB
E8N 1Y3,47.76131,-65.077275,NB
E8N 1Y4,47.76131,-65.077275,NB
E8N 1Y5,47.76131,-65.077275,NB
E8N 1Y6,47.76131,-65.077275,NB
E8N 1Y7,47.76131,-65.077275,NB
E8N 1Y8,47.76131,-65.077275,NB
E8N 1Y9,47.76131,-65.077275,NB
E8N 1Z1,47.76131,-65.077275,NB
E8N 1Z2,47.76131,-65.077275,NB
E8N 1Z3,47.76131,-65.077275,NB
E8N 1Z4,47.76131,-65.077275,NB
