E3L 5Y4,45.19627,-67.282025,NB
E3L 5Y5,45.19627,-67.282025,NB
E3L 5Y6,45.19859,-67.27787,NB
E3L 5Y7,45.19859,-67.27787,NB
E3L 5Y8,45.19859,-67.27787,NB
E3L 5Y9,45.19859,-67.27787,NB
E3L 5Z1,45.208495,-67.209345,NB
E3L 5Z2,45.19627,-67.282025,NB
E3L 5Z3,45.22097,-67.283365,NB
E3L 5Z4,45.22097,-67.283365,NB
E3L 5Z5,45.22097,-67.283365,NB
E3L 5Z6,45.208495,-67.209345,NB
E3L 5Z7,45.208495,-67.209345,NB
E3N 1A1,48.005185,-66.668885,NB
E3N 1A2,48.004695,-66.669905,NB
E3N 1A3,48.005725,-66.66731,NB
E3N 1A4,48.00566,-66.667215,NB
E3N 1A6,48.00506,-66.668425,NB
E3N 1A7,48.005285,-66.667825,NB
E3N 1A8,48.004985,-66.668335,NB
E3N 1A9,48.004425,-66.669745,NB
E3N 1B1,48.004735,-66.668825,NB
E3N 1B2,48.00406,-66.67056,NB
E3N 1B3,48.003985,-66.67048,NB
E3N 1B4,48.0037,-66.67112,NB
E3N 1B5,48.003185,-66.67244,NB
E3N 1B6,48.003385,-66.67182,NB
E3N 1B7,48.003115,-66.672355,NB
E3N 1B8,48.004355,-66.6688,NB
E3N 1B9,48.00427,-66.668755,NB
E3N 1C1,48.00525,-66.66665,NB
E3N 1C2,48.005185,-66.666555,NB
E3N 1C3,48.00482,-66.66718,NB
E3N 1C4,48.004885,-66.66727,NB
E3N 1C5,48.00447,-66.66797,NB
E3N 1C6,48.004405,-66.667875,NB
E3N 1C7,48.00456,-66.66567,NB
E3N 1C9,48.004495,-66.665575,NB
E3N 1E1,48.003825,-66.666915,NB
E3N 1E2,48.00376,-66.66682,NB
E3N 1E3,48.00351,-66.668705,NB
E3N 1E4,48.00361,-66.66774,NB
E3N 1E5,48.00326,-66.66935,NB
E3N 1E7,48.003845,-66.6646,NB
E3N 1E8,48.003705,-66.665205,NB
E3N 1E9,48.00361,-66.66522,NB
E3N 1G1,48.00299,-66.669235,NB
E3N 1G2,48.002905,-66.66919,NB
E3N 1G3,48.00265,-66.66908,NB
E3N 1G4,48.00257,-66.669035,NB
E3N 1G5,48.00271,-66.667895,NB
E3N 1G6,48.002995,-66.66644,NB
E3N 1G7,48.00306,-66.666535,NB
E3N 1G8,48.00261,-66.667365,NB
E3N 1G9,48.00253,-66.6673,NB
E3N 1H1,48.00222,-66.66889,NB
E3N 1H2,48.002135,-66.668845,NB
E3N 1H6,48.00146,-66.670025,NB
E3N 1H7,48.001375,-66.66999,NB
E3N 1H8,48.00126,-66.671125,NB
E3N 1H9,48.001175,-66.67109,NB
E3N 1J1,48.001035,-66.672385,NB
E3N 1J2,48.000945,-66.67235,NB
E3N 1J3,48.00075,-66.6739,NB
E3N 1J4,48.00066,-66.673865,NB
E3N 1J5,48.000485,-66.67529,NB
E3N 1J6,48.000305,-66.676635,NB
E3N 1J7,48.0004,-66.675255,NB
E3N 1J8,48.000215,-66.67661,NB
E3N 1K4,48.00365,-66.664045,NB
E3N 1K5,48.003325,-66.66478,NB
E3N 1K6,48.00255,-66.66586,NB
E3N 1K7,48.002615,-66.665955,NB
