V2X 1B8,49.217605,-122.63277,BC
V2X 1B9,49.217905,-122.632125,BC
V2X 1C1,49.21798,-122.63221,BC
V2X 1C2,49.21856,-122.629995,BC
V2X 1C3,49.226505,-122.59463,BC
V2X 1C4,49.21857,-122.62931,BC
V2X 1C5,49.21848,-122.629315,BC
V2X 1C6,49.21775,-122.63375,BC
V2X 1C8,49.21793,-122.633115,BC
V2X 1C9,49.218965,-122.630665,BC
V2X 1E1,49.218875,-122.63067,BC
V2X 1E2,49.21897,-122.630075,BC
V2X 1E3,49.218875,-122.62931,BC
V2X 1E4,49.21897,-122.62931,BC
V2X 1E5,49.218975,-122.6285,BC
V2X 1E6,49.21888,-122.6285,BC
V2X 1E7,49.21863,-122.627645,BC
V2X 1E8,49.218725,-122.627645,BC
V2X 1E9,49.217655,-122.63506,BC
V2X 1G1,49.21758,-122.63498,BC
V2X 1G2,49.218345,-122.633565,BC
V2X 1G3,49.218565,-122.63284,BC
V2X 1G4,49.218935,-122.632295,BC
V2X 1G5,49.21886,-122.632215,BC
V2X 1G6,49.21922,-122.63167,BC
V2X 1G7,49.219145,-122.63159,BC
V2X 1G8,49.21938,-122.630835,BC
V2X 1G9,49.219285,-122.63125,BC
V2X 1H1,49.21929,-122.630075,BC
V2X 1H2,49.219395,-122.62931,BC
V2X 1H3,49.2193,-122.629315,BC
V2X 1H4,49.2194,-122.628515,BC
V2X 1H5,49.219305,-122.628515,BC
V2X 1H6,49.21932,-122.627485,BC
V2X 1H7,49.219225,-122.627485,BC
V2X 1H8,49.217965,-122.63528,BC
V2X 1H9,49.218035,-122.635365,BC
V2X 1J1,49.21863,-122.63385,BC
V2X 1J2,49.218705,-122.633935,BC
V2X 1J3,49.219695,-122.63085,BC
V2X 1J4,49.21979,-122.630845,BC
V2X 1J5,49.21979,-122.630075,BC
V2X 1J6,49.2197,-122.62931,BC
V2X 1J7,49.219795,-122.62931,BC
V2X 1J8,49.219705,-122.62851,BC
V2X 1J9,49.2198,-122.62851,BC
V2X 1K1,49.21971,-122.62748,BC
V2X 1K2,49.219805,-122.62748,BC
V2X 1K3,49.218525,-122.63508,BC
V2X 1K4,49.218935,-122.634195,BC
V2X 1K5,49.219005,-122.63428,BC
V2X 1K6,49.2195,-122.632965,BC
V2X 1K7,49.219575,-122.63305,BC
V2X 1K8,49.220155,-122.63169,BC
V2X 1K9,49.220065,-122.63166,BC
V2X 1L1,49.220195,-122.631105,BC
V2X 1L2,49.2201,-122.631105,BC
V2X 1L3,49.2202,-122.63071,BC
V2X 1L4,49.22011,-122.63005,BC
V2X 1L5,49.220205,-122.63005,BC
V2X 1L6,49.220115,-122.6293,BC
V2X 1L7,49.220205,-122.629295,BC
V2X 1L8,49.22021,-122.62851,BC
V2X 1L9,49.220115,-122.62851,BC
V2X 1M1,49.220215,-122.627975,BC
V2X 1M2,49.220125,-122.627965,BC
V2X 1M3,49.22054,-122.63274,BC
V2X 1M4,49.2286,-122.62687,BC
V2X 1M5,49.216585,-122.63223,BC
V2X 1M6,49.21697,-122.63248,BC
V2X 1M7,49.217325,-122.632875,BC
V2X 1M8,49.21763,-122.63336,BC
V2X 1M9,49.217675,-122.63324,BC
V2X 1N1,49.217965,-122.63371,BC
V2X 1N2,49.218315,-122.63409,BC
V2X 1N3,49.218645,-122.634445,BC
V2X 1N4,49.218835,-122.634665,BC
V2X 1N5,49.217235,-122.63193,BC
V2X 1N6,49.21729,-122.63182,BC
V2X 1N7,49.21764,-122.63222,BC
V2X 1N8,49.21831,-122.63296,BC
V2X 1N9,49.218275,-122.63197,BC
V2X 1P1,49.21822,-122.632085,BC
V2X 1P2,49.21889,-122.63283,BC
V2X 1P3,49.218945,-122.63272,BC
V2X 1P4,49.219215,-122.633195,BC
V2X 1P5,49.221435,-122.60663,BC
V2X 1P6,49.21939,-122.63228,BC
V2X 1P7,49.22422,-122.604385,BC
V2X 1P8,49.21861,-122.63057,BC
V2X 1P9,49.21867,-122.63048,BC
V2X 1R1,49.219095,-122.63116,BC
V2X 1R2,49.219615,-122.631725,BC
V2X 1R3,49.21967,-122.631615,BC
V2X 1R4,49.220035,-122.63203,BC
V2X 1R5,49.22062,-122.63297,BC
V2X 1R6,49.22905,-122.592735,BC
V2X 1R7,49.21841,-122.629955,BC
V2X 1R8,49.218245,-122.629485,BC
V2X 1R9,49.218185,-122.629085,BC
V2X 1S1,49.218155,-122.62851,BC
V2X 1S2,49.21954,-122.631155,BC
V2X 1S3,49.219545,-122.6313,BC
V2X 1S4,49.219945,-122.63116,BC
V2X 1S5,49.220365,-122.6313,BC
V2X 1S6,49.220485,-122.631775,BC
V2X 1S7,49.220485,-122.63192,BC
V2X 1S8,49.22051,-122.631075,BC
V2X 1S9,49.220515,-122.63094,BC
V2X 1T1,49.219945,-122.63038,BC
V2X 1T2,49.218385,-122.629635,BC
V2X 1T3,49.218725,-122.62963,BC
V2X 1T4,49.218725,-122.62977,BC
V2X 1T5,49.219135,-122.62962,BC
V2X 1T6,49.219545,-122.629615,BC
V2X 1T7,49.2264,-122.629235,BC
V2X 1T8,49.226405,-122.629375,BC
V2X 1T9,49.227845,-122.62921,BC
V2X 1V1,49.218325,-122.628845,BC
V2X 1V2,49.218325,-122.62899,BC
V2X 1V3,49.218725,-122.62899,BC
V2X 1V4,49.219135,-122.62885,BC
V2X 1V5,49.219135,-122.628995,BC
V2X 1V6,49.21955,-122.629005,BC
V2X 1V7,49.219955,-122.629005,BC
V2X 1V8,49.219955,-122.62886,BC
V2X 1V9,49.22037,-122.628995,BC
V2X 1W1,49.21839,-122.62803,BC
V2X 1W2,49.218395,-122.628175,BC
V2X 1W3,49.2188,-122.62802,BC
V2X 1W4,49.2191,-122.628165,BC
V2X 1W5,49.21956,-122.628155,BC
V2X 1W6,49.21932,-122.62803,BC
V2X 1W7,49.21996,-122.62816,BC
V2X 1W8,49.21996,-122.628015,BC
V2X 1W9,49.220905,-122.628145,BC
V2X 1X1,49.2209,-122.628005,BC
V2X 1X2,49.22186,-122.62814,BC
V2X 1X3,49.22186,-122.627995,BC
V2X 1X4,49.222885,-122.62812,BC
V2X 1X5,49.22374,-122.62796,BC
V2X 1X6,49.224205,-122.628075,BC
V2X 1X7,49.224205,-122.62794,BC
V2X 1X8,49.22811,-122.594365,BC
V2X 1X9,49.22209,-122.63454,BC
V2X 1Y1,49.22055,-122.62312,BC
V2X 1Y2,49.220645,-122.623105,BC
V2X 1Y3,49.2216,-122.631935,BC
V2X 1Y4,49.22169,-122.63193,BC
V2X 1Y5,49.22125,-122.624175,BC
V2X 1Y6,49.22153,-122.60663,BC
V2X 1Y7,49.22865,-122.6095,BC
V2X 1Y8,49.221545,-122.605525,BC
V2X 1Y9,49.22777,-122.619555,BC
V2X 1Z2,49.21875,-122.630375,BC
V2X 1Z3,49.219125,-122.630385,BC
V2X 1Z4,49.22248,-122.59529,BC
V2X 1Z5,49.226615,-122.604935,BC
V2X 1Z6,49.23152,-122.59915,BC
V2X 1Z7,49.22156,-122.62778,BC
V2X 1Z8,49.22165,-122.627755,BC
V2X 1Z9,49.22095,-122.624425,BC
V2X 2A1,49.22104,-122.62439,BC
V2X 2A2,49.221005,-122.622615,BC
V2X 2A3,49.221195,-122.62161,BC
V2X 2A4,49.2213,-122.62102,BC
V2X 2A5,49.22139,-122.621055,BC
V2X 2A6,49.221345,-122.620795,BC
V2X 2A7,49.22148,-122.620585,BC
V2X 2A8,49.221455,-122.62016,BC
V2X 2A9,49.221515,-122.6198,BC
V2X 2B1,49.2216,-122.619845,BC
V2X 2B2,49.22179,-122.618835,BC
V2X 2B3,49.221705,-122.61879,BC
V2X 2B4,49.22188,-122.618285,BC
V2X 2B5,49.222015,-122.616505,BC
V2X 2B6,49.22193,-122.616495,BC
V2X 2B7,49.22204,-122.613925,BC
V2X 2B8,49.222135,-122.613935,BC
V2X 2B9,49.222165,-122.611895,BC
V2X 2C1,49.222075,-122.6119,BC
V2X 2C2,49.222145,-122.611205,BC
V2X 2C3,49.22157,-122.608555,BC
V2X 2C4,49.221525,-122.607895,BC
V2X 2C5,49.22098,-122.60573,BC
V2X 2C6,49.219175,-122.592535,BC
V2X 2C8,49.22225,-122.61688,BC
V2X 2C9,49.222335,-122.61689,BC
V2X 2E1,49.222375,-122.616395,BC
V2X 2E2,49.221775,-122.60664,BC
V2X 2E3,49.22171,-122.606275,BC
V2X 2E4,49.221635,-122.606195,BC
V2X 2E5,49.221805,-122.603795,BC
V2X 2E6,49.221895,-122.60379,BC
V2X 2E7,49.22228,-122.605735,BC
V2X 2E8,49.222185,-122.605735,BC
V2X 2E9,49.22229,-122.598885,BC
V2X 2G1,49.22203,-122.600295,BC
V2X 2G2,49.221935,-122.600295,BC
V2X 2G3,49.222035,-122.59953,BC
V2X 2G4,49.222275,-122.624935,BC
V2X 2G5,49.22218,-122.62492,BC
V2X 2G6,49.22221,-122.624175,BC
V2X 2G7,49.2223,-122.624185,BC
V2X 2G8,49.222235,-122.623325,BC
V2X 2G9,49.222325,-122.623335,BC
V2X 2H1,49.222645,-122.62171,BC
V2X 2H2,49.22256,-122.621125,BC
V2X 2H3,49.222655,-122.620375,BC
V2X 2H4,49.22256,-122.620375,BC
V2X 2H5,49.222865,-122.617925,BC
V2X 2H6,49.222775,-122.61793,BC
V2X 2H7,49.222775,-122.61746,BC
V2X 2H8,49.22288,-122.616895,BC
V2X 2H9,49.222785,-122.616895,BC
V2X 2J1,49.222815,-122.616355,BC
V2X 2J2,49.22313,-122.61594,BC
V2X 2J3,49.222735,-122.61509,BC
V2X 2J4,49.222645,-122.615095,BC
V2X 2J5,49.222635,-122.614215,BC
V2X 2J6,49.222725,-122.61421,BC
V2X 2J7,49.222685,-122.606505,BC
V2X 2J8,49.222675,-122.606045,BC
V2X 2J9,49.22277,-122.60604,BC
V2X 2K1,49.22245,-122.597975,BC
V2X 2K2,49.222545,-122.59797,BC
V2X 2K3,49.22256,-122.596935,BC
V2X 2K4,49.22247,-122.595815,BC
V2X 2K5,49.22184,-122.593285,BC
V2X 2K6,49.22215,-122.5923,BC
V2X 2K7,49.232265,-122.598645,BC
V2X 2K8,49.22233,-122.629445,BC
V2X 2K9,49.223215,-122.61669,BC
V2X 2L1,49.223305,-122.61669,BC
V2X 2L2,49.223135,-122.61109,BC
V2X 2L3,49.223195,-122.611,BC
V2X 2L4,49.22307,-122.608955,BC
V2X 2L5,49.222915,-122.60689,BC
V2X 2L6,49.22067,-122.60159,BC
V2X 2L7,49.223025,-122.604505,BC
V2X 2L8,49.22293,-122.60451,BC
V2X 2L9,49.221115,-122.601655,BC
V2X 2M1,49.223015,-122.60388,BC
V2X 2M2,49.22308,-122.60271,BC
V2X 2M3,49.22301,-122.602795,BC
V2X 2M4,49.223565,-122.63227,BC
V2X 2M5,49.22366,-122.63227,BC
V2X 2M6,49.223195,-122.62417,BC
V2X 2M7,49.223105,-122.62417,BC
V2X 2M8,49.223195,-122.595755,BC
V2X 2M9,49.22329,-122.59575,BC
V2X 2N1,49.22319,-122.594935,BC
V2X 2N2,49.218995,-122.60047,BC
V2X 2N3,49.22338,-122.59216,BC
V2X 2N4,49.21817,-122.59371,BC
V2X 2N6,49.227615,-122.629735,BC
V2X 2N7,49.23115,-122.599925,BC
V2X 2N8,49.223425,-122.627695,BC
V2X 2N9,49.223425,-122.627155,BC
V2X 2P1,49.22333,-122.62616,BC
V2X 2P3,49.223835,-122.6374,BC
V2X 2P4,49.22374,-122.63455,BC
V2X 2P5,49.22383,-122.63455,BC
V2X 2P6,49.22541,-122.6358,BC
V2X 2P7,49.225325,-122.63587,BC
V2X 2P8,49.224425,-122.63213,BC
V2X 2P9,49.22451,-122.6321,BC
V2X 2R1,49.224025,-122.62769,BC
V2X 2R2,49.224115,-122.62768,BC
V2X 2R3,49.223935,-122.626495,BC
V2X 2R4,49.22367,-122.621895,BC
V2X 2R5,49.22358,-122.621895,BC
V2X 2R6,49.223585,-122.61823,BC
V2X 2R7,49.223495,-122.618235,BC
V2X 2R8,49.223585,-122.61595,BC
V2X 2R9,49.223495,-122.61595,BC
V2X 2S1,49.223475,-122.6142,BC
V2X 2S2,49.22357,-122.614195,BC
V2X 2S3,49.22345,-122.612675,BC
V2X 2S4,49.22343,-122.611775,BC
V2X 2S5,49.22342,-122.6108,BC
V2X 2S6,49.22341,-122.609775,BC
V2X 2S7,49.2235,-122.60977,BC
V2X 2S8,49.223385,-122.608395,BC
V2X 2S9,49.223455,-122.606995,BC
V2X 2T1,49.223455,-122.606995,BC
V2X 2T2,49.223365,-122.606995,BC
V2X 2T3,49.223435,-122.60562,BC
V2X 2T4,49.223345,-122.605625,BC
V2X 2T5,49.223345,-122.605625,BC
V2X 2T6,49.22338,-122.604515,BC
V2X 2T7,49.220955,-122.597335,BC
V2X 2T8,49.22353,-122.60388,BC
V2X 2T9,49.22344,-122.60386,BC
V2X 2V1,49.22346,-122.602905,BC
V2X 2V2,49.22355,-122.6029,BC
V2X 2V3,49.223455,-122.60166,BC
V2X 2V4,49.22355,-122.60166,BC
V2X 2V5,49.223485,-122.60078,BC
V2X 2V6,49.223405,-122.60083,BC
V2X 2V7,49.22273,-122.59887,BC
V2X 2V8,49.232125,-122.60052,BC
V2X 2W1,49.221825,-122.597855,BC
V2X 2W2,49.221775,-122.59797,BC
V2X 2W3,49.22123,-122.597415,BC
V2X 2W4,49.221255,-122.59682,BC
V2X 2W5,49.224125,-122.61402,BC
V2X 2W6,49.224035,-122.614025,BC
V2X 2W7,49.224125,-122.61316,BC
V2X 2W8,49.223895,-122.609765,BC
V2X 2W9,49.22399,-122.60976,BC
V2X 2X1,49.22398,-122.60838,BC
V2X 2X2,49.22389,-122.608385,BC
V2X 2X3,49.223815,-122.60698,BC
V2X 2X4,49.223905,-122.60698,BC
V2X 2X5,49.223815,-122.60564,BC
V2X 2X6,49.22391,-122.60564,BC
V2X 2X7,49.2203,-122.60111,BC
V2X 2X8,49.23008,-122.606255,BC
V2X 2X9,49.22389,-122.601655,BC
V2X 2Y1,49.224045,-122.600145,BC
V2X 2Y2,49.22495,-122.614375,BC
V2X 2Y3,49.22486,-122.614375,BC
V2X 2Y4,49.22442,-122.61009,BC
V2X 2Y5,49.22451,-122.6101,BC
V2X 2Y6,49.22452,-122.60948,BC
V2X 2Y7,49.224505,-122.60838,BC
V2X 2Y8,49.224415,-122.608385,BC
V2X 2Y9,49.22422,-122.60698,BC
V2X 2Z1,49.224315,-122.60698,BC
V2X 2Z2,49.22431,-122.60564,BC
V2X 2Z3,49.22422,-122.605645,BC
V2X 2Z4,49.231355,-122.599515,BC
V2X 2Z5,49.22695,-122.63202,BC
V2X 2Z6,49.224495,-122.601655,BC
V2X 2Z7,49.2244,-122.601655,BC
V2X 2Z8,49.2244,-122.600145,BC
V2X 2Z9,49.22456,-122.61616,BC
V2X 3A1,49.22447,-122.616165,BC
V2X 3A2,49.224555,-122.615055,BC
V2X 3A3,49.22446,-122.61506,BC
V2X 3A4,49.224555,-122.614405,BC
V2X 3A5,49.224555,-122.61373,BC
V2X 3A6,49.22455,-122.61316,BC
V2X 3A7,49.22446,-122.613165,BC
V2X 3A8,49.2238,-122.61057,BC
V2X 3A9,49.224375,-122.61179,BC
V2X 3B1,49.224675,-122.61156,BC
V2X 3B2,49.224735,-122.61146,BC
V2X 3B3,49.225515,-122.611745,BC
V2X 3B4,49.225515,-122.611885,BC
V2X 3B5,49.226225,-122.611875,BC
V2X 3B6,49.224295,-122.610625,BC
V2X 3B7,49.224385,-122.61062,BC
V2X 3B8,49.224805,-122.61071,BC
V2X 3B9,49.2249,-122.610705,BC
V2X 3C1,49.224675,-122.60564,BC
V2X 3C2,49.224765,-122.605635,BC
V2X 3C3,49.22476,-122.60463,BC
V2X 3C4,49.2246,-122.597975,BC
V2X 3C5,49.2246,-122.597425,BC
V2X 3C6,49.224425,-122.594885,BC
V2X 3C7,49.224425,-122.594195,BC
V2X 3C8,49.22452,-122.594195,BC
V2X 3C9,49.22565,-122.636365,BC
V2X 3E1,49.225585,-122.636275,BC
V2X 3E2,49.225725,-122.63155,BC
V2X 3E3,49.22563,-122.63155,BC
V2X 3E4,49.225305,-122.62894,BC
V2X 3E5,49.22521,-122.62894,BC
V2X 3E6,49.221035,-122.60132,BC
V2X 3E7,49.225315,-122.625885,BC
V2X 3E8,49.22522,-122.625885,BC
V2X 3E9,49.225225,-122.62418,BC
V2X 3G1,49.225315,-122.624195,BC
V2X 3G2,49.22533,-122.61964,BC
V2X 3G3,49.22524,-122.61963,BC
V2X 3G4,49.225245,-122.61844,BC
V2X 3G5,49.22534,-122.618435,BC
V2X 3G6,49.225345,-122.615775,BC
V2X 3G7,49.22525,-122.61479,BC
V2X 3G8,49.22534,-122.614785,BC
V2X 3G9,49.225315,-122.61176,BC
V2X 3H1,49.22531,-122.61048,BC
V2X 3H2,49.22521,-122.61017,BC
V2X 3H3,49.225295,-122.60988,BC
V2X 3H4,49.2252,-122.60957,BC
V2X 3H5,49.2253,-122.609235,BC
V2X 3H6,49.2252,-122.6089,BC
V2X 3H7,49.225285,-122.60813,BC
V2X 3H8,49.225275,-122.60739,BC
V2X 3H9,49.225185,-122.60739,BC
V2X 3J1,49.22527,-122.606745,BC
V2X 3J2,49.225175,-122.60622,BC
V2X 3J3,49.22526,-122.605905,BC
V2X 3J4,49.225255,-122.60534,BC
V2X 3J5,49.225165,-122.60495,BC
V2X 3J7,49.22329,-122.59575,BC
V2X 3J8,49.227325,-122.6359,BC
V2X 3J9,49.225135,-122.60208,BC
V2X 3K1,49.22523,-122.602075,BC
V2X 3K2,49.225125,-122.600735,BC
V2X 3K3,49.225215,-122.60073,BC
V2X 3K4,49.225205,-122.59978,BC
V2X 3K5,49.226355,-122.636045,BC
V2X 3K6,49.225105,-122.598725,BC
V2X 3K7,49.2251,-122.5974,BC
V2X 3K8,49.22519,-122.597395,BC
V2X 3K9,49.225185,-122.59649,BC
V2X 3L1,49.22509,-122.59556,BC
V2X 3L2,49.225085,-122.594185,BC
V2X 3L3,49.225175,-122.593065,BC
V2X 3L4,49.22508,-122.593065,BC
V2X 3L5,49.225085,-122.59214,BC
V2X 3L6,49.22517,-122.591735,BC
V2X 3L7,49.22507,-122.59144,BC
V2X 3L8,49.225065,-122.589665,BC
V2X 3L9,49.22291,-122.5962,BC
V2X 3M1,49.23211,-122.599305,BC
V2X 3M2,49.23032,-122.62929,BC
V2X 3M3,49.22595,-122.635775,BC
V2X 3M4,49.22728,-122.63672,BC
V2X 3M5,49.220795,-122.624665,BC
V2X 3M6,49.22474,-122.63694,BC
V2X 3M7,49.22534,-122.63759,BC
V2X 3M8,49.22613,-122.604525,BC
V2X 3N1,49.21697,-122.634075,BC
V2X 3N3,49.225835,-122.606625,BC
V2X 3N4,49.229075,-122.598015,BC
V2X 3N5,49.219975,-122.59358,BC
V2X 3N6,49.220715,-122.59977,BC
V2X 3N7,49.22098,-122.60573,BC
V2X 3N8,49.22661,-122.604795,BC
V2X 3N9,49.222315,-122.59134,BC
V2X 3P1,49.219975,-122.59358,BC
V2X 3P2,49.223935,-122.626495,BC
V2X 3P3,49.2202,-122.59962,BC
V2X 3P4,49.229865,-122.63307,BC
V2X 3P5,49.215865,-122.635255,BC
V2X 3P6,49.225965,-122.61824,BC
V2X 3P7,49.226055,-122.61824,BC
V2X 3P8,49.22594,-122.61576,BC
V2X 3P9,49.226035,-122.61576,BC
V2X 3R1,49.225725,-122.607935,BC
V2X 3R2,49.225635,-122.60794,BC
V2X 3R3,49.21772,-122.593785,BC
V2X 3R4,49.22573,-122.6036,BC
V2X 3R5,49.225625,-122.602075,BC
V2X 3R6,49.225715,-122.60207,BC
V2X 3R8,49.2164,-122.633075,BC
V2X 3R9,49.226675,-122.621355,BC
V2X 3S1,49.226765,-122.62291,BC
V2X 3S2,49.226475,-122.61914,BC
V2X 3S3,49.22657,-122.619135,BC
V2X 3S4,49.226465,-122.61685,BC
V2X 3S5,49.226555,-122.616845,BC
V2X 3S6,49.226445,-122.61508,BC
V2X 3S7,49.226505,-122.614715,BC
V2X 3S8,49.226195,-122.612415,BC
V2X 3S9,49.22614,-122.607925,BC
V2X 3T1,49.22605,-122.60793,BC
V2X 3T2,49.22622,-122.60452,BC
V2X 3T3,49.226115,-122.60361,BC
V2X 3T4,49.226105,-122.602065,BC
V2X 3T5,49.226195,-122.602065,BC
V2X 3T6,49.223145,-122.60224,BC
V2X 3T7,49.216475,-122.63315,BC
V2X 3T8,49.2299,-122.5996,BC
V2X 3T9,49.226565,-122.61478,BC
V2X 3V1,49.226495,-122.614695,BC
V2X 3V2,49.22678,-122.612995,BC
V2X 3V3,49.22682,-122.61228,BC
V2X 3V4,49.22697,-122.617855,BC
V2X 3V5,49.22688,-122.61786,BC
V2X 3V6,49.22695,-122.616525,BC
V2X 3V7,49.22749,-122.62895,BC
V2X 3V8,49.22758,-122.62895,BC
V2X 3V9,49.227075,-122.597775,BC
V2X 3W1,49.22698,-122.597775,BC
V2X 3W2,49.227355,-122.63201,BC
V2X 3W3,49.22726,-122.63201,BC
V2X 3W4,49.227435,-122.619135,BC
V2X 3W5,49.227345,-122.619125,BC
V2X 3W6,49.22733,-122.61651,BC
V2X 3W7,49.22742,-122.616505,BC
V2X 3W8,49.227595,-122.615035,BC
V2X 3W9,49.227505,-122.61504,BC
V2X 3X1,49.22756,-122.614615,BC
V2X 3X2,49.22712,-122.611545,BC
V2X 3X3,49.22702,-122.610205,BC
V2X 3X4,49.227015,-122.609755,BC
V2X 3X5,49.2271,-122.60942,BC
V2X 3X6,49.227005,-122.608895,BC
V2X 3X7,49.226995,-122.6068,BC
V2X 3X8,49.227085,-122.606795,BC
V2X 3X9,49.226995,-122.605435,BC
V2X 3Y1,49.22733,-122.59888,BC
V2X 3Y2,49.227235,-122.598885,BC
V2X 3Y3,49.22747,-122.597775,BC
V2X 3Y4,49.227375,-122.597775,BC
V2X 3Y5,49.226975,-122.592455,BC
V2X 3Y6,49.22688,-122.59246,BC
V2X 3Y7,49.22688,-122.591545,BC
V2X 3Z2,49.227625,-122.63435,BC
V2X 3Z3,49.22775,-122.632875,BC
V2X 3Z4,49.22777,-122.616505,BC
V2X 3Z5,49.22786,-122.6165,BC
V2X 3Z6,49.227625,-122.6147,BC
V2X 3Z7,49.22755,-122.614625,BC
V2X 3Z8,49.22784,-122.59778,BC
V2X 3Z9,49.22775,-122.597785,BC
V2X 4A1,49.23071,-122.63264,BC
V2X 4A2,49.230385,-122.630775,BC
V2X 4A3,49.230705,-122.6325,BC
V2X 4A4,49.230245,-122.62724,BC
V2X 4A5,49.228205,-122.63309,BC
V2X 4A6,49.228295,-122.63309,BC
V2X 4A7,49.228075,-122.63223,BC
V2X 4A8,49.228165,-122.632245,BC
V2X 4A9,49.228105,-122.627885,BC
V2X 4B1,49.2282,-122.627885,BC
V2X 4B2,49.22812,-122.62598,BC
V2X 4B3,49.22821,-122.62632,BC
V2X 4B4,49.22814,-122.62197,BC
V2X 4B5,49.22823,-122.621965,BC
V2X 4B6,49.228175,-122.61934,BC
V2X 4B7,49.22827,-122.61934,BC
V2X 4B8,49.22826,-122.61857,BC
V2X 4B9,49.22817,-122.61801,BC
V2X 4C1,49.22826,-122.616485,BC
V2X 4C2,49.22817,-122.61649,BC
V2X 4C3,49.22816,-122.61443,BC
V2X 4C4,49.22825,-122.61443,BC
V2X 4C5,49.227735,-122.609255,BC
V2X 4C6,49.22764,-122.609255,BC
V2X 4C7,49.22773,-122.60815,BC
V2X 4C8,49.22764,-122.608155,BC
V2X 4C9,49.227425,-122.60708,BC
V2X 4E1,49.22751,-122.606405,BC
V2X 4E2,49.22793,-122.602155,BC
V2X 4E3,49.228025,-122.602155,BC
V2X 4E4,49.22814,-122.60074,BC
V2X 4E5,49.22823,-122.600735,BC
V2X 4E6,49.228135,-122.600135,BC
V2X 4E7,49.228135,-122.59952,BC
V2X 4E8,49.228215,-122.597775,BC
V2X 4E9,49.22812,-122.59778,BC
V2X 4G1,49.22811,-122.60904,BC
V2X 4G2,49.22802,-122.60903,BC
V2X 4G3,49.22858,-122.633595,BC
V2X 4G4,49.22867,-122.63359,BC
V2X 4G5,49.228255,-122.602145,BC
V2X 4G6,49.22835,-122.60214,BC
V2X 4G7,49.228655,-122.60012,BC
V2X 4G8,49.22856,-122.60012,BC
V2X 4G9,49.228915,-122.619345,BC
V2X 4H1,49.229005,-122.61934,BC
V2X 4H2,49.22891,-122.618395,BC
V2X 4H3,49.2289,-122.616635,BC
V2X 4H4,49.228995,-122.616635,BC
V2X 4H5,49.228885,-122.614825,BC
V2X 4H6,49.22898,-122.614825,BC
V2X 4H7,49.228875,-122.61355,BC
V2X 4H8,49.228965,-122.612855,BC
V2X 4H9,49.228865,-122.61226,BC
V2X 4J1,49.228955,-122.611905,BC
V2X 4J2,49.22886,-122.611405,BC
V2X 4J3,49.228825,-122.607735,BC
V2X 4J4,49.22892,-122.60773,BC
