T4V 4J3,53.026655,-112.82732,AB
T4V 4J4,53.026755,-112.82561,AB
T4V 4J5,53.026755,-112.82561,AB
T4V 4J6,53.026755,-112.82561,AB
T4V 4J7,53.015705,-112.83133,AB
T4V 4J8,53.015705,-112.83133,AB
T4V 4J9,53.015705,-112.83133,AB
T4V 4K1,53.01181,-112.84084,AB
T4V 4K2,53.01181,-112.84084,AB
T4V 4K3,53.01242,-112.84036,AB
T4V 4K4,53.01744,-112.81963,AB
T4V 4K5,53.01744,-112.81963,AB
T4V 4K6,53.01744,-112.81963,AB
T4V 4K7,53.01744,-112.81963,AB
T4V 4K8,53.01744,-112.81963,AB
T4V 4K9,53.01744,-112.81963,AB
T4V 4L1,53.01376,-112.83277,AB
T4V 4L2,53.02514,-112.83595,AB
T4V 4L3,53.01363,-112.83238,AB
T4V 4L4,53.01927,-112.841155,AB
T4V 4L5,53.021685,-112.825675,AB
T4V 4L6,53.019635,-112.830965,AB
T4V 4L7,53.026745,-112.839465,AB
T4V 4L8,53.026255,-112.84088,AB
T4V 4L9,53.02586,-112.841095,AB
T4V 4M1,53.02517,-112.84138,AB
T4V 4M2,53.025655,-112.840445,AB
T4V 4M3,53.023795,-112.829335,AB
T4V 4M4,53.020885,-112.82928,AB
T4V 4M5,53.018695,-112.832505,AB
T4V 4M6,53.019635,-112.830965,AB
T4V 4M7,53.020655,-112.84209,AB
T4V 4M8,53.02311,-112.825125,AB
T4V 4M9,53.02506,-112.833775,AB
T4V 4N1,53.010865,-112.83956,AB
T4V 4N2,53.01091,-112.835995,AB
T4V 4N3,53.019635,-112.830965,AB
T4V 4N4,53.01091,-112.835995,AB
T4V 4N5,53.023165,-112.829505,AB
T4V 4N6,53.026035,-112.82982,AB
T4V 4N7,53.009955,-112.83727,AB
T4V 4N8,53.01025,-112.8353,AB
T4V 4N9,53.01055,-112.83331,AB
T4V 4P1,53.010255,-112.835445,AB
T4V 4P2,53.023755,-112.82837,AB
T4V 4P3,53.01961,-112.82212,AB
T4V 4P4,53.026485,-112.81779,AB
T4V 4P5,53.018685,-112.82748,AB
T4V 4P6,53.020655,-112.84224,AB
T4V 4P7,53.02463,-112.832975,AB
T4V 4P8,53.01829,-112.83214,AB
T4V 4P9,53.009745,-112.83696,AB
T4V 4R1,53.02012,-112.842985,AB
T4V 4R2,53.018685,-112.82748,AB
T4V 4R3,53.01825,-112.841015,AB
T4V 4R4,53.019635,-112.830965,AB
T4V 4R5,53.019635,-112.830965,AB
T4V 4R6,53.009675,-112.838155,AB
T4V 4R7,53.009665,-112.83801,AB
T4V 4R8,53.01024,-112.838515,AB
T4V 4R9,53.010335,-112.838505,AB
T4V 4S1,53.019635,-112.830965,AB
T4V 4S2,53.019635,-112.830965,AB
T4V 4S3,53.02011,-112.846325,AB
T4V 4S4,53.019635,-112.830965,AB
T4V 4S5,53.009735,-112.83872,AB
T4V 4S6,53.009505,-112.838445,AB
T4V 4S7,53.00976,-112.83996,AB
T4V 4S8,53.010305,-112.839835,AB
T4V 4S9,53.014085,-112.831675,AB
T4V 4T1,53.019635,-112.830965,AB
T4V 4T2,53.009595,-112.83844,AB
T4V 4T3,53.009805,-112.839835,AB
T4V 4T4,53.010265,-112.839705,AB
T4V 4T5,53.021475,-112.842245,AB
T4V 4T6,53.021475,-112.842245,AB
T4V 4T7,53.02782,-112.84203,AB
T4V 4T8,53.02782,-112.84203,AB
T4V 4T9,53.02782,-112.84203,AB
T4V 4V1,53.021475,-112.842245,AB
T4V 4V2,53.01116,-112.833315,AB
T4V 4V3,53.025625,-112.83033,AB
T4V 4V4,53.019635,-112.830965,AB
T4V 4V5,53.009915,-112.840525,AB
T4V 4V6,53.009905,-112.840985,AB
T4V 4V7,53.019635,-112.830965,AB
T4V 4V8,53.019635,-112.830965,AB
T4V 4V9,53.019635,-112.830965,AB
T4V 4W1,53.019635,-112.830965,AB
T4V 4W2,53.019635,-112.830965,AB
T4V 4W3,53.019635,-112.830965,AB
T4V 4W4,53.019635,-112.830965,AB
T4V 4W5,53.019635,-112.830965,AB
T4V 4W6,53.019635,-112.830965,AB
T4V 4W7,53.019635,-112.830965,AB
T4V 4W8,53.019635,-112.830965,AB
T4V 4W9,53.019635,-112.830965,AB
T4V 4X1,53.019635,-112.830965,AB
T4V 4X2,53.019635,-112.830965,AB
T4V 4X3,53.019635,-112.830965,AB
T4V 4X4,53.019635,-112.830965,AB
T4V 4X5,53.019635,-112.830965,AB
T4V 4X6,53.019635,-112.830965,AB
T4V 4X7,53.019635,-112.830965,AB
T4V 4X8,53.019635,-112.830965,AB
T4V 4X9,53.019635,-112.830965,AB
T4V 4Y1,53.019635,-112.830965,AB
T4V 4Y2,53.019635,-112.830965,AB
T4V 4Y3,53.019635,-112.830965,AB
T4V 4Y4,53.019635,-112.830965,AB
T4V 4Y5,53.019635,-112.830965,AB
T4V 4Y6,53.019635,-112.830965,AB
T4V 4Y7,53.019635,-112.830965,AB
T4V 4Y8,53.019635,-112.830965,AB
T4V 4Y9,53.019635,-112.830965,AB
T4V 4Z1,53.019635,-112.830965,AB
T4V 4Z2,53.019635,-112.830965,AB
T4V 4Z3,53.019635,-112.830965,AB
T4V 4Z4,53.019635,-112.830965,AB
T4V 4Z5,53.019635,-112.830965,AB
T4V 4Z6,53.019635,-112.830965,AB
T4V 4Z7,53.019635,-112.830965,AB
T4V 4Z8,53.019635,-112.830965,AB
T4V 4Z9,53.019635,-112.830965,AB
T4V 5A1,53.019635,-112.830965,AB
T4V 5A2,53.019635,-112.830965,AB
T4V 5A3,53.019635,-112.830965,AB
T4V 5A4,53.019635,-112.830965,AB
T4V 5A5,53.019635,-112.830965,AB
T4V 5A6,53.019635,-112.830965,AB
T4V 5A7,53.019635,-112.830965,AB
T4V 5A8,53.019635,-112.830965,AB
T4V 5A9,53.019635,-112.830965,AB
T4V 5B1,53.019635,-112.830965,AB
T4X 1A1,53.35422,-113.41602,AB
T4X 1A2,53.3542,-113.418965,AB
T4X 1A3,53.354565,-113.418155,AB
T4X 1A4,53.35396,-113.41918,AB
T4X 1A5,53.353685,-113.41991,AB
T4X 1A6,53.354815,-113.420015,AB
T4X 1A7,53.35456,-113.42081,AB
T4X 1A8,53.354835,-113.421475,AB
T4X 1A9,53.35512,-113.422445,AB
T4X 1B1,53.35428,-113.421055,AB
T4X 1B2,53.354135,-113.42224,AB
T4X 1B3,53.353385,-113.421475,AB
T4X 1B4,53.35327,-113.42063,AB
T4X 1B5,53.352965,-113.422445,AB
T4X 1B6,53.353865,-113.422425,AB
T4X 1B7,53.352455,-113.422665,AB
T4X 1B8,53.35223,-113.422025,AB
T4X 1B9,53.35199,-113.421725,AB
T4X 1C1,53.351385,-113.422095,AB
T4X 1C2,53.35168,-113.422455,AB
T4X 1C3,53.350825,-113.421145,AB
T4X 1C4,53.351385,-113.42098,AB
T4X 1C5,53.350235,-113.419185,AB
T4X 1C6,53.350035,-113.41887,AB
T4X 1C7,53.35001,-113.41846,AB
T4X 1C8,53.350485,-113.417875,AB
T4X 1C9,53.351905,-113.41906,AB
T4X 1E1,53.35245,-113.419975,AB
T4X 1E2,53.35287,-113.42047,AB
T4X 1E3,53.351995,-113.41906,AB
T4X 1E4,53.351335,-113.417975,AB
T4X 1E5,53.35291,-113.418185,AB
T4X 1E6,53.35245,-113.417355,AB
T4X 1E7,53.351905,-113.417675,AB
