T2T 6E3,51.02219,-114.11167,AB
T2T 6E4,51.022105,-114.111125,AB
T2T 6E5,51.022845,-114.103595,AB
T2T 6E6,51.01864,-114.110675,AB
T2T 6E7,51.017345,-114.110505,AB
T2T 6E8,51.01735,-114.11105,AB
T2T 6E9,51.016815,-114.11086,AB
T2T 6G1,51.017345,-114.11065,AB
T2T 6G2,51.019185,-114.11089,AB
T2T 6G3,51.02859,-114.106685,AB
T2T 6G4,51.016715,-114.10871,AB
T2T 6G5,51.02126,-114.11181,AB
T2T 6G6,51.02816,-114.103525,AB
T2T 6G7,51.028155,-114.10446,AB
T2T 6G8,51.02816,-114.10474,AB
T2T 6G9,51.02129,-114.110415,AB
T2T 6H1,51.023765,-114.106165,AB
T2T 6H2,51.028625,-114.09408,AB
T2T 6H3,51.02805,-114.110525,AB
T2T 6H4,51.02052,-114.11087,AB
T2T 6H5,51.020055,-114.110075,AB
T2T 6H6,51.020345,-114.110475,AB
T2T 6H7,51.020055,-114.11022,AB
T2T 6H8,51.02135,-114.1118,AB
T2T 6H9,51.017295,-114.109855,AB
T2T 6J1,51.016725,-114.10934,AB
T2T 6J2,51.021695,-114.10593,AB
T2T 6J3,51.02089,-114.111955,AB
T2T 6J4,51.02103,-114.11174,AB
T2T 6J5,51.03283,-114.087165,AB
T2T 6J6,51.02052,-114.110725,AB
T2T 6J7,51.03283,-114.087165,AB
T2T 6J8,51.020135,-114.110875,AB
T2T 6J9,51.03283,-114.087165,AB
T2T 6K1,51.03283,-114.087165,AB
T2T 6K2,51.03283,-114.087165,AB
T2T 6K3,51.03283,-114.087165,AB
T2T 6K5,51.02089,-114.108745,AB
T2T 6K6,51.02049,-114.10893,AB
T2T 6K7,51.02049,-114.109075,AB
T2T 6K8,51.019915,-114.109885,AB
T2T 6K9,51.01999,-114.108775,AB
T2T 6L1,51.03283,-114.087165,AB
T2T 6L2,51.020135,-114.11141,AB
T2T 6L3,51.019995,-114.111345,AB
T2T 6L4,51.020895,-114.112105,AB
T2T 6L5,51.020565,-114.11212,AB
T2T 6L6,51.020395,-114.112565,AB
T2T 6L7,51.020575,-114.11252,AB
T2T 6L8,51.021035,-114.11226,AB
T2T 6L9,51.02039,-114.11165,AB
T2T 6M1,51.02,-114.112035,AB
T2T 6M2,51.019045,-114.111885,AB
T2T 6M3,51.01952,-114.112135,AB
T2T 6M4,51.019115,-114.11117,AB
T2T 6M5,51.019905,-114.111345,AB
T2T 6M6,51.019515,-114.111635,AB
T2T 6M7,51.020695,-114.10859,AB
T2T 6M8,51.02029,-114.111285,AB
T2T 6M9,51.020145,-114.111885,AB
T2T 6N1,51.02209,-114.110975,AB
T2T 6N2,51.03283,-114.087165,AB
T2T 6N3,51.03283,-114.087165,AB
T2T 6N4,51.03283,-114.087165,AB
T2T 6N5,51.02068,-114.11019,AB
T2T 6N6,51.020845,-114.110705,AB
T2T 6N7,51.020845,-114.110705,AB
T2T 6N8,51.020845,-114.110705,AB
T2T 6N9,51.020845,-114.110705,AB
T2T 6P1,51.020845,-114.110705,AB
T2T 6P2,51.020845,-114.110705,AB
T2V 0A1,50.98868,-114.0807,AB
T2V 0A2,50.98859,-114.0807,AB
T2V 0A3,50.98868,-114.081935,AB
T2V 0A4,50.98859,-114.081935,AB
T2V 0A5,50.98868,-114.083165,AB
T2V 0A6,50.98859,-114.083165,AB
T2V 0A7,50.988675,-114.084415,AB
T2V 0A8,50.988585,-114.084415,AB
T2V 0A9,50.98823,-114.08071,AB
T2V 0B1,50.98814,-114.080715,AB
T2V 0B2,50.98823,-114.081945,AB
T2V 0B3,50.988135,-114.08195,AB
T2V 0B4,50.98823,-114.083185,AB
T2V 0B5,50.98823,-114.08442,AB
T2V 0B6,50.98814,-114.08442,AB
T2V 0B7,50.987775,-114.080745,AB
T2V 0B8,50.987685,-114.080745,AB
T2V 0B9,50.98778,-114.081965,AB
T2V 0C1,50.98769,-114.08197,AB
T2V 0C2,50.98769,-114.083195,AB
T2V 0C3,50.98778,-114.084415,AB
T2V 0C4,50.98769,-114.08442,AB
T2V 0C5,50.987325,-114.08075,AB
T2V 0C6,50.987235,-114.08075,AB
T2V 0C7,50.98732,-114.08197,AB
T2V 0C8,50.98733,-114.083185,AB
T2V 0C9,50.98724,-114.08319,AB
T2V 0E1,50.987345,-114.08442,AB
T2V 0E2,50.987255,-114.08442,AB
T2V 0E3,50.981565,-114.08607,AB
T2V 0E4,50.981565,-114.08607,AB
T2V 0E5,50.98114,-114.08608,AB
T2V 0E6,50.98067,-114.08609,AB
T2V 0E7,50.98688,-114.080765,AB
T2V 0E8,50.98679,-114.080765,AB
T2V 0E9,50.986795,-114.08198,AB
T2V 0G1,50.986885,-114.083185,AB
T2V 0G2,50.986795,-114.083185,AB
T2V 0G3,50.98689,-114.084425,AB
T2V 0G4,50.9868,-114.084425,AB
T2V 0G5,50.98642,-114.08077,AB
T2V 0G6,50.986325,-114.08077,AB
T2V 0G7,50.986425,-114.08199,AB
T2V 0G8,50.986435,-114.083205,AB
T2V 0G9,50.98634,-114.083205,AB
T2V 0H1,50.98644,-114.084445,AB
T2V 0H2,50.985995,-114.08138,AB
T2V 0H3,50.985905,-114.08138,AB
T2V 0H4,50.985995,-114.083835,AB
T2V 0H5,50.985905,-114.083835,AB
T2V 0H6,50.98543,-114.08134,AB
T2V 0H7,50.985425,-114.082695,AB
T2V 0H8,50.985345,-114.083905,AB
T2V 0H9,50.971095,-114.086805,AB
T2V 0J1,50.968265,-114.111035,AB
T2V 0J2,50.96867,-114.111385,AB
T2V 0J3,50.983635,-114.082975,AB
T2V 0J4,50.983635,-114.08357,AB
T2V 0J5,50.983545,-114.08357,AB
T2V 0J6,50.967935,-114.11117,AB
T2V 0J7,50.968875,-114.11233,AB
T2V 0J8,50.968335,-114.112835,AB
T2V 0J9,50.96793,-114.112685,AB
T2V 0K1,50.967845,-114.11117,AB
T2V 0K2,50.967845,-114.11189,AB
T2V 0K3,50.967705,-114.113125,AB
T2V 0K4,50.96786,-114.113375,AB
T2V 0K5,50.967965,-114.114125,AB
T2V 0K6,50.9722,-114.101755,AB
T2V 0K7,50.970165,-114.103615,AB
T2V 0K8,50.98224,-114.09013,AB
T2V 0L1,50.969805,-114.11037,AB
T2V 0L2,50.968535,-114.10763,AB
T2V 0L4,50.971395,-114.10302,AB
T2V 0L5,50.971665,-114.102585,AB
T2V 0L6,50.971575,-114.102585,AB
T2V 0L7,50.97124,-114.10156,AB
T2V 0L8,50.970835,-114.10439,AB
T2V 0L9,50.98129,-114.080835,AB
T2V 0M1,50.98139,-114.082075,AB
T2V 0M2,50.98139,-114.082075,AB
T2V 0M3,50.9813,-114.082075,AB
T2V 0M4,50.9813,-114.083295,AB
T2V 0M5,50.98139,-114.084515,AB
T2V 0M6,50.9813,-114.084515,AB
T2V 0M7,50.98139,-114.08557,AB
T2V 0M8,50.9813,-114.08557,AB
T2V 0M9,50.98094,-114.08207,AB
T2V 0N1,50.98085,-114.082075,AB
T2V 0N2,50.98094,-114.08329,AB
T2V 0N3,50.98085,-114.083295,AB
T2V 0N4,50.98094,-114.08451,AB
T2V 0N5,50.98085,-114.084515,AB
T2V 0N6,50.980945,-114.08556,AB
T2V 0N7,50.980855,-114.08556,AB
T2V 0N9,50.980485,-114.08207,AB
T2V 0P1,50.980395,-114.08207,AB
T2V 0P2,50.98049,-114.083155,AB
T2V 0P3,50.980485,-114.084525,AB
T2V 0P4,50.980485,-114.085225,AB
T2V 0P5,50.97994,-114.080865,AB
T2V 0P6,50.98004,-114.087965,AB
T2V 0P8,50.97995,-114.08667,AB
T2V 0P9,50.97996,-114.08843,AB
T2V 0R1,50.980055,-114.089195,AB
T2V 0R2,50.979965,-114.089195,AB
T2V 0R3,50.980045,-114.09064,AB
T2V 0R4,50.979745,-114.084485,AB
T2V 0R5,50.979655,-114.084485,AB
T2V 0R7,50.97867,-114.086545,AB
T2V 0R8,50.97867,-114.087165,AB
T2V 0R9,50.97858,-114.086155,AB
T2V 0S1,50.97852,-114.088795,AB
T2V 0S2,50.977755,-114.081065,AB
T2V 0S3,50.97779,-114.084165,AB
T2V 0S4,50.9777,-114.084165,AB
T2V 0S5,50.977795,-114.08561,AB
T2V 0S6,50.97778,-114.086185,AB
T2V 0S7,50.97769,-114.086155,AB
T2V 0S8,50.977445,-114.08892,AB
T2V 0S9,50.977835,-114.09015,AB
T2V 0T1,50.978215,-114.09072,AB
T2V 0T2,50.97691,-114.08563,AB
T2V 0T3,50.976295,-114.082095,AB
T2V 0T4,50.976385,-114.082095,AB
T2V 0T5,50.97629,-114.08286,AB
T2V 0T6,50.97668,-114.08651,AB
T2V 0T7,50.97659,-114.08651,AB
T2V 0T8,50.97668,-114.08733,AB
T2V 0T9,50.97659,-114.087325,AB
T2V 0V1,50.975765,-114.083365,AB
T2V 0V2,50.97569,-114.08344,AB
T2V 0V3,50.97549,-114.086505,AB
T2V 0V4,50.975395,-114.08651,AB
T2V 0V5,50.975505,-114.08777,AB
T2V 0V6,50.97542,-114.08778,AB
T2V 0V7,50.973625,-114.08431,AB
T2V 0V8,50.973535,-114.08434,AB
T2V 0V9,50.972825,-114.08427,AB
T2V 0W1,50.972375,-114.086975,AB
T2V 0W2,50.972285,-114.08698,AB
T2V 0W3,50.972695,-114.08946,AB
T2V 0W4,50.971535,-114.08722,AB
T2V 0W5,50.971445,-114.08722,AB
T2V 0W6,50.972,-114.09023,AB
T2V 0W7,50.971455,-114.087855,AB
T2V 0W8,50.97201,-114.091195,AB
T2V 0W9,50.971905,-114.090235,AB
T2V 0X1,50.97118,-114.09023,AB
T2V 0X2,50.97116,-114.09116,AB
T2V 0X3,50.971075,-114.091155,AB
T2V 0X4,50.970825,-114.098435,AB
T2V 0X5,50.970825,-114.098435,AB
T2V 0X6,50.970825,-114.098435,AB
T2V 0X7,50.969115,-114.08458,AB
T2V 0X8,50.969025,-114.0846,AB
T2V 0X9,50.96996,-114.085955,AB
T2V 0Y1,50.96912,-114.087395,AB
T2V 0Y2,50.968585,-114.08982,AB
T2V 0Y3,50.96838,-114.090365,AB
T2V 0Y4,50.96866,-114.089885,AB
T2V 0Y5,50.96824,-114.09086,AB
T2V 0Y6,50.968175,-114.0915,AB
T2V 0Y7,50.967835,-114.09134,AB
T2V 0Y8,50.96775,-114.091335,AB
T2V 0Y9,50.96731,-114.098115,AB
T2V 0Z1,50.967305,-114.10007,AB
T2V 0Z2,50.967295,-114.10284,AB
T2V 0Z3,50.9672,-114.10381,AB
T2V 0Z4,50.98886,-114.08003,AB
T2V 0Z5,50.98824,-114.08003,AB
T2V 0Z6,50.987395,-114.08006,AB
T2V 0Z7,50.987055,-114.081455,AB
T2V 0Z8,50.980665,-114.081545,AB
T2V 0Z9,50.98021,-114.08142,AB
T2V 1A1,50.980215,-114.081565,AB
T2V 1A2,50.97748,-114.081915,AB
T2V 1A3,50.976005,-114.082465,AB
T2V 1A4,50.976005,-114.08261,AB
T2V 1A5,50.988865,-114.08262,AB
T2V 1A6,50.987505,-114.082505,AB
T2V 1A7,50.98751,-114.08265,AB
T2V 1A8,50.986165,-114.082665,AB
T2V 1A9,50.98112,-114.082765,AB
T2V 1B1,50.98007,-114.08358,AB
T2V 1B2,50.98007,-114.083725,AB
T2V 1B3,50.9795,-114.08373,AB
T2V 1B4,50.979105,-114.083725,AB
T2V 1B5,50.978745,-114.08373,AB
T2V 1B6,50.978365,-114.08361,AB
T2V 1B7,50.977945,-114.083365,AB
T2V 1B8,50.97754,-114.083235,AB
T2V 1B9,50.977545,-114.083095,AB
T2V 1C1,50.97714,-114.083235,AB
T2V 1C2,50.976745,-114.08324,AB
T2V 1C3,50.97644,-114.08325,AB
T2V 1C4,50.97598,-114.083255,AB
T2V 1C5,50.976245,-114.08311,AB
T2V 1C6,50.975515,-114.083535,AB
T2V 1C7,50.975155,-114.08387,AB
T2V 1C8,50.974905,-114.0841,AB
T2V 1C9,50.98886,-114.083705,AB
T2V 1E1,50.987955,-114.08374,AB
T2V 1E2,50.987955,-114.083885,AB
T2V 1E3,50.987065,-114.083875,AB
T2V 1E4,50.981115,-114.08383,AB
T2V 1E5,50.981115,-114.083975,AB
T2V 1E6,50.980665,-114.083845,AB
T2V 1E7,50.98112,-114.085205,AB
T2V 1E8,50.980665,-114.085055,AB
T2V 1E9,50.980065,-114.085245,AB
T2V 1G1,50.980065,-114.085385,AB
T2V 1G2,50.979195,-114.08525,AB
T2V 1G3,50.977345,-114.085095,AB
T2V 1G4,50.977345,-114.08524,AB
T2V 1G5,50.97654,-114.085355,AB
T2V 1G6,50.975135,-114.08536,AB
T2V 1G7,50.974365,-114.08538,AB
T2V 1G8,50.974355,-114.08552,AB
T2V 1G9,50.973365,-114.08567,AB
T2V 1H1,50.98886,-114.08496,AB
T2V 1H2,50.98886,-114.085105,AB
T2V 1H3,50.9884,-114.08497,AB
T2V 1H4,50.96613,-114.10653,AB
T2V 1H5,50.98796,-114.084965,AB
T2V 1H6,50.972,-114.101625,AB
T2V 1H7,50.98796,-114.085105,AB
T2V 1H8,50.98662,-114.084985,AB
T2V 1H9,50.986175,-114.085,AB
T2V 1J1,50.985795,-114.085025,AB
T2V 1J2,50.985265,-114.08545,AB
T2V 1J3,50.98411,-114.085865,AB
T2V 1J4,50.98411,-114.08601,AB
T2V 1J5,50.983445,-114.08588,AB
T2V 1J6,50.98213,-114.08591,AB
T2V 1J7,50.98213,-114.086055,AB
T2V 1J8,50.98067,-114.08609,AB
T2V 1J9,50.98067,-114.085945,AB
T2V 1K1,50.98021,-114.08596,AB
T2V 1K2,50.977355,-114.086005,AB
T2V 1K3,50.977355,-114.08615,AB
T2V 1K4,50.97679,-114.08602,AB
T2V 1K5,50.97643,-114.08616,AB
T2V 1K6,50.97498,-114.086185,AB
T2V 1K7,50.974325,-114.08609,AB
T2V 1K8,50.97433,-114.086235,AB
T2V 1K9,50.97328,-114.086555,AB
T2V 1L1,50.97253,-114.086805,AB
T2V 1L2,50.97288,-114.08654,AB
T2V 1L3,50.97213,-114.086865,AB
T2V 1L4,50.971715,-114.08691,AB
T2V 1L5,50.971095,-114.08695,AB
T2V 1L6,50.97051,-114.08698,AB
T2V 1L7,50.9701,-114.086875,AB
T2V 1L8,50.970105,-114.087015,AB
T2V 1L9,50.9697,-114.086905,AB
T2V 1M1,50.96971,-114.087045,AB
T2V 1M2,50.969305,-114.086935,AB
T2V 1M3,50.968205,-114.08696,AB
T2V 1M4,50.969005,-114.08709,AB
T2V 1M5,50.96729,-114.087115,AB
T2V 1M6,50.97569,-114.08856,AB
T2V 1M7,50.97569,-114.088705,AB
T2V 1M8,50.97528,-114.088565,AB
T2V 1M9,50.974795,-114.088555,AB
T2V 1N1,50.979795,-114.088675,AB
T2V 1N2,50.979795,-114.088815,AB
T2V 1N3,50.97939,-114.088825,AB
T2V 1N4,50.979,-114.088835,AB
T2V 1N5,50.97874,-114.088825,AB
T2V 1N6,50.974085,-114.08933,AB
T2V 1N7,50.974085,-114.089475,AB
T2V 1N8,50.97176,-114.08982,AB
T2V 1N9,50.971755,-114.089965,AB
T2V 1P1,50.97135,-114.089825,AB
T2V 1P2,50.97072,-114.089985,AB
T2V 1P3,50.97011,-114.089785,AB
T2V 1P4,50.969695,-114.08984,AB
T2V 1P5,50.9694,-114.089775,AB
T2V 1P6,50.968895,-114.08968,AB
T2V 1P7,50.981515,-114.091425,AB
T2V 1P8,50.980595,-114.093,AB
T2V 1P9,50.97952,-114.0933,AB
T2V 1R1,50.978535,-114.091915,AB
T2V 1R2,50.966575,-114.09773,AB
T2V 1R3,50.97066,-114.097805,AB
T2V 1R4,50.96867,-114.097835,AB
T2V 1R5,50.96769,-114.097855,AB
T2V 1R6,50.9677,-114.111565,AB
T2V 1R7,50.967565,-114.110875,AB
T2V 1R8,50.977665,-114.081065,AB
T2V 1R9,50.96631,-114.103795,AB
T2V 1S1,50.97016,-114.10069,AB
T2V 1S2,50.97016,-114.10083,AB
T2V 1S3,50.970165,-114.10347,AB
T2V 1S4,50.96897,-114.103475,AB
T2V 1S5,50.96786,-114.103645,AB
T2V 1S6,50.967855,-114.1035,AB
T2V 1S7,50.96683,-114.10606,AB
T2V 1S8,50.96877,-114.107845,AB
T2V 1S9,50.96638,-114.11084,AB
T2V 1T1,50.966635,-114.11109,AB
T2V 1T2,50.966545,-114.11109,AB
T2V 1T3,50.966805,-114.11149,AB
T2V 1T4,50.966805,-114.11135,AB
T2V 1T5,50.96699,-114.11263,AB
T2V 1T6,50.966935,-114.11332,AB
T2V 1T7,50.966165,-114.112195,AB
T2V 1T8,50.966105,-114.11178,AB
T2V 1T9,50.96641,-114.11145,AB
T2V 1V1,50.966185,-114.111545,AB
T2V 1V2,50.965855,-114.111785,AB
T2V 1V3,50.988675,-114.085315,AB
T2V 1V4,50.988585,-114.08532,AB
T2V 1V5,50.9884,-114.085655,AB
T2V 1V6,50.988405,-114.085515,AB
T2V 1V7,50.985215,-114.08296,AB
T2V 1V8,50.98518,-114.08426,AB
T2V 1V9,50.985105,-114.084335,AB
T2V 1W1,50.984745,-114.0834,AB
T2V 1W2,50.983405,-114.082765,AB
T2V 1W3,50.98236,-114.082775,AB
T2V 1W4,50.98226,-114.083,AB
T2V 1W5,50.98217,-114.083,AB
T2V 1W6,50.9848,-114.085205,AB
T2V 1W7,50.98476,-114.085085,AB
T2V 1W8,50.98449,-114.083635,AB
T2V 1W9,50.98441,-114.08372,AB
T2V 1X1,50.983505,-114.08319,AB
T2V 1X2,50.983505,-114.083335,AB
T2V 1X3,50.982715,-114.083885,AB
T2V 1X4,50.98278,-114.083995,AB
T2V 1X5,50.98244,-114.08612,AB
T2V 1X6,50.98253,-114.086595,AB
T2V 1X7,50.9825,-114.087275,AB
T2V 1X8,50.982465,-114.087975,AB
T2V 1X9,50.98245,-114.089385,AB
T2V 1Y1,50.98244,-114.089945,AB
T2V 1Y2,50.9825,-114.090355,AB
T2V 1Y4,50.984465,-114.084755,AB
T2V 1Y5,50.98439,-114.08483,AB
T2V 1Y6,50.98418,-114.08405,AB
T2V 1Y7,50.983525,-114.08383,AB
T2V 1Y8,50.98354,-114.083975,AB
T2V 1Y9,50.98298,-114.08437,AB
T2V 1Z1,50.98403,-114.08488,AB
T2V 1Z2,50.983425,-114.08462,AB
T2V 1Z3,50.98471,-114.08375,AB
T2V 1Z4,50.984755,-114.08387,AB
T2V 1Z5,50.98438,-114.084065,AB
T2V 1Z6,50.98442,-114.08418,AB
T2V 1Z7,50.982735,-114.08319,AB
T2V 1Z8,50.98266,-114.08326,AB
T2V 1Z9,50.983025,-114.08397,AB
T2V 2A1,50.98295,-114.08404,AB
T2V 2A2,50.984375,-114.08522,AB
T2V 2A3,50.984375,-114.085365,AB
T2V 2A4,50.983435,-114.085395,AB
T2V 2A5,50.982685,-114.08527,AB
T2V 2A6,50.982235,-114.085285,AB
T2V 2A7,50.982235,-114.08543,AB
T2V 2A8,50.98478,-114.08761,AB
T2V 2A9,50.984745,-114.087745,AB
T2V 2B1,50.985085,-114.08786,AB
T2V 2B2,50.985035,-114.08798,AB
T2V 2B3,50.985215,-114.087275,AB
T2V 2B4,50.98512,-114.08726,AB
T2V 2B5,50.98497,-114.08806,AB
T2V 2B6,50.98489,-114.08799,AB
T2V 2B7,50.984845,-114.089395,AB
T2V 2B8,50.98513,-114.08976,AB
T2V 2B9,50.98466,-114.086235,AB
T2V 2C1,50.98458,-114.086755,AB
T2V 2C2,50.984485,-114.087815,AB
T2V 2C3,50.984675,-114.090035,AB
T2V 2C4,50.984085,-114.086735,AB
T2V 2C5,50.984175,-114.086765,AB
T2V 2C6,50.98382,-114.090855,AB
T2V 2C7,50.98373,-114.090855,AB
T2V 2C8,50.98453,-114.08921,AB
T2V 2C9,50.98457,-114.089325,AB
T2V 2E1,50.984115,-114.089615,AB
T2V 2E2,50.984165,-114.089735,AB
T2V 2E3,50.983325,-114.0861,AB
T2V 2E4,50.982865,-114.08686,AB
T2V 2E5,50.982865,-114.087005,AB
T2V 2E6,50.982845,-114.087685,AB
T2V 2E7,50.982845,-114.08754,AB
T2V 2E8,50.98283,-114.08826,AB
T2V 2E9,50.98283,-114.088405,AB
T2V 2G1,50.98284,-114.089095,AB
T2V 2G2,50.98284,-114.08895,AB
T2V 2G3,50.982835,-114.089665,AB
T2V 2G4,50.98284,-114.089805,AB
T2V 2G5,50.983315,-114.090855,AB
T2V 2G6,50.983225,-114.090855,AB
T2V 2G7,50.982355,-114.09119,AB
T2V 2G8,50.98242,-114.091085,AB
T2V 2H1,50.981875,-114.08678,AB
T2V 2H2,50.981725,-114.08203,AB
T2V 2H3,50.98139,-114.083295,AB
T2V 2H4,50.98173,-114.08451,AB
T2V 2H6,50.98173,-114.085265,AB
T2V 2H7,50.980035,-114.082245,AB
T2V 2H8,50.9795,-114.082245,AB
T2V 2H9,50.979945,-114.082245,AB
T2V 2J1,50.979355,-114.08417,AB
T2V 2J2,50.979265,-114.08417,AB
T2V 2J3,50.978955,-114.08418,AB
T2V 2J4,50.978865,-114.08418,AB
T2V 2J5,50.978595,-114.08382,AB
T2V 2J6,50.97851,-114.083775,AB
T2V 2J7,50.97818,-114.084145,AB
T2V 2J8,50.97809,-114.08414,AB
T2V 2J9,50.97739,-114.083845,AB
T2V 2K1,50.9773,-114.083845,AB
T2V 2K2,50.976985,-114.083845,AB
T2V 2K3,50.976895,-114.083845,AB
T2V 2K4,50.976605,-114.083895,AB
T2V 2K5,50.97651,-114.083895,AB
T2V 2K6,50.97621,-114.08396,AB
T2V 2K7,50.97612,-114.08396,AB
T2V 2K8,50.975375,-114.083765,AB
T2V 2K9,50.9753,-114.083825,AB
T2V 2L1,50.97502,-114.084375,AB
T2V 2L2,50.97493,-114.084375,AB
T2V 2L3,50.97727,-114.08246,AB
T2V 2L4,50.97727,-114.082605,AB
T2V 2L5,50.98074,-114.088755,AB
