L5C 1J5,43.55648,-79.651425,ON
L5C 1J6,43.556635,-79.652145,ON
L5C 1J7,43.55664,-79.652265,ON
L5C 1J8,43.56191,-79.645505,ON
L5C 1J9,43.56197,-79.64559,ON
L5C 1K1,43.559215,-79.64984,ON
L5C 1K2,43.559185,-79.649955,ON
L5C 1K3,43.559565,-79.649865,ON
L5C 1K4,43.559155,-79.650495,ON
L5C 1K5,43.55853,-79.650485,ON
L5C 1K6,43.56284,-79.64603,ON
L5C 1K7,43.562905,-79.646125,ON
L5C 1K8,43.56251,-79.64668,ON
L5C 1K9,43.56027,-79.65006,ON
L5C 1L1,43.55982,-79.65019,ON
L5C 1L2,43.55988,-79.65028,ON
L5C 1L3,43.55762,-79.65452,ON
L5C 1L4,43.557845,-79.655665,ON
L5C 1L5,43.55792,-79.65573,ON
L5C 1L6,43.561415,-79.64591,ON
L5C 1L7,43.561475,-79.645815,ON
L5C 1L8,43.561785,-79.646235,ON
L5C 1L9,43.562065,-79.646685,ON
L5C 1M1,43.56224,-79.647275,ON
L5C 1M2,43.56189,-79.648745,ON
L5C 1M3,43.56165,-79.64927,ON
L5C 1M4,43.561315,-79.64985,ON
L5C 1M5,43.560935,-79.65027,ON
L5C 1M6,43.561005,-79.650355,ON
L5C 1M7,43.560745,-79.65073,ON
L5C 1M8,43.560425,-79.65102,ON
L5C 1M9,43.56029,-79.65155,ON
L5C 1N1,43.559985,-79.65229,ON
L5C 1N2,43.561005,-79.650965,ON
L5C 1N3,43.561075,-79.65105,ON
L5C 1N4,43.5604,-79.65249,ON
L5C 1N5,43.560445,-79.652595,ON
L5C 1N6,43.56001,-79.65429,ON
L5C 1N7,43.559755,-79.654545,ON
L5C 1N8,43.562465,-79.64896,ON
L5C 1N9,43.562405,-79.649055,ON
L5C 1P1,43.561315,-79.651415,ON
L5C 1P2,43.561385,-79.65148,ON
L5C 1P3,43.561075,-79.65243,ON
L5C 1P4,43.560965,-79.65306,ON
L5C 1P5,43.56088,-79.653715,ON
L5C 1P6,43.56084,-79.65419,ON
L5C 1P7,43.56093,-79.654205,ON
L5C 1P8,43.56161,-79.652935,ON
L5C 1P9,43.561525,-79.65291,ON
L5C 1R1,43.559105,-79.657025,ON
L5C 1R2,43.559105,-79.65714,ON
L5C 1R3,43.559055,-79.65767,ON
L5C 1R4,43.559095,-79.657775,ON
L5C 1R5,43.559365,-79.65839,ON
L5C 1R6,43.559345,-79.65827,ON
L5C 1R7,43.56038,-79.657565,ON
L5C 1R8,43.56031,-79.65764,ON
L5C 1R9,43.560035,-79.657675,ON
L5C 1S1,43.56102,-79.657885,ON
L5C 1S2,43.56107,-79.657985,ON
L5C 1S3,43.560955,-79.65861,ON
L5C 1S4,43.56028,-79.65892,ON
L5C 1S5,43.562465,-79.65776,ON
L5C 1S6,43.56227,-79.65792,ON
L5C 1S7,43.562115,-79.65827,ON
L5C 1S8,43.561805,-79.658415,ON
L5C 1S9,43.56119,-79.659535,ON
L5C 1T1,43.561105,-79.659525,ON
L5C 1T2,43.559225,-79.63107,ON
L5C 1T3,43.55931,-79.631045,ON
L5C 1T7,43.563175,-79.642025,ON
L5C 1T8,43.56311,-79.642105,ON
L5C 1T9,43.56311,-79.642105,ON
L5C 1V1,43.55913,-79.63473,ON
L5C 1V2,43.55905,-79.63478,ON
L5C 1V3,43.558485,-79.635345,ON
L5C 1V4,43.558535,-79.63545,ON
L5C 1V5,43.558905,-79.6369,ON
L5C 1V6,43.558005,-79.638465,ON
L5C 1V7,43.558075,-79.638395,ON
L5C 1V8,43.56173,-79.643655,ON
L5C 1V9,43.56173,-79.643655,ON
L5C 1W1,43.56267,-79.64502,ON
L5C 1W2,43.56786,-79.64895,ON
L5C 1W4,43.56367,-79.64667,ON
L5C 1W5,43.55718,-79.63887,ON
L5C 1W6,43.557255,-79.63882,ON
L5C 1W7,43.562735,-79.646635,ON
L5C 1W8,43.562805,-79.64655,ON
L5C 1W9,43.56315,-79.64709,ON
L5C 1X1,43.557095,-79.640555,ON
L5C 1X2,43.55703,-79.64064,ON
L5C 1X3,43.56221,-79.64962,ON
L5C 1X4,43.56227,-79.649525,ON
L5C 1X5,43.562395,-79.650955,ON
L5C 1X6,43.5601,-79.647345,ON
L5C 1X7,43.560185,-79.64729,ON
L5C 1X8,43.561705,-79.649635,ON
L5C 1X9,43.56217,-79.65035,ON
L5C 1Y1,43.55548,-79.641935,ON
L5C 1Y2,43.555945,-79.643,ON
L5C 1Y3,43.557325,-79.64493,ON
L5C 1Y4,43.56012,-79.648915,ON
L5C 1Y5,43.560185,-79.64883,ON
L5C 1Y6,43.55555,-79.64265,ON
L5C 1Y7,43.556055,-79.645625,ON
L5C 1Y8,43.556725,-79.64448,ON
L5C 1Y9,43.556785,-79.644575,ON
L5C 1Z1,43.559375,-79.648925,ON
L5C 1Z2,43.559435,-79.64901,ON
L5C 1Z3,43.560415,-79.649995,ON
L5C 1Z4,43.56001,-79.653125,ON
L5C 1Z5,43.560075,-79.65304,ON
L5C 1Z6,43.561125,-79.65402,ON
L5C 1Z7,43.561115,-79.65414,ON
L5C 1Z8,43.561615,-79.65403,ON
