R2C 4J4,49.896865,-96.975455,MB
R2C 4J5,49.892405,-97.021125,MB
R2C 4J6,49.89739,-96.97277,MB
R2C 4J7,49.89991,-96.99833,MB
R2C 4J8,49.898755,-97.00223,MB
R2C 4J9,49.89758,-96.97326,MB
R2C 4K1,49.900465,-96.99797,MB
R2C 4K2,49.897585,-96.9734,MB
R2C 4K3,49.901095,-96.998695,MB
R2C 4K4,49.897435,-96.97544,MB
R2C 4K5,49.89719,-96.9724,MB
R2C 4K6,49.896865,-97.00129,MB
R2C 4K7,49.89894,-97.00138,MB
R2C 4K8,49.90041,-96.998705,MB
R2C 4K9,49.89683,-97.00142,MB
R2C 4L1,49.891835,-97.002845,MB
R2C 4L2,49.897025,-96.97455,MB
R2C 4L3,49.89775,-96.97429,MB
R2C 4L4,49.898365,-96.99762,MB
R2C 4L5,49.8972,-96.97424,MB
R2C 4L6,49.898475,-96.99868,MB
R2C 4L7,49.899625,-96.99842,MB
R2C 4L8,49.89701,-97.002035,MB
R2C 4L9,49.896985,-97.000925,MB
R2C 4M1,49.900415,-96.998565,MB
R2C 4M2,49.891685,-97.007025,MB
R2C 4M3,49.89952,-97.002755,MB
R2C 4M4,49.891785,-97.01664,MB
R2C 4M5,49.90095,-96.99969,MB
R2C 4M6,49.8949,-96.98009,MB
R2C 4M7,49.897475,-96.99808,MB
R2C 4M8,49.897435,-96.998755,MB
R2C 4M9,49.89747,-96.99862,MB
R2C 4N1,49.898075,-96.99812,MB
R2C 4N2,49.889005,-97.0059,MB
R2C 4N3,49.889575,-97.00625,MB
R2C 4N4,49.90147,-96.99755,MB
R2C 4N5,49.90125,-96.99967,MB
R2C 4N6,49.899455,-96.998895,MB
R2C 4N7,49.90005,-96.997795,MB
R2C 4N8,49.901105,-97.000245,MB
R2C 4P2,49.8944,-96.980935,MB
R2C 4P6,49.89503,-96.9718,MB
R2C 4P7,49.89077,-97.011135,MB
R2C 4P8,49.89079,-97.007295,MB
R2C 4P9,49.89644,-96.971645,MB
R2C 4R1,49.896725,-96.97457,MB
R2C 4R8,49.89974,-96.99871,MB
R2C 4S3,49.8885,-97.00703,MB
R2C 4S5,49.894595,-96.97287,MB
R2C 4S6,49.89503,-96.9718,MB
R2C 4S7,49.895245,-96.973745,MB
R2C 4S9,49.88881,-97.0063,MB
R2C 4T1,49.894595,-96.97287,MB
R2C 4T2,49.900875,-97.001795,MB
R2C 4T3,49.900875,-97.001795,MB
R2C 4T4,49.900875,-97.001795,MB
R2C 4T5,49.90012,-97.001975,MB
R2C 4T6,49.90012,-97.001975,MB
R2C 4T7,49.90162,-97.001645,MB
R2C 4T8,49.90162,-97.001645,MB
R2C 4T9,49.90162,-97.001645,MB
R2C 4V1,49.90162,-97.00105,MB
R2C 4V2,49.90162,-97.00105,MB
R2C 4V3,49.900715,-97.00099,MB
R2C 4V4,49.900715,-97.00099,MB
R2C 4V5,49.897625,-96.977435,MB
R2C 4V6,49.897625,-96.977435,MB
R2C 4V7,49.89722,-96.976145,MB
R2C 4V8,49.89722,-96.976145,MB
R2C 4V9,49.897185,-96.975795,MB
R2C 4W1,49.897185,-96.975795,MB
R2C 4W2,49.8975,-96.9759,MB
R2C 4W3,49.8975,-96.9759,MB
R2C 4W4,49.8975,-96.97604,MB
R2C 4W5,49.8975,-96.97604,MB
R2C 4W6,49.89953,-96.999275,MB
R2C 4W7,49.89954,-96.999135,MB
R2C 4W8,49.89644,-96.971645,MB
R2C 4W9,49.89644,-96.971645,MB
R2C 4X1,49.89518,-96.97117,MB
R2C 4X2,49.89518,-96.97117,MB
R2C 4X3,49.89503,-96.9718,MB
R2C 4X4,49.895245,-96.973745,MB
R2C 4X5,49.8907,-97.014095,MB
R2C 4X6,49.89065,-97.013335,MB
R2C 4X7,49.890525,-97.013905,MB
R2C 4X8,49.89036,-97.01311,MB
R2C 4X9,49.8901,-97.01252,MB
R2C 4Y1,49.89008,-97.012385,MB
R2C 4Y3,49.88948,-97.00693,MB
R2C 4Y4,49.8889,-97.00629,MB
R2C 4Y5,49.888295,-97.006865,MB
R2C 4Y6,49.88805,-97.006475,MB
R2C 4Y7,49.888845,-97.006815,MB
R2C 4Y8,49.888935,-97.006805,MB
R2C 4Y9,49.88922,-97.004915,MB
R2C 4Z1,49.88931,-97.00492,MB
R2C 4Z2,49.88908,-97.005385,MB
R2C 4Z3,49.88882,-97.005225,MB
R2C 4Z4,49.888945,-97.0049,MB
R2C 4Z5,49.88959,-97.004855,MB
