T1J 2G6,49.688395,-112.823415,AB
T1J 2G7,49.688395,-112.823415,AB
T1J 2G8,49.687575,-112.823195,AB
T1J 2H1,49.68757,-112.82333,AB
T1J 2H2,49.68659,-112.823075,AB
T1J 2H3,49.68658,-112.823215,AB
T1J 2H4,49.685745,-112.82297,AB
T1J 2H5,49.685735,-112.82311,AB
T1J 2H6,49.684955,-112.82303,AB
T1J 2H7,49.68496,-112.822895,AB
T1J 2H8,49.684035,-112.82299,AB
T1J 2H9,49.684035,-112.82285,AB
T1J 2J1,49.6839,-112.82245,AB
T1J 2J2,49.683895,-112.82259,AB
T1J 2J3,49.690345,-112.822795,AB
T1J 2J4,49.69035,-112.82266,AB
T1J 2J5,49.6892,-112.82255,AB
T1J 2J6,49.689195,-112.82269,AB
T1J 2J7,49.688435,-112.822605,AB
T1J 2J8,49.68778,-112.82254,AB
T1J 2J9,49.68779,-112.8224,AB
T1J 2K1,49.68662,-112.822405,AB
T1J 2K2,49.686625,-112.82227,AB
T1J 2K3,49.685785,-112.822175,AB
T1J 2K4,49.685775,-112.822315,AB
T1J 2K5,49.68499,-112.822235,AB
T1J 2K6,49.684995,-112.8221,AB
T1J 2K7,49.683955,-112.821735,AB
T1J 2K8,49.68396,-112.821875,AB
T1J 2K9,49.68987,-112.821975,AB
T1J 2L1,49.689235,-112.821905,AB
T1J 2L2,49.688465,-112.82183,AB
T1J 2L3,49.68763,-112.821605,AB
T1J 2L4,49.686645,-112.82163,AB
T1J 2L5,49.686655,-112.821485,AB
T1J 2L6,49.685975,-112.821425,AB
T1J 2L7,49.685975,-112.82156,AB
T1J 2L8,49.68503,-112.821315,AB
T1J 2L9,49.68502,-112.821455,AB
T1J 2M1,49.684235,-112.82107,AB
T1J 2M2,49.68424,-112.82121,AB
T1J 2M3,49.69042,-112.8211,AB
T1J 2M4,49.68991,-112.821045,AB
T1J 2M5,49.68991,-112.821045,AB
T1J 2M6,49.689265,-112.82112,AB
T1J 2M7,49.68927,-112.820985,AB
T1J 2M8,49.686675,-112.82081,AB
T1J 2M9,49.686685,-112.820675,AB
T1J 2N1,49.686005,-112.820625,AB
T1J 2N2,49.686005,-112.820765,AB
T1J 2N3,49.68506,-112.820665,AB
T1J 2N4,49.683935,-112.82036,AB
T1J 2N5,49.68394,-112.820495,AB
T1J 2N6,49.68993,-112.820385,AB
T1J 2N7,49.68948,-112.8202,AB
T1J 2N8,49.68947,-112.82034,AB
T1J 2N9,49.688555,-112.82009,AB
T1J 2P1,49.68772,-112.819995,AB
T1J 2P2,49.68672,-112.820015,AB
T1J 2P3,49.68673,-112.819875,AB
T1J 2P4,49.68589,-112.819935,AB
