L5K 1R5,43.52962,-79.665705,ON
L5K 1R6,43.528485,-79.667145,ON
L5K 1R7,43.52687,-79.66877,ON
L5K 1R8,43.52687,-79.66877,ON
L5K 1R9,43.524955,-79.671045,ON
L5K 1S1,43.524895,-79.670945,ON
L5K 1S2,43.53131,-79.657845,ON
L5K 1S3,43.53027,-79.65906,ON
L5K 1S4,43.530345,-79.659005,ON
L5K 1S5,43.527855,-79.65239,ON
L5K 1S6,43.52795,-79.655605,ON
L5K 1S7,43.52909,-79.6576,ON
L5K 1S8,43.52926,-79.658475,ON
L5K 1S9,43.52919,-79.65854,ON
L5K 1T1,43.530325,-79.66053,ON
L5K 1T2,43.529725,-79.66071,ON
L5K 1T3,43.52854,-79.658885,ON
L5K 1T4,43.52655,-79.65591,ON
L5K 1T5,43.526685,-79.656495,ON
L5K 1T7,43.525665,-79.65644,ON
L5K 1T8,43.526735,-79.658075,ON
L5K 1T9,43.526735,-79.658075,ON
L5K 1V1,43.526735,-79.658075,ON
L5K 1V2,43.526475,-79.65861,ON
L5K 1V3,43.52654,-79.65853,ON
L5K 1V4,43.52687,-79.65923,ON
L5K 1V5,43.52597,-79.658935,ON
L5K 1V6,43.526035,-79.65886,ON
L5K 1V7,43.5264,-79.659415,ON
L5K 1V8,43.526725,-79.66007,ON
L5K 1V9,43.5273,-79.66074,ON
L5K 1W1,43.527235,-79.66082,ON
L5K 1W2,43.52872,-79.662995,ON
L5K 1W3,43.52937,-79.663935,ON
L5K 1W4,43.526105,-79.65944,ON
L5K 1W5,43.526055,-79.659335,ON
L5K 1W6,43.526165,-79.660425,ON
L5K 1W7,43.528245,-79.663155,ON
L5K 1W8,43.528315,-79.66307,ON
L5K 1W9,43.528595,-79.66366,ON
L5K 1X1,43.528265,-79.664545,ON
L5K 1X2,43.52834,-79.664495,ON
L5K 1X3,43.52871,-79.665065,ON
L5K 1X4,43.529005,-79.665485,ON
L5K 1X5,43.526995,-79.662435,ON
L5K 1X6,43.526925,-79.66252,ON
L5K 1X7,43.526715,-79.662865,ON
L5K 1X8,43.526655,-79.66296,ON
L5K 1X9,43.525975,-79.66364,ON
L5K 1Y1,43.525965,-79.66376,ON
L5K 1Y2,43.52708,-79.665365,ON
L5K 1Y3,43.52702,-79.665445,ON
L5K 1Y4,43.52497,-79.6636,ON
L5K 1Y5,43.524885,-79.66364,ON
L5K 1Y6,43.526925,-79.66612,ON
L5K 1Y7,43.526985,-79.66604,ON
L5K 1Y8,43.52737,-79.66656,ON
L5K 1Y9,43.527715,-79.667315,ON
L5K 1Z1,43.52753,-79.666995,ON
L5K 1Z2,43.52588,-79.66342,ON
L5K 1Z3,43.52579,-79.66345,ON
L5K 1Z4,43.525885,-79.663945,ON
L5K 1Z5,43.52566,-79.66474,ON
L5K 1Z6,43.525175,-79.66505,ON
L5K 1Z7,43.5256,-79.664825,ON
L5K 1Z8,43.52142,-79.660515,ON
L5K 1Z9,43.521095,-79.66089,ON
L5K 2A1,43.524035,-79.666235,ON
L5K 2A2,43.524445,-79.66683,ON
L5K 2A3,43.52411,-79.666165,ON
L5K 2A4,43.524295,-79.66789,ON
L5K 2A5,43.52424,-79.667275,ON
