V8C 1J4,54.05757,-128.591045,BC
V8C 1J5,54.057675,-128.59054,BC
V8C 1J6,54.05775,-128.59063,BC
V8C 1J7,54.056955,-128.589095,BC
V8C 1J8,54.05688,-128.589005,BC
V8C 1J9,54.05441,-128.58933,BC
V8C 1K1,54.054355,-128.58921,BC
V8C 1K2,54.05419,-128.58879,BC
V8C 1K3,54.054135,-128.58867,BC
V8C 1K4,54.053545,-128.587985,BC
V8C 1K5,54.05348,-128.587875,BC
V8C 1K6,54.053005,-128.58716,BC
V8C 1K7,54.05294,-128.587055,BC
V8C 1K8,54.05245,-128.58622,BC
V8C 1K9,54.05252,-128.58632,BC
V8C 1L1,54.05183,-128.585505,BC
V8C 1L2,54.051915,-128.58557,BC
V8C 1L3,54.05119,-128.585205,BC
V8C 1L4,54.051105,-128.58517,BC
V8C 1L5,54.05106,-128.588295,BC
V8C 1L6,54.05097,-128.588295,BC
V8C 1L7,54.05176,-128.588115,BC
V8C 1L8,54.05167,-128.588115,BC
V8C 1L9,54.051395,-128.589555,BC
V8C 1M1,54.05148,-128.589525,BC
V8C 1M2,54.051065,-128.589615,BC
V8C 1M3,54.05115,-128.58958,BC
V8C 1M4,54.051735,-128.592085,BC
V8C 1M6,54.05194,-128.591795,BC
V8C 1M7,54.05202,-128.59171,BC
V8C 1M8,54.052725,-128.59132,BC
V8C 1M9,54.05297,-128.590095,BC
V8C 1N1,54.05335,-128.59012,BC
V8C 1N2,54.05327,-128.590215,BC
V8C 1N3,54.05484,-128.5898,BC
V8C 1N4,54.05477,-128.5899,BC
V8C 1N5,54.05393,-128.590725,BC
V8C 1N6,54.05399,-128.590615,BC
V8C 1N7,54.053395,-128.59445,BC
V8C 1N8,54.053585,-128.591365,BC
V8C 1N9,54.053565,-128.591215,BC
V8C 1P1,54.053545,-128.5921,BC
V8C 1P2,54.053585,-128.59196,BC
V8C 1P3,54.05356,-128.594535,BC
V8C 1P4,54.05351,-128.594405,BC
V8C 1P5,54.05343,-128.593945,BC
V8C 1P6,54.053365,-128.594565,BC
V8C 1P7,54.053415,-128.5947,BC
V8C 1P8,54.05367,-128.600725,BC
V8C 1P9,54.05365,-128.600875,BC
V8C 1R1,54.05225,-128.59637,BC
V8C 1R2,54.05367,-128.59918,BC
V8C 1R3,54.05354,-128.599395,BC
V8C 1R4,54.0531,-128.599105,BC
V8C 1R5,54.05367,-128.599695,BC
V8C 1R6,54.05358,-128.599735,BC
V8C 1R7,54.053265,-128.597735,BC
V8C 1R8,54.053275,-128.59757,BC
V8C 1R9,54.05274,-128.59702,BC
V8C 1S1,54.05339,-128.59838,BC
V8C 1S2,54.053375,-128.598235,BC
V8C 1S3,54.054345,-128.594395,BC
V8C 1S4,54.054435,-128.59434,BC
V8C 1S5,54.05491,-128.58899,BC
V8C 1S6,54.05468,-128.59393,BC
V8C 1S7,54.054595,-128.59398,BC
V8C 1S8,54.055325,-128.59371,BC
V8C 1S9,54.05525,-128.59304,BC
V8C 1T1,54.055725,-128.591825,BC
V8C 1T2,54.055645,-128.59191,BC
V8C 1T3,54.055505,-128.59287,BC
V8C 1T4,54.05559,-128.592805,BC
V8C 1T5,54.052315,-128.601755,BC
V8C 1T6,54.05207,-128.602065,BC
V8C 1T9,54.05231,-128.60335,BC
V8C 1V1,54.05077,-128.602725,BC
V8C 1V2,54.04879,-128.60052,BC
V8C 1V3,54.05169,-128.6094,BC
V8C 1V4,54.051705,-128.61102,BC
V8C 1V5,54.051615,-128.611025,BC
V8C 1V6,54.05156,-128.608835,BC
V8C 1V7,54.05057,-128.60525,BC
V8C 1V8,54.05034,-128.604645,BC
V8C 1V9,54.05121,-128.609085,BC
V8C 1W1,54.048085,-128.60725,BC
V8C 1W2,54.04855,-128.60266,BC
V8C 1W3,54.048475,-128.60257,BC
V8C 1W4,54.04849,-128.602205,BC
V8C 1W5,54.049425,-128.60295,BC
V8C 1W6,54.04936,-128.602845,BC
V8C 1W7,54.04957,-128.603395,BC
V8C 1W8,54.049635,-128.6035,BC
V8C 1W9,54.05085,-128.60542,BC
V8C 1X1,54.0508,-128.605285,BC
V8C 1X2,54.051725,-128.604995,BC
V8C 1X3,54.051735,-128.60516,BC
V8C 1X4,54.051295,-128.604575,BC
V8C 1X5,54.051245,-128.60589,BC
V8C 1X6,54.05121,-128.605745,BC
V8C 1X7,54.051525,-128.606915,BC
V8C 1X8,54.05156,-128.60706,BC
V8C 1X9,54.05131,-128.60903,BC
V8C 1Y1,54.05183,-128.608275,BC
V8C 1Y2,54.051865,-128.60842,BC
V8C 1Y3,54.05127,-128.607825,BC
V8C 1Y4,54.0513,-128.607975,BC
V8C 1Y5,54.051125,-128.607195,BC
V8C 1Y6,54.05116,-128.60734,BC
V8C 1Y7,54.050665,-128.60638,BC
V8C 1Y8,54.05062,-128.60625,BC
V8C 1Y9,54.049005,-128.603595,BC
V8C 1Z1,54.049085,-128.60367,BC
V8C 1Z2,54.04855,-128.603645,BC
V8C 1Z3,54.048625,-128.60374,BC
V8C 1Z4,54.04734,-128.605765,BC
V8C 1Z5,54.047425,-128.605835,BC
V8C 1Z6,54.047575,-128.606485,BC
V8C 1Z7,54.047655,-128.60656,BC
V8C 1Z8,54.04951,-128.60816,BC
V8C 1Z9,54.04943,-128.608095,BC
V8C 2A1,54.04902,-128.60768,BC
V8C 2A2,54.0491,-128.607755,BC
V8C 2A3,54.048605,-128.60802,BC
V8C 2A4,54.04852,-128.607955,BC
V8C 2A5,54.04831,-128.60827,BC
V8C 2A6,54.04835,-128.608125,BC
V8C 2A7,54.049355,-128.60874,BC
V8C 2A8,54.04927,-128.608675,BC
V8C 2A9,54.048825,-128.60834,BC
V8C 2B1,54.04891,-128.608405,BC
V8C 2B2,54.049495,-128.609955,BC
V8C 2B6,54.051405,-128.59227,BC
V8C 2B7,54.050775,-128.58754,BC
V8C 2B8,54.053785,-128.619475,BC
V8C 2C1,54.054395,-128.6192,BC
V8C 2C2,54.054995,-128.61834,BC
V8C 2C4,54.055755,-128.61801,BC
V8C 2C5,54.05542,-128.61791,BC
V8C 2C7,54.05343,-128.619435,BC
V8C 2C8,54.05341,-128.61929,BC
V8C 2C9,54.05411,-128.61914,BC
V8C 2E1,54.054085,-128.61899,BC
V8C 2E2,54.05475,-128.61886,BC
V8C 2E3,54.05473,-128.61871,BC
V8C 2E4,54.055505,-128.618535,BC
V8C 2E5,54.05548,-128.618385,BC
V8C 2E6,54.056245,-128.61821,BC
V8C 2E7,54.056225,-128.61806,BC
V8C 2E8,54.05416,-128.6195,BC
V8C 2E9,54.054185,-128.61965,BC
V8C 2G2,54.054385,-128.62162,BC
V8C 2G3,54.0511,-128.6006,BC
V8C 2G4,54.054365,-128.62147,BC
V8C 2G5,54.05143,-128.58758,BC
V8C 2G6,54.05143,-128.58758,BC
V8C 2G7,54.05143,-128.58758,BC
V8C 2G8,54.05143,-128.58758,BC
V8C 2G9,54.05143,-128.58758,BC
V8C 2H1,54.05143,-128.58758,BC
V8C 2H2,54.05143,-128.58758,BC
V8C 2H3,54.05259,-128.60308,BC
V8C 2H4,54.055745,-128.61717,BC
V8C 2H5,54.053695,-128.61891,BC
V8C 2H6,54.05653,-128.59426,BC
V8C 2H7,54.051605,-128.602385,BC
V8C 2H8,54.05577,-128.61732,BC
V8C 2H9,54.049745,-128.601065,BC
V8C 2J1,54.0592,-128.596845,BC
V8C 2J2,54.05916,-128.5967,BC
V8C 2J3,54.058875,-128.59547,BC
V8C 2J4,54.058905,-128.595615,BC
V8C 2J5,54.055395,-128.61776,BC
V8C 2J6,54.059405,-128.598915,BC
V8C 2J7,54.059485,-128.59884,BC
V8C 2J8,54.05946,-128.59855,BC
V8C 2J9,54.0595,-128.5987,BC
V8C 2K1,54.054315,-128.61864,BC
V8C 2K2,54.05834,-128.591575,BC
V8C 2K3,54.058425,-128.5916,BC
V8C 2K4,54.049705,-128.6091,BC
V8C 2K5,54.056515,-128.59824,BC
V8C 2K6,54.05143,-128.58758,BC
V8C 2K7,54.05059,-128.609265,BC
V8C 2K8,54.049785,-128.609165,BC
V8C 2K9,54.058295,-128.593545,BC
V8C 2L1,54.0505,-128.609235,BC
V8C 2L2,54.05779,-128.590875,BC
V8C 2L3,54.056,-128.587955,BC
V8C 2L4,54.058375,-128.591245,BC
V8C 2L5,54.05847,-128.59127,BC
V8C 2L6,54.056075,-128.588035,BC
V8C 2L7,54.05936,-128.59994,BC
V8C 2L8,54.05838,-128.59358,BC
V8C 2L9,54.059485,-128.59976,BC
V8C 2M1,54.05953,-128.60029,BC
V8C 2M2,54.05131,-128.609795,BC
V8C 2M4,54.05143,-128.58758,BC
V8C 2M5,54.05752,-128.59363,BC
