B3N 2R1,44.65047,-63.635465,NS
B3N 2R2,44.65397,-63.627045,NS
B3N 2R3,44.65436,-63.626675,NS
B3N 2R4,44.65399,-63.62716,NS
B3N 2R5,44.6529,-63.626675,NS
B3N 2R6,44.652915,-63.6268,NS
B3N 2R7,44.650655,-63.627385,NS
B3N 2R8,44.65103,-63.627485,NS
B3N 2R9,44.651695,-63.627755,NS
B3N 2S1,44.6522,-63.627685,NS
B3N 2S2,44.65249,-63.62766,NS
B3N 2S3,44.652955,-63.627885,NS
B3N 2S4,44.653445,-63.62759,NS
B3N 2S5,44.65392,-63.626975,NS
B3N 2S6,44.65026,-63.6274,NS
B3N 2S7,44.651005,-63.62724,NS
B3N 2S8,44.65169,-63.627625,NS
B3N 2S9,44.65253,-63.627545,NS
B3N 2T1,44.65297,-63.62776,NS
B3N 2T2,44.653735,-63.627135,NS
B3N 2T3,44.653955,-63.626395,NS
B3N 2T4,44.65343,-63.62935,NS
B3N 2T6,44.652305,-63.629255,NS
B3N 2T7,44.65226,-63.62936,NS
B3N 2T8,44.652595,-63.629475,NS
B3N 2T9,44.652555,-63.62959,NS
B3N 2V1,44.652825,-63.629795,NS
B3N 2V2,44.653155,-63.62992,NS
B3N 2V3,44.65284,-63.630255,NS
B3N 2V4,44.652795,-63.63036,NS
B3N 2V5,44.652625,-63.63076,NS
B3N 2V6,44.652665,-63.630645,NS
B3N 2V7,44.65235,-63.630865,NS
B3N 2V8,44.652575,-63.631195,NS
B3N 2V9,44.65245,-63.631485,NS
B3N 2W1,44.652405,-63.63159,NS
B3N 2W2,44.652135,-63.63137,NS
B3N 2W3,44.650945,-63.63041,NS
B3N 2W4,44.650205,-63.62982,NS
B3N 2W5,44.65026,-63.62856,NS
B3N 2W6,44.650625,-63.628845,NS
B3N 2W7,44.64992,-63.631595,NS
B3N 2W8,44.649535,-63.63142,NS
B3N 2W9,44.64987,-63.6317,NS
B3N 2X1,44.650305,-63.63191,NS
B3N 2X2,44.65026,-63.632015,NS
