E4T 1W8,46.426575,-65.03607,NB
E4T 1W9,46.426575,-65.03607,NB
E4T 1X1,46.426575,-65.03607,NB
E4T 1X2,46.41081,-65.04617,NB
E4T 1X3,46.41081,-65.04617,NB
E4T 1X4,46.41081,-65.04617,NB
E4T 1X5,46.41081,-65.04617,NB
E4T 1X6,46.41081,-65.04617,NB
E4T 1X7,46.41081,-65.04617,NB
E4T 1X8,46.41081,-65.04617,NB
E4T 1X9,46.41081,-65.04617,NB
E4T 1Y1,46.41081,-65.04617,NB
E4T 1Y2,46.41081,-65.04617,NB
E4T 1Y3,46.41081,-65.04617,NB
E4T 1Y4,46.41081,-65.04617,NB
E4T 1Y5,46.41081,-65.04617,NB
E4T 1Y7,46.41081,-65.04617,NB
E4T 1Y8,46.41081,-65.04617,NB
E4T 1Y9,46.41081,-65.04617,NB
E4T 1Z1,46.41081,-65.04617,NB
E4T 1Z2,46.438725,-65.056935,NB
E4T 1Z4,46.41081,-65.04617,NB
E4T 1Z5,45.922211,-28.266967,NB
E4T 1Z8,46.291625,-65.03383,NB
E4T 1Z9,46.291625,-65.03383,NB
E4T 2A2,46.291625,-65.03383,NB
E4T 2A3,46.291625,-65.03383,NB
E4T 2A4,46.291625,-65.03383,NB
E4T 2A5,46.291625,-65.03383,NB
E4T 2A6,46.291625,-65.03383,NB
E4T 2A7,46.291625,-65.03383,NB
E4T 2A8,46.291625,-65.03383,NB
E4T 2A9,46.291625,-65.03383,NB
E4T 2B1,46.291625,-65.03383,NB
E4T 2B2,46.291625,-65.03383,NB
E4T 2B3,46.291625,-65.03383,NB
E4T 2B4,45.922211,-28.266967,NB
E4T 2B5,45.922211,-28.266967,NB
E4T 2B6,45.922211,-28.266967,NB
E4T 2B7,46.324445,-65.05612,NB
E4T 2B8,46.324445,-65.05612,NB
E4T 2B9,46.324445,-65.05612,NB
E4T 2C1,46.324445,-65.05612,NB
E4T 2C2,46.324445,-65.05612,NB
E4T 2C3,46.324445,-65.05612,NB
E4T 2C4,46.324445,-65.05612,NB
E4T 2C5,46.36497,-65.091855,NB
E4T 2C6,46.36497,-65.091855,NB
E4T 2C7,46.36497,-65.091855,NB
E4T 2C8,46.36497,-65.091855,NB
E4T 2C9,46.36497,-65.091855,NB
E4T 2E1,46.36497,-65.091855,NB
E4T 2E2,46.36497,-65.091855,NB
E4T 2E3,46.36497,-65.091855,NB
E4T 2E4,46.36497,-65.091855,NB
E4T 2E5,46.36497,-65.091855,NB
E4T 2E6,46.36497,-65.091855,NB
E4T 2E7,46.36497,-65.091855,NB
E4T 2E8,46.36497,-65.091855,NB
E4T 2E9,46.36497,-65.091855,NB
E4T 2G1,46.36497,-65.091855,NB
E4T 2G2,46.36497,-65.091855,NB
E4T 2G3,46.36497,-65.091855,NB
E4T 2G4,46.36497,-65.091855,NB
E4T 2G5,46.36497,-65.091855,NB
E4T 2G6,46.36497,-65.091855,NB
E4T 2G7,46.36497,-65.091855,NB
E4T 2G8,46.36497,-65.091855,NB
E4T 2G9,46.36497,-65.091855,NB
E4T 2H1,46.345935,-65.076805,NB
E4T 2H2,46.345935,-65.076805,NB
E4T 2H3,46.345935,-65.076805,NB
E4T 2H4,46.345935,-65.076805,NB
E4T 2H5,46.345935,-65.076805,NB
E4T 2H6,46.345935,-65.076805,NB
E4T 2H8,46.345935,-65.076805,NB
E4T 2H9,46.345935,-65.076805,NB
E4T 2J1,46.345935,-65.076805,NB
E4T 2J2,46.345935,-65.076805,NB
E4T 2J3,46.345935,-65.076805,NB
E4T 2J4,46.345935,-65.076805,NB
E4T 2J5,46.345935,-65.076805,NB
E4T 2J6,46.345935,-65.076805,NB
E4T 2J7,46.345935,-65.076805,NB
E4T 2J8,46.345935,-65.076805,NB
E4T 2J9,46.358555,-65.04996,NB
E4T 2K1,46.358555,-65.04996,NB
E4T 2K2,46.358555,-65.04996,NB
E4T 2K3,46.358555,-65.04996,NB
E4T 2K4,46.358555,-65.04996,NB
E4T 2K5,46.358555,-65.04996,NB
E4T 2K6,46.358555,-65.04996,NB
E4T 2K7,46.358555,-65.04996,NB
E4T 2K8,46.358555,-65.04996,NB
E4T 2K9,46.358555,-65.04996,NB
E4T 2L1,46.358555,-65.04996,NB
E4T 2L2,46.358555,-65.04996,NB
E4T 2L3,46.358555,-65.04996,NB
E4T 2L4,46.358555,-65.04996,NB
E4T 2L5,46.358555,-65.04996,NB
E4T 2L6,46.358555,-65.04996,NB
E4T 2L7,46.358555,-65.04996,NB
E4T 2L8,46.358555,-65.04996,NB
E4T 2L9,46.386765,-65.03648,NB
E4T 2M1,46.386765,-65.03648,NB
E4T 2M2,46.386765,-65.03648,NB
E4T 2M3,46.386765,-65.03648,NB
E4T 2M5,46.386765,-65.03648,NB
E4T 2M6,46.386765,-65.03648,NB
E4T 2M7,46.386765,-65.03648,NB
E4T 2M8,46.386765,-65.03648,NB
E4T 2M9,46.386765,-65.03648,NB
E4T 2N1,46.386765,-65.03648,NB
E4T 2N2,46.386765,-65.03648,NB
E4T 2N3,46.386765,-65.03648,NB
E4T 2N4,46.386765,-65.03648,NB
E4T 2N5,46.386765,-65.03648,NB
E4T 2N6,46.386765,-65.03648,NB
E4T 2N7,46.386765,-65.03648,NB
E4T 2N8,46.386765,-65.03648,NB
E4T 2N9,46.386765,-65.03648,NB
E4T 2P1,46.386765,-65.03648,NB
E4T 2P2,46.386765,-65.03648,NB
E4T 2P4,46.386765,-65.03648,NB
E4T 2P5,46.386765,-65.03648,NB
E4T 2P6,46.386765,-65.03648,NB
E4T 2P7,46.386765,-65.03648,NB
E4T 2P8,46.46328,-65.23464,NB
E4T 2P9,46.46328,-65.23464,NB
E4T 2R1,46.419585,-65.08302,NB
E4T 2R2,46.419585,-65.08302,NB
E4T 2R3,46.419585,-65.08302,NB
E4T 2R4,45.922211,-28.266967,NB
E4T 2R5,45.922211,-28.266967,NB
E4T 2R6,45.922211,-28.266967,NB
E4T 2R7,45.922211,-28.266967,NB
E4T 2R8,45.922211,-28.266967,NB
E4T 2R9,45.922211,-28.266967,NB
E4T 2S1,45.922211,-28.266967,NB
E4T 2S2,46.46328,-65.23464,NB
E4T 2S3,46.46328,-65.23464,NB
E4T 2S4,46.46328,-65.23464,NB
E4T 2S5,46.46328,-65.23464,NB
E4T 2S6,46.46328,-65.23464,NB
E4T 2S7,46.46328,-65.23464,NB
