G5H 2C5,48.587455,-68.185565,QC
G5H 2C6,48.593815,-68.192075,QC
G5H 2C7,48.59375,-68.192165,QC
G5H 2C8,48.592915,-68.19078,QC
G5H 2C9,48.592985,-68.19069,QC
G5H 2E1,48.594075,-68.19394,QC
G5H 2E2,48.59414,-68.19385,QC
G5H 2E3,48.593545,-68.19248,QC
G5H 2E4,48.59348,-68.19257,QC
G5H 2E5,48.59272,-68.191225,QC
G5H 2E6,48.592785,-68.191135,QC
G5H 2E7,48.59386,-68.194245,QC
G5H 2E8,48.593795,-68.194335,QC
G5H 2E9,48.59322,-68.192955,QC
G5H 2G1,48.593285,-68.192865,QC
G5H 2G2,48.59246,-68.19166,QC
G5H 2G3,48.592525,-68.191575,QC
G5H 2G4,48.594525,-68.196215,QC
G5H 2G5,48.594455,-68.196305,QC
G5H 2G6,48.594005,-68.19553,QC
G5H 2G7,48.59354,-68.19472,QC
G5H 2G8,48.593605,-68.19463,QC
G5H 2G9,48.59335,-68.193835,QC
G5H 2H1,48.593075,-68.19356,QC
G5H 2H2,48.59282,-68.19313,QC
G5H 2H3,48.59261,-68.19278,QC
G5H 2H4,48.592335,-68.192105,QC
G5H 2H5,48.59227,-68.192195,QC
G5H 2H6,48.59382,-68.19582,QC
G5H 2H7,48.593345,-68.194995,QC
G5H 2H8,48.592965,-68.19436,QC
G5H 2H9,48.592905,-68.194455,QC
G5H 2J1,48.59269,-68.194095,QC
G5H 2J2,48.592755,-68.194005,QC
G5H 2J3,48.59244,-68.193675,QC
G5H 2J4,48.59251,-68.193585,QC
G5H 2J5,48.592245,-68.193335,QC
G5H 2J6,48.59231,-68.193245,QC
G5H 2J7,48.588485,-68.18622,QC
G5H 2J9,48.58969,-68.189185,QC
G5H 2K1,48.589755,-68.189095,QC
G5H 2K2,48.588905,-68.187825,QC
G5H 2K3,48.589475,-68.189305,QC
G5H 2K4,48.589405,-68.189395,QC
G5H 2K5,48.588745,-68.188245,QC
G5H 2K6,48.588815,-68.188155,QC
G5H 2K7,48.58835,-68.18719,QC
G5H 2K8,48.58829,-68.187285,QC
G5H 2K9,48.590815,-68.191825,QC
G5H 2L1,48.59074,-68.19174,QC
G5H 2L2,48.589165,-68.189565,QC
G5H 2L3,48.58944,-68.190245,QC
G5H 2L4,48.588645,-68.18864,QC
G5H 2L5,48.58808,-68.187865,QC
G5H 2L6,48.58815,-68.187775,QC
G5H 2L7,48.587795,-68.18715,QC
G5H 2L8,48.587725,-68.187235,QC
G5H 2L9,48.59053,-68.192295,QC
G5H 2M1,48.5906,-68.192205,QC
G5H 2M2,48.593725,-68.197695,QC
G5H 2M3,48.59341,-68.197365,QC
G5H 2M4,48.593265,-68.19692,QC
G5H 2M5,48.592725,-68.195975,QC
