G5A 3E5,47.655515,-70.159985,QC
G5A 3E6,47.655515,-70.159985,QC
G5A 3E7,47.655515,-70.159985,QC
G5A 3E8,47.655515,-70.159985,QC
G5A 3E9,47.655515,-70.159985,QC
G5A 3G1,47.655515,-70.159985,QC
G5A 3G2,47.655515,-70.159985,QC
G5A 3G3,47.655515,-70.159985,QC
G5A 3G4,47.655515,-70.159985,QC
G5A 3G5,47.655515,-70.159985,QC
G5B 1A1,50.034595,-66.86169,QC
G5B 1A2,50.034515,-66.86164,QC
G5B 1A3,50.034915,-66.86011,QC
G5B 1A4,50.034995,-66.86016,QC
G5B 1A5,50.03425,-66.86147,QC
G5B 1A6,50.03433,-66.86152,QC
G5B 1A7,50.033795,-66.86301,QC
G5B 1A8,50.03398,-66.86254,QC
G5B 1A9,50.033875,-66.863085,QC
G5B 1B1,50.03383,-66.861935,QC
G5B 1B2,50.033905,-66.86203,QC
G5B 1B3,50.034415,-66.860345,QC
G5B 1B4,50.034465,-66.860465,QC
G5B 1B5,50.03376,-66.862415,QC
G5B 1B6,50.031845,-66.86067,QC
G5B 1B7,50.03231,-66.859175,QC
G5B 1B9,50.030485,-66.860655,QC
G5B 1C3,50.028905,-66.86228,QC
G5B 1C4,50.02909,-66.861085,QC
G5B 1C5,50.03014,-66.859685,QC
G5B 1C6,50.03051,-66.85964,QC
G5B 1C7,50.0309,-66.85945,QC
G5B 1C8,50.030865,-66.859315,QC
G5B 1C9,50.03211,-66.85815,QC
G5B 1E1,50.032715,-66.8575,QC
G5B 1E2,50.03398,-66.85185,QC
G5B 1E3,50.03398,-66.85303,QC
G5B 1E4,50.03065,-66.858955,QC
G5B 1E5,50.030615,-66.858825,QC
G5B 1E6,50.030065,-66.85737,QC
G5B 1E7,50.030125,-66.857255,QC
G5B 1E8,50.02967,-66.858975,QC
G5B 1E9,50.02975,-66.85905,QC
G5B 1G1,50.02966,-66.85758,QC
G5B 1G2,50.02957,-66.857545,QC
G5B 1G3,50.02972,-66.857115,QC
G5B 1G4,50.02997,-66.856915,QC
G5B 1G5,50.0291,-66.858075,QC
G5B 1G6,50.028655,-66.85747,QC
G5B 1G7,50.028575,-66.857425,QC
G5B 1G8,50.02834,-66.858755,QC
G5B 1G9,50.028255,-66.858815,QC
G5B 1H1,50.02835,-66.85925,QC
G5B 1H2,50.02843,-66.859735,QC
G5B 1H3,50.027565,-66.857295,QC
G5B 1H4,50.027645,-66.857235,QC
G5B 1H5,50.03416,-66.85366,QC
G5B 1H6,50.034345,-66.86266,QC
G5B 1H7,50.030555,-66.858845,QC
G5B 1H8,50.030475,-66.858905,QC
G5B 1H9,50.03003,-66.85808,QC
G5B 1J1,50.030075,-66.857955,QC
G5B 1J2,50.02932,-66.857865,QC
G5B 1J3,50.02932,-66.85772,QC
G5B 1J4,50.02894,-66.857695,QC
G5B 1J5,50.028925,-66.85784,QC
G5B 1J6,50.0283,-66.85738,QC
G5B 1J7,50.0279,-66.85721,QC
G5B 1J8,50.02791,-66.85735,QC
G5B 1J9,50.02762,-66.857565,QC
G5B 1K1,50.027505,-66.85866,QC
G5B 1K2,50.027425,-66.859715,QC
G5B 1K3,50.027375,-66.860305,QC
G5B 1K4,50.027525,-66.861095,QC
G5B 1K5,50.02803,-66.86196,QC
G5B 1K6,50.02957,-66.858405,QC
G5B 1K7,50.02955,-66.858545,QC
G5B 1K8,50.02895,-66.85828,QC
G5B 1K9,50.028955,-66.85842,QC
G5B 1L1,50.0281,-66.85798,QC
G5B 1L2,50.02793,-66.85884,QC
G5B 1L3,50.027565,-66.858515,QC
G5B 1L4,50.027495,-66.85954,QC
G5B 1L5,50.027515,-66.8594,QC
G5B 1L6,50.027845,-66.860165,QC
G5B 1L7,50.02753,-66.85993,QC
G5B 1L8,50.02757,-66.86099,QC
G5B 1L9,50.027525,-66.86087,QC
G5B 1M1,50.027305,-66.86139,QC
G5B 1M2,50.029895,-66.859715,QC
G5B 1M3,50.029575,-66.859095,QC
G5B 1M4,50.028285,-66.85891,QC
G5B 1M5,50.028175,-66.859335,QC
G5B 1M6,50.02803,-66.85965,QC
G5B 1M7,50.028195,-66.86037,QC
G5B 1M8,50.028355,-66.86085,QC
G5B 1M9,50.03083,-66.87273,QC
G5B 1N1,50.03091,-66.872795,QC
G5B 1N2,50.02952,-66.876515,QC
G5B 1N3,50.029095,-66.87724,QC
G5B 1N4,50.03013,-66.87351,QC
G5B 1N5,50.030045,-66.873445,QC
G5B 1N6,50.02945,-66.87506,QC
G5B 1N7,50.029535,-66.87511,QC
G5B 1N8,50.02939,-66.874405,QC
G5B 1N9,50.029325,-66.874305,QC
G5B 1P1,50.028655,-66.87465,QC
G5B 1P2,50.0286,-66.874545,QC
G5B 1P3,50.02893,-66.874275,QC
G5B 1P4,50.029125,-66.873815,QC
G5B 1P5,50.02919,-66.87391,QC
G5B 1P6,50.030375,-66.87161,QC
G5B 1P7,50.029805,-66.8721,QC
G5B 1P8,50.031005,-66.87044,QC
G5B 1P9,50.030575,-66.868435,QC
G5B 1R1,50.02993,-66.86847,QC
G5B 1R2,50.027905,-66.87305,QC
G5B 1R3,50.028205,-66.872635,QC
G5B 1R4,50.028405,-66.872215,QC
G5B 1R5,50.028505,-66.87159,QC
G5B 1R6,50.028695,-66.871,QC
G5B 1R7,50.02859,-66.871655,QC
G5B 1R8,50.028835,-66.870625,QC
G5B 1R9,50.028775,-66.871065,QC
G5B 1S1,50.028905,-66.87071,QC
G5B 1S2,50.03051,-66.8703,QC
G5B 1S3,50.030465,-66.870425,QC
G5B 1S4,50.030815,-66.870535,QC
G5B 1S5,50.030775,-66.870665,QC
G5B 1S6,50.028275,-66.871,QC
G5B 1S7,50.028355,-66.87107,QC
G5B 1S8,50.02856,-66.870275,QC
G5B 1S9,50.028635,-66.870365,QC
G5B 1T1,50.029845,-66.869525,QC
G5B 1T2,50.029385,-66.86941,QC
G5B 1T3,50.027785,-66.871095,QC
G5B 1T4,50.02786,-66.87118,QC
G5B 1T5,50.028535,-66.8696,QC
G5B 1T6,50.028475,-66.869505,QC
G5B 1T7,50.02977,-66.868965,QC
G5B 1T8,50.029785,-66.8691,QC
G5B 1T9,50.029015,-66.868295,QC
G5B 1V1,50.02828,-66.869075,QC
G5B 1V2,50.028365,-66.86904,QC
G5B 1V3,50.0278,-66.8698,QC
G5B 1V4,50.027715,-66.86976,QC
G5B 1V5,50.027195,-66.868895,QC
G5B 1V6,50.0271,-66.86887,QC
G5B 1V7,50.02812,-66.873975,QC
G5B 1V8,50.02849,-66.8765,QC
G5B 1V9,50.028885,-66.870895,QC
G5B 1W1,50.028935,-66.87078,QC
G5B 1W2,50.03046,-66.87,QC
G5B 1W3,50.03038,-66.86994,QC
G5B 1W4,50.03054,-66.869415,QC
G5B 1W5,50.028825,-66.871355,QC
G5B 1W6,50.028795,-66.87148,QC
G5B 1W7,50.02756,-66.870825,QC
G5B 1W8,50.02765,-66.8708,QC
G5B 1W9,50.028295,-66.87172,QC
G5B 1X1,50.028605,-66.87214,QC
G5B 1X2,50.028645,-66.872015,QC
G5B 1X3,50.029835,-66.87249,QC
G5B 1X4,50.03014,-66.872735,QC
G5B 1X5,50.02988,-66.872365,QC
G5B 1X6,50.03051,-66.87302,QC
G5B 1X7,50.03018,-66.872605,QC
G5B 1X8,50.03055,-66.87289,QC
G5B 1X9,50.028945,-66.87272,QC
G5B 1Y1,50.028505,-66.872695,QC
G5B 1Y2,50.02818,-66.87284,QC
G5B 1Y3,50.02811,-66.87293,QC
G5B 1Y4,50.029135,-66.87429,QC
G5B 1Y5,50.029055,-66.875965,QC
G5B 1Y6,50.028965,-66.87593,QC
G5B 1Y7,50.028805,-66.876065,QC
G5B 1Y8,50.029135,-66.87631,QC
G5B 1Y9,50.029335,-66.87646,QC
G5B 1Z1,50.02869,-66.8772,QC
G5B 1Z2,50.026215,-66.87278,QC
G5B 1Z3,50.02629,-66.872955,QC
G5B 1Z4,50.0266,-66.86973,QC
G5B 1Z5,50.02651,-66.869695,QC
G5B 1Z6,50.026525,-66.87105,QC
G5B 1Z7,50.026435,-66.871045,QC
G5B 1Z8,50.02624,-66.87192,QC
G5B 1Z9,50.025625,-66.873425,QC
G5B 2A1,50.02558,-66.873305,QC
G5B 2A2,50.026295,-66.87136,QC
G5B 2A3,50.0263,-66.87122,QC
G5B 2A4,50.026575,-66.869005,QC
G5B 2A5,50.0265,-66.86891,QC
G5B 2A6,50.02621,-66.86969,QC
G5B 2A7,50.026135,-66.8696,QC
G5B 2A8,50.02567,-66.87161,QC
G5B 2A9,50.02559,-66.871545,QC
G5B 2B1,50.025355,-66.8727,QC
G5B 2B2,50.02555,-66.873705,QC
G5B 2B4,50.02547,-66.873765,QC
G5B 2B6,50.025725,-66.87016,QC
G5B 2B7,50.025645,-66.870095,QC
G5B 2B8,50.025585,-66.86948,QC
G5B 2B9,50.025505,-66.869415,QC
G5B 2C1,50.025075,-66.87116,QC
G5B 2C2,50.025,-66.871075,QC
G5B 2C3,50.025025,-66.86964,QC
G5B 2C4,50.025105,-66.869705,QC
G5B 2C5,50.024675,-66.86883,QC
G5B 2C6,50.024905,-66.86914,QC
G5B 2C7,50.026285,-66.870825,QC
G5B 2C8,50.02629,-66.870685,QC
G5B 2C9,50.026985,-66.869715,QC
G5B 2E1,50.02611,-66.8694,QC
G5B 2E2,50.02615,-66.86927,QC
G5B 2E3,50.02582,-66.86917,QC
G5B 2E4,50.02552,-66.868925,QC
G5B 2E5,50.02522,-66.86866,QC
G5B 2E6,50.028225,-66.86875,QC
G5B 2E8,50.027655,-66.868765,QC
G5B 2E9,50.02824,-66.868885,QC
G5B 2G1,50.027645,-66.868905,QC
G5B 2G2,50.027045,-66.868625,QC
G5B 2G3,50.026015,-66.868345,QC
G5B 2G4,50.027025,-66.86877,QC
G5B 2G5,50.025995,-66.86848,QC
G5B 2G6,50.031365,-66.864775,QC
G5B 2G7,50.031365,-66.864775,QC
G5B 2G8,50.031365,-66.864775,QC
G5B 2G9,50.031365,-66.864775,QC
G5B 2H1,50.031365,-66.864775,QC
G5B 2H2,50.03411,-66.862695,QC
G5B 2H3,50.031365,-66.864775,QC
G5B 2H8,50.028765,-66.87619,QC
G5B 2J1,50.029585,-66.878085,QC
G5B 2J2,50.03022,-66.87559,QC
G5B 2J3,50.03417,-66.85352,QC
G5B 2J4,50.027085,-66.870825,QC
G5B 2J5,50.02782,-66.858015,QC
G5B 2J6,50.03014,-66.875525,QC
G5B 2J7,50.02965,-66.880715,QC
G5B 2J8,50.028955,-66.8803,QC
G5B 2J9,50.02775,-66.880585,QC
G5B 2K2,50.027695,-66.88048,QC
G5B 2K3,50.02698,-66.880355,QC
G5B 2K4,50.027045,-66.880265,QC
G5B 2K5,50.026825,-66.88038,QC
G5B 2K6,50.02677,-66.880275,QC
G5B 2K7,50.02737,-66.87967,QC
G5B 2K8,50.027855,-66.87885,QC
G5B 2K9,50.02813,-66.87849,QC
G5B 2L1,50.028015,-66.878105,QC
G5B 2L2,50.028445,-66.87849,QC
G5B 2L3,50.02939,-66.880225,QC
G5B 2L4,50.02936,-66.880355,QC
G5B 2L5,50.02923,-66.88067,QC
G5B 2L6,50.0292,-66.8808,QC
G5B 2L7,50.028685,-66.881235,QC
G5B 2L8,50.0286,-66.881175,QC
G5B 2L9,50.028935,-66.881705,QC
G5B 2M1,50.028965,-66.881575,QC
G5B 2M2,50.028725,-66.881975,QC
G5B 2M3,50.028695,-66.882105,QC
G5B 2M4,50.026915,-66.880885,QC
G5B 2M5,50.026845,-66.880965,QC
G5B 2M6,50.026595,-66.880245,QC
G5B 2M7,50.028955,-66.87813,QC
G5B 2M9,50.028405,-66.876435,QC
G5B 2N1,50.027085,-66.870825,QC
G5B 2N2,50.03111,-66.87142,QC
G5B 2N4,50.02744,-66.87289,QC
G5B 2N5,50.03119,-66.87021,QC
G5B 2N6,50.02668,-66.87946,QC
G5B 2N7,50.026615,-66.87955,QC
G5B 2N8,50.02663,-66.87995,QC
G5B 2N9,50.026575,-66.879835,QC
G5B 2P1,50.026955,-66.87954,QC
G5B 2P2,50.0269,-66.879435,QC
G5B 2P3,50.02729,-66.87896,QC
G5B 2P4,50.027345,-66.879075,QC
G5B 2P5,50.026395,-66.87985,QC
G5B 2P6,50.026525,-66.88033,QC
G5B 2P7,50.026325,-66.879935,QC
G5B 2P8,50.02616,-66.87994,QC
G5B 2P9,50.02578,-66.880485,QC
G5B 2R1,50.026065,-66.880325,QC
G5B 2R2,50.026135,-66.880245,QC
G5B 2R3,50.02646,-66.8811,QC
G5B 2R4,50.02653,-66.88102,QC
G5B 2R5,50.026065,-66.880645,QC
G5B 2R6,50.026125,-66.88074,QC
G5B 2R7,50.025875,-66.881685,QC
G5B 2R8,50.02595,-66.8816,QC
G5B 2R9,50.032605,-66.85916,QC
G5B 2S1,50.03269,-66.859115,QC
G5B 2S2,50.03242,-66.8581,QC
G5B 2S3,50.03189,-66.86027,QC
G5B 2S4,50.031885,-66.86041,QC
G5B 2S5,50.03205,-66.858655,QC
G5B 2S6,50.03171,-66.860935,QC
G5B 2S7,50.030935,-66.86152,QC
G5B 2S8,50.03087,-66.86162,QC
G5B 2S9,50.03115,-66.86201,QC
G5B 2T1,50.03121,-66.861895,QC
G5B 2T2,50.03089,-66.86188,QC
G5B 2T3,50.03095,-66.861985,QC
G5B 2T6,50.0261,-66.879835,QC
G5B 2T7,50.02641,-66.88222,QC
G5B 2T9,50.029685,-66.87832,QC
G5B 2V1,50.029345,-66.87915,QC
G5B 2V2,50.02934,-66.87929,QC
G5B 2V3,50.02949,-66.879755,QC
G5B 2V4,50.029465,-66.879885,QC
G5B 2V5,50.02975,-66.878975,QC
G5B 2V6,50.02978,-66.878845,QC
G5B 2V9,50.031365,-66.864775,QC
G5B 2W2,50.031365,-66.864775,QC
G5B 2W3,50.03109,-66.872875,QC
G5B 2W4,50.028075,-66.87799,QC
G5B 2W5,50.026425,-66.87296,QC
G5B 2W6,50.02618,-66.87966,QC
G5B 2W7,50.032345,-66.858185,QC
G5B 2W8,50.031365,-66.864775,QC
G5B 2W9,50.031365,-66.864775,QC
G5C 1A1,49.18953,-68.28531,QC
G5C 1A2,49.18946,-68.28522,QC
G5C 1A3,49.189335,-68.286165,QC
G5C 1A4,49.18939,-68.285005,QC
G5C 1A5,49.19036,-68.283475,QC
G5C 1A6,49.1892,-68.285045,QC
G5C 1A7,49.18995,-68.281035,QC
G5C 1A8,49.18986,-68.281625,QC
G5C 1A9,49.18977,-68.282075,QC
G5C 1B1,49.18986,-68.281005,QC
G5C 1B2,49.190205,-68.28097,QC
G5C 1B3,49.189955,-68.28131,QC
G5C 1B4,49.18993,-68.281435,QC
G5C 1B5,49.189895,-68.281885,QC
G5C 1B6,49.189865,-68.28201,QC
G5C 1B7,49.18976,-68.277725,QC
G5C 1B8,49.189725,-68.277855,QC
G5C 1B9,49.190275,-68.2785,QC
G5C 1C2,49.190395,-68.278,QC
G5C 1C3,49.19358,-68.265235,QC
G5C 1C4,49.19563,-68.264365,QC
G5C 1C5,49.19356,-68.265095,QC
G5C 1C6,49.19227,-68.265535,QC
G5C 1C7,49.191525,-68.266285,QC
G5C 1C8,49.191075,-68.268305,QC
G5C 1C9,49.189895,-68.27603,QC
G5C 1E1,49.190525,-68.27163,QC
G5C 1E2,49.189805,-68.276,QC
G5C 1E3,49.18951,-68.278355,QC
G5C 1E4,49.18904,-68.281135,QC
G5C 1E5,49.18861,-68.28311,QC
G5C 1E6,49.188265,-68.28515,QC
G5C 1E7,49.18812,-68.286555,QC
G5C 1E9,49.191485,-68.262695,QC
G5C 1G1,49.19157,-68.262725,QC
G5C 1G2,49.19102,-68.265595,QC
G5C 1G3,49.19093,-68.26556,QC
G5C 1G4,49.1906,-68.26792,QC
G5C 1G5,49.190585,-68.26806,QC
G5C 1G6,49.191235,-68.2626,QC
G5C 1G7,49.191045,-68.262495,QC
G5C 1G8,49.19085,-68.261905,QC
G5C 1G9,49.19076,-68.26187,QC
G5C 1H1,49.190775,-68.262445,QC
G5C 1H2,49.190685,-68.26242,QC
G5C 1H3,49.19094,-68.26375,QC
G5C 1H4,49.19016,-68.265775,QC
G5C 1H5,49.19025,-68.26581,QC
G5C 1H6,49.190195,-68.26796,QC
G5C 1H7,49.190105,-68.26793,QC
G5C 1H8,49.190005,-68.269415,QC
G5C 1H9,49.190095,-68.26945,QC
G5C 1J1,49.18987,-68.26695,QC
G5C 1J2,49.189825,-68.267815,QC
G5C 1J3,49.18974,-68.267785,QC
G5C 1J4,49.19026,-68.262625,QC
G5C 1J5,49.19035,-68.26266,QC
G5C 1J6,49.19022,-68.26344,QC
G5C 1J7,49.19014,-68.263775,QC
G5C 1J8,49.190055,-68.26481,QC
G5C 1J9,49.19013,-68.26489,QC
G5C 1K1,49.18955,-68.26662,QC
G5C 1K2,49.18942,-68.26736,QC
G5C 1K3,49.189335,-68.26733,QC
G5C 1K4,49.189135,-68.268355,QC
G5C 1K5,49.189655,-68.26513,QC
G5C 1K6,49.18993,-68.262695,QC
