V5Z 4K6,49.259475,-123.11741,BC
V5Z 4K7,49.259475,-123.11741,BC
V5Z 4K8,49.258785,-123.117275,BC
V5Z 4K9,49.257385,-123.12164,BC
V5Z 4L1,49.253185,-123.118655,BC
V5Z 4L2,49.25544,-123.11833,BC
V5Z 4L4,49.254845,-123.117745,BC
V5Z 4L5,49.25329,-123.12063,BC
V5Z 4L6,49.255255,-123.11714,BC
V5Z 4L7,49.258855,-123.118645,BC
V5Z 4L8,49.25908,-123.1177,BC
V5Z 4L9,49.24908,-123.122575,BC
V5Z 4M1,49.237665,-123.11757,BC
V5Z 4M2,49.255035,-123.1195,BC
V5Z 4M3,49.256515,-123.121775,BC
V5Z 4M4,49.24126,-123.119525,BC
V5Z 4M5,49.25664,-123.117105,BC
V5Z 4M6,49.25625,-123.12232,BC
V5Z 4M7,49.250165,-123.12072,BC
V5Z 4M8,49.252015,-123.120665,BC
V5Z 4M9,49.256955,-123.121635,BC
V5Z 4N1,49.252895,-123.12185,BC
V5Z 4N2,49.25374,-123.11718,BC
V5Z 4N3,49.253095,-123.11734,BC
V5Z 4N4,49.25351,-123.11757,BC
V5Z 4N5,49.253915,-123.117375,BC
V5Z 4N6,49.257755,-123.116895,BC
V5Z 4N7,49.253105,-123.11812,BC
V5Z 4N9,49.255525,-123.117835,BC
V5Z 4P1,49.255675,-123.117415,BC
V5Z 4P2,49.25747,-123.117435,BC
V5Z 4P3,49.2506,-123.11862,BC
V5Z 4P5,49.254585,-123.11847,BC
V5Z 4P7,49.23963,-123.119805,BC
V5Z 4P8,49.256055,-123.12179,BC
V5Z 4P9,49.251075,-123.11955,BC
V5Z 4R2,49.25714,-123.1177,BC
V5Z 4R3,49.251805,-123.11722,BC
V5Z 4R4,49.254865,-123.11899,BC
V5Z 4R5,49.248825,-123.11882,BC
V5Z 4R6,49.256925,-123.119475,BC
V5Z 4R7,49.239295,-123.119105,BC
V5Z 4R8,49.239295,-123.119105,BC
V5Z 4R9,49.252865,-123.119515,BC
V5Z 4S2,49.25747,-123.117435,BC
V5Z 4S3,49.239275,-123.11805,BC
V5Z 4S4,49.25646,-123.11832,BC
V5Z 4S5,49.25726,-123.11614,BC
V6A 1A2,49.28122,-123.09,BC
V6A 1A3,49.28101,-123.08836,BC
V6A 1A4,49.281,-123.09233,BC
V6A 1A6,49.281,-123.09233,BC
V6A 1A7,49.281165,-123.09135,BC
V6A 1B1,49.28107,-123.091335,BC
V6A 1B2,49.28044,-123.095885,BC
V6A 1B4,49.280355,-123.09586,BC
V6A 1B5,49.280515,-123.094765,BC
V6A 1B6,49.27435,-123.092885,BC
V6A 1B8,49.280605,-123.0948,BC
V6A 1C1,49.28059,-123.093375,BC
V6A 1C2,49.28068,-123.093375,BC
V6A 1C3,49.280575,-123.092305,BC
V6A 1C4,49.280665,-123.0923,BC
V6A 1C5,49.28055,-123.09115,BC
V6A 1C6,49.280645,-123.09115,BC
V6A 1C7,49.280545,-123.090535,BC
V6A 1C8,49.280635,-123.09053,BC
V6A 1C9,49.280515,-123.08917,BC
V6A 1E1,49.280605,-123.08917,BC
V6A 1E2,49.27764,-123.09078,BC
V6A 1E3,49.280495,-123.088365,BC
V6A 1E6,49.28059,-123.088355,BC
V6A 1E7,49.280215,-123.095735,BC
V6A 1E9,49.28031,-123.095735,BC
V6A 1G1,49.28021,-123.094505,BC
V6A 1G2,49.2803,-123.094505,BC
V6A 1G3,49.28029,-123.093335,BC
V6A 1G4,49.28019,-123.09226,BC
V6A 1G5,49.28028,-123.09226,BC
V6A 1G6,49.280175,-123.09115,BC
V6A 1G7,49.280265,-123.09115,BC
V6A 1G8,49.28024,-123.090155,BC
V6A 1G9,49.28015,-123.09016,BC
V6A 1H2,49.280225,-123.089175,BC
V6A 1H4,49.280135,-123.089175,BC
V6A 1H5,49.28021,-123.08808,BC
V6A 1H6,49.28012,-123.08808,BC
V6A 1H7,49.280185,-123.087255,BC
V6A 1H8,49.280095,-123.08726,BC
V6A 1H9,49.279915,-123.08597,BC
V6A 1J2,49.279935,-123.084815,BC
V6A 1J3,49.27996,-123.08447,BC
V6A 1J5,49.28015,-123.0831,BC
V6A 1J6,49.279765,-123.084025,BC
V6A 1J8,49.27986,-123.084025,BC
V6A 1J9,49.27986,-123.08307,BC
V6A 1K1,49.279765,-123.08307,BC
V6A 1K2,49.279715,-123.095725,BC
V6A 1K3,49.27981,-123.095725,BC
V6A 1K7,49.279805,-123.0945,BC
V6A 1K8,49.279805,-123.0945,BC
V6A 1K9,49.27971,-123.094505,BC
V6A 1L2,49.27986,-123.08307,BC
V6A 1L3,49.279715,-123.093305,BC
V6A 1L4,49.2798,-123.092225,BC
V6A 1L5,49.27971,-123.092225,BC
V6A 1L6,49.2797,-123.09116,BC
V6A 1L7,49.27969,-123.09017,BC
V6A 1L8,49.27978,-123.090165,BC
V6A 1L9,49.279675,-123.089185,BC
V6A 1M1,49.279765,-123.089185,BC
V6A 1M2,49.27975,-123.0881,BC
V6A 1M3,49.27966,-123.0881,BC
V6A 1M4,49.27965,-123.08736,BC
V6A 1M6,49.279625,-123.08586,BC
V6A 1M8,49.2797,-123.084825,BC
V6A 1M9,49.27932,-123.095725,BC
V6A 1N1,49.27923,-123.095725,BC
V6A 1N4,49.27922,-123.094505,BC
V6A 1N5,49.27931,-123.0945,BC
V6A 1N6,49.27931,-123.0945,BC
V6A 1N8,49.28068,-123.0941,BC
V6A 1P1,49.27922,-123.09326,BC
V6A 1P2,49.27931,-123.09326,BC
V6A 1P3,49.27931,-123.09218,BC
V6A 1P4,49.27922,-123.092185,BC
V6A 1P5,49.2793,-123.09117,BC
V6A 1P6,49.2793,-123.09117,BC
V6A 1P7,49.27921,-123.09117,BC
V6A 1P8,49.2792,-123.090185,BC
V6A 1P9,49.27929,-123.090185,BC
V6A 1R1,49.27919,-123.089205,BC
V6A 1R2,49.27928,-123.0892,BC
V6A 1R3,49.279275,-123.088105,BC
V6A 1R5,49.279185,-123.08811,BC
V6A 1R6,49.279175,-123.086925,BC
V6A 1R8,49.279265,-123.086925,BC
V6A 1R9,49.279255,-123.085905,BC
V6A 1S2,49.279155,-123.084035,BC
V6A 1S3,49.279245,-123.08403,BC
V6A 1S4,49.27928,-123.083345,BC
V6A 1S6,49.27919,-123.083305,BC
V6A 1S7,49.278935,-123.09572,BC
V6A 1S9,49.278825,-123.09571,BC
V6A 1T1,49.278735,-123.09571,BC
V6A 1T3,49.27873,-123.094495,BC
V6A 1T5,49.27873,-123.094495,BC
V6A 1T6,49.27882,-123.09449,BC
V6A 1T7,49.278725,-123.093225,BC
V6A 1T8,49.27882,-123.093225,BC
V6A 1T9,49.27873,-123.09214,BC
V6A 1V1,49.27882,-123.09214,BC
V6A 1V2,49.278815,-123.091165,BC
V6A 1V3,49.27881,-123.090185,BC
V6A 1V5,49.27872,-123.09019,BC
V6A 1V6,49.2788,-123.089205,BC
V6A 1V7,49.2787,-123.088115,BC
V6A 1V8,49.27879,-123.08811,BC
V6A 1V9,49.27879,-123.086925,BC
V6A 1W1,49.278695,-123.08693,BC
