G8A 2L6,48.40614,-71.256375,QC
G8A 2L7,48.40614,-71.256375,QC
G8A 2L8,48.40614,-71.256375,QC
G8A 2L9,48.40614,-71.256375,QC
G8A 2M1,48.40614,-71.256375,QC
G8A 2M2,48.40614,-71.256375,QC
G8A 2M3,48.40614,-71.256375,QC
G8A 2M4,48.40614,-71.256375,QC
G8A 2M5,48.40614,-71.256375,QC
G8A 2M6,48.40614,-71.256375,QC
G8A 2M7,48.40614,-71.256375,QC
G8A 2M8,48.40614,-71.256375,QC
G8A 2M9,48.40614,-71.256375,QC
G8B 1A1,48.559925,-71.637415,QC
G8B 1A2,48.5597,-71.638125,QC
G8B 1A3,48.559615,-71.63744,QC
G8B 1A4,48.55953,-71.637465,QC
G8B 1A5,48.55928,-71.63869,QC
G8B 1A6,48.559345,-71.638145,QC
G8B 1A7,48.559335,-71.637805,QC
G8B 1A8,48.559225,-71.63735,QC
G8B 1A9,48.55875,-71.634995,QC
G8B 1B1,48.55866,-71.63756,QC
G8B 1B2,48.558495,-71.63868,QC
G8B 1B3,48.55841,-71.63872,QC
G8B 1B4,48.558225,-71.637715,QC
G8B 1B5,48.557685,-71.63475,QC
G8B 1B6,48.558245,-71.63897,QC
G8B 1B7,48.55816,-71.63901,QC
G8B 1B8,48.558045,-71.63835,QC
G8B 1B9,48.558035,-71.637795,QC
G8B 1C1,48.55795,-71.63783,QC
G8B 1C2,48.55779,-71.636915,QC
G8B 1C3,48.557665,-71.636185,QC
G8B 1C4,48.557755,-71.63615,QC
G8B 1C5,48.557305,-71.63494,QC
G8B 1C6,48.557375,-71.63704,QC
G8B 1C7,48.55746,-71.637,QC
G8B 1C8,48.557275,-71.63597,QC
G8B 1C9,48.55719,-71.636005,QC
G8B 1E1,48.557535,-71.63951,QC
G8B 1E2,48.55745,-71.639545,QC
G8B 1E3,48.55729,-71.63859,QC
G8B 1E4,48.557375,-71.638555,QC
G8B 1E5,48.557295,-71.63805,QC
G8B 1E6,48.557125,-71.637085,QC
G8B 1E7,48.55704,-71.637125,QC
G8B 1E8,48.556835,-71.63608,QC
G8B 1E9,48.556915,-71.636035,QC
G8B 1G1,48.556765,-71.63743,QC
G8B 1G2,48.556675,-71.637465,QC
G8B 1G3,48.556565,-71.636875,QC
G8B 1G4,48.55659,-71.639895,QC
G8B 1G5,48.555865,-71.637685,QC
G8B 1G6,48.555865,-71.637125,QC
G8B 1G7,48.55559,-71.63769,QC
G8B 1G8,48.5555,-71.637725,QC
G8B 1G9,48.555355,-71.63683,QC
G8B 1H1,48.555625,-71.63945,QC
G8B 1H2,48.55568,-71.640225,QC
G8B 1H3,48.55538,-71.63822,QC
G8B 1H4,48.555165,-71.637555,QC
G8B 1H5,48.555125,-71.63677,QC
G8B 1H6,48.555035,-71.636805,QC
G8B 1H7,48.551415,-71.641805,QC
G8B 1H8,48.55133,-71.64184,QC
G8B 1H9,48.55129,-71.64114,QC
G8B 1J1,48.551165,-71.640485,QC
G8B 1J2,48.564715,-71.649255,QC
G8B 1J3,48.56463,-71.649295,QC
G8B 1J4,48.56333,-71.644975,QC
G8B 1J5,48.56341,-71.644945,QC
G8B 1J6,48.563535,-71.645585,QC
G8B 1J7,48.56345,-71.64562,QC
G8B 1J8,48.56276,-71.64435,QC
G8B 1J9,48.562845,-71.64431,QC
G8B 1K1,48.56294,-71.64489,QC
G8B 1K2,48.56293,-71.64532,QC
G8B 1K3,48.56303,-71.645775,QC
G8B 1K4,48.56311,-71.645745,QC
G8B 1K5,48.56311,-71.646135,QC
G8B 1K6,48.562555,-71.645515,QC
G8B 1K7,48.562645,-71.645975,QC
G8B 1K8,48.56247,-71.64555,QC
G8B 1K9,48.56275,-71.646455,QC
G8B 1L1,48.56101,-71.641215,QC
G8B 1L2,48.55947,-71.638735,QC
G8B 1L3,48.560605,-71.640355,QC
G8B 1L4,48.560485,-71.640355,QC
G8B 1L5,48.560575,-71.64033,QC
G8B 1L6,48.55957,-71.63977,QC
G8B 1L7,48.55965,-71.6397,QC
G8B 1L8,48.56012,-71.64082,QC
G8B 1L9,48.560805,-71.641765,QC
G8B 1M1,48.561335,-71.642765,QC
G8B 1M2,48.561335,-71.642765,QC
G8B 1M3,48.561335,-71.642765,QC
G8B 1M4,48.56087,-71.64166,QC
G8B 1M6,48.558765,-71.639535,QC
G8B 1M7,48.558795,-71.6394,QC
G8B 1M8,48.559935,-71.64113,QC
G8B 1M9,48.55987,-71.641215,QC
G8B 1N1,48.560675,-71.64246,QC
G8B 1N2,48.560605,-71.642545,QC
G8B 1N3,48.560605,-71.642545,QC
G8B 1N4,48.561125,-71.64355,QC
G8B 1N5,48.558955,-71.6402,QC
G8B 1N6,48.559025,-71.64012,QC
G8B 1N7,48.55963,-71.641495,QC
G8B 1N8,48.5597,-71.64141,QC
G8B 1N9,48.56029,-71.64276,QC
G8B 1P1,48.56036,-71.642675,QC
G8B 1P2,48.560705,-71.643585,QC
G8B 1P3,48.560785,-71.643525,QC
G8B 1P4,48.56096,-71.644195,QC
G8B 1P5,48.56109,-71.64454,QC
G8B 1P6,48.561135,-71.6452,QC
G8B 1P7,48.558625,-71.64043,QC
G8B 1P8,48.558695,-71.640345,QC
G8B 1P9,48.559365,-71.641815,QC
G8B 1R1,48.559435,-71.64173,QC
G8B 1R2,48.55999,-71.64298,QC
G8B 1R3,48.56006,-71.642895,QC
G8B 1R4,48.56055,-71.644075,QC
G8B 1R5,48.560625,-71.644,QC
G8B 1R6,48.560715,-71.644875,QC
G8B 1R7,48.560805,-71.64487,QC
G8B 1R8,48.56074,-71.645465,QC
G8B 1R9,48.56093,-71.64618,QC
G8B 1S1,48.56084,-71.646205,QC
G8B 1S2,48.56226,-71.64807,QC
G8B 1S3,48.561155,-71.647435,QC
G8B 1S4,48.56234,-71.648375,QC
G8B 1S5,48.562835,-71.64886,QC
G8B 1S6,48.56353,-71.64972,QC
G8B 1S7,48.56427,-71.651275,QC
G8B 1S8,48.56126,-71.64831,QC
