V9W 4R5,50.014935,-125.251165,BC
V9W 4R6,50.01578,-125.25159,BC
V9W 4R7,50.016755,-125.251895,BC
V9W 4R8,50.018425,-125.249115,BC
V9W 4R9,50.018515,-125.24911,BC
V9W 4S1,50.01855,-125.251555,BC
V9W 4S2,50.01846,-125.251555,BC
V9W 4S4,50.0197,-125.24955,BC
V9W 4S5,50.023515,-125.248955,BC
V9W 4S7,50.02412,-125.25084,BC
V9W 4S8,50.02403,-125.25084,BC
V9W 4S9,50.023935,-125.252415,BC
V9W 4T1,50.025585,-125.249895,BC
V9W 4T2,50.0255,-125.249845,BC
V9W 4T3,50.02547,-125.2508,BC
V9W 4T4,50.025475,-125.251875,BC
V9W 4T5,50.02538,-125.251875,BC
V9W 4T6,50.02725,-125.250615,BC
V9W 4T7,50.027335,-125.25067,BC
V9W 4T8,50.027025,-125.251615,BC
V9W 4T9,50.02711,-125.251665,BC
V9W 4V1,50.026935,-125.252395,BC
V9W 4V2,50.028945,-125.251685,BC
V9W 4V4,50.009885,-125.26068,BC
V9W 4V5,50.00987,-125.26082,BC
V9W 4V6,50.012855,-125.25844,BC
V9W 4V7,50.01402,-125.25455,BC
V9W 4V8,50.01473,-125.256175,BC
V9W 4V9,50.015795,-125.257295,BC
V9W 4W1,50.015885,-125.257295,BC
V9W 4W2,50.01681,-125.256805,BC
V9W 4W3,50.015,-125.257655,BC
V9W 4W4,50.015,-125.2578,BC
V9W 4W5,50.015625,-125.25839,BC
V9W 4W6,50.015625,-125.258535,BC
V9W 4W7,50.015895,-125.254575,BC
V9W 4W8,50.015815,-125.254515,BC
V9W 4W9,50.01633,-125.2548,BC
V9W 4X1,50.01639,-125.254905,BC
V9W 4X2,50.01876,-125.25241,BC
V9W 4X3,50.01876,-125.252265,BC
V9W 4X4,50.02369,-125.25045,BC
V9W 4X5,50.02369,-125.250305,BC
V9W 4X6,50.025765,-125.250255,BC
V9W 4X7,50.025765,-125.250395,BC
V9W 4X8,50.027415,-125.251385,BC
V9W 4X9,50.027445,-125.251255,BC
V9W 4Y1,50.02932,-125.25234,BC
V9W 4Y2,50.029295,-125.25248,BC
V9W 4Y3,50.024755,-125.25123,BC
V9W 4Y4,50.02475,-125.25137,BC
V9W 4Y5,50.02569,-125.251215,BC
V9W 4Y6,50.025685,-125.251355,BC
V9W 4Y7,50.027155,-125.252145,BC
V9W 4Y8,50.027125,-125.25228,BC
V9W 4Y9,50.029075,-125.253405,BC
V9W 4Z1,50.029105,-125.25327,BC
V9W 4Z2,50.027155,-125.253695,BC
V9W 4Z3,50.030745,-125.25396,BC
V9W 4Z4,50.02433,-125.25218,BC
V9W 4Z5,50.02429,-125.252305,BC
V9W 4Z6,49.9991,-125.241415,BC
V9W 4Z7,49.990385,-125.23713,BC
V9W 4Z8,50.00688,-125.238205,BC
V9W 4Z9,50.00688,-125.238205,BC
V9W 5A7,50.00688,-125.238205,BC
V9W 5A8,50.00688,-125.238205,BC
V9W 5A9,50.00688,-125.238205,BC
V9W 5B1,50.00688,-125.238205,BC
V9W 5B5,50.00688,-125.238205,BC
V9W 5B6,50.00688,-125.238205,BC
V9W 5B9,50.00688,-125.238205,BC
V9W 5C1,50.00688,-125.238205,BC
V9W 5C3,50.00688,-125.238205,BC
V9W 5C5,50.00688,-125.238205,BC
V9W 5C6,50.00688,-125.238205,BC
V9W 5C9,50.00688,-125.238205,BC
V9W 5E1,50.00688,-125.238205,BC
V9W 5E2,50.00688,-125.238205,BC
V9W 5E3,50.008615,-125.24812,BC
V9W 5E4,49.989615,-125.236085,BC
V9W 5E5,49.987155,-125.232325,BC
V9W 5E6,50.00083,-125.249355,BC
V9W 5E7,49.97913,-125.23528,BC
V9W 5E8,49.99042,-125.237575,BC
V9W 5E9,49.990105,-125.236565,BC
V9W 5G1,50.019555,-125.250785,BC
V9W 5G2,49.989975,-125.236985,BC
V9W 5G3,49.998415,-125.237045,BC
V9W 5G4,50.00718,-125.23808,BC
V9W 5G5,49.988965,-125.23552,BC
V9W 5G6,49.990785,-125.237735,BC
V9W 5G7,49.99011,-125.23777,BC
V9W 5G8,49.989785,-125.23745,BC
V9W 5G9,49.98953,-125.23613,BC
V9W 5H1,49.99051,-125.23802,BC
V9W 5H2,50.011615,-125.259775,BC
V9W 5H3,49.97913,-125.23514,BC
V9W 5H5,50.006925,-125.243295,BC
V9W 5H6,49.989085,-125.23575,BC
V9W 5H7,49.99696,-125.23594,BC
V9W 5H8,49.99697,-125.23655,BC
V9W 5J1,49.99697,-125.236405,BC
V9W 5J2,50.002985,-125.238365,BC
V9W 5J3,49.991265,-125.233445,BC
V9W 5J4,49.990015,-125.232935,BC
V9W 5J5,49.99696,-125.2358,BC
V9W 5J7,49.99011,-125.23763,BC
V9W 5J8,50.00103,-125.238045,BC
V9W 5J9,49.99751,-125.238825,BC
V9W 5K1,50.02364,-125.251175,BC
V9W 5K3,49.981445,-125.231695,BC
V9W 5K4,50.001955,-125.249955,BC
V9W 5K5,49.994635,-125.24355,BC
V9W 5K6,49.98559,-125.229005,BC
V9W 5K7,50.006885,-125.24399,BC
V9W 5K8,50.014735,-125.25631,BC
V9W 5K9,49.99719,-125.241935,BC
V9W 5L1,49.9971,-125.24194,BC
V9W 5L2,50.0097,-125.250775,BC
V9W 5L3,49.997455,-125.2514,BC
V9W 5L4,50.000735,-125.25292,BC
V9W 5L5,49.999725,-125.243175,BC
V9W 5L6,50.00782,-125.24378,BC
V9W 5L7,49.98615,-125.232155,BC
V9W 5L8,49.99396,-125.23361,BC
V9W 5L9,49.980005,-125.234205,BC
V9W 5M1,49.990005,-125.23711,BC
V9W 5M2,49.980715,-125.232185,BC
V9W 5M3,49.970385,-125.219005,BC
V9W 5M4,50.00926,-125.24817,BC
V9W 5M5,49.99698,-125.237175,BC
V9W 5M6,50.00107,-125.25362,BC
V9W 5M7,49.98606,-125.232155,BC
V9W 5M8,49.985455,-125.23162,BC
V9W 5M9,49.98982,-125.23801,BC
V9W 5N1,49.981745,-125.236505,BC
V9W 5N2,49.982235,-125.237615,BC
V9W 5N3,49.98192,-125.237445,BC
V9W 5N4,50.00657,-125.251545,BC
V9W 5N5,49.992055,-125.236005,BC
V9W 5N6,49.984965,-125.23074,BC
V9W 5N7,49.98137,-125.235695,BC
V9W 5N8,49.97828,-125.23273,BC
V9W 5N9,49.974915,-125.22743,BC
V9W 5P1,49.99699,-125.23766,BC
V9W 5P2,49.99205,-125.235335,BC
V9W 5P3,49.98255,-125.23756,BC
V9W 5P4,49.99936,-125.24334,BC
V9W 5P5,49.99788,-125.235765,BC
V9W 5P6,49.998295,-125.23549,BC
V9W 5P7,50.00782,-125.243925,BC
V9W 5P8,49.99698,-125.237035,BC
V9W 5P9,49.982475,-125.237485,BC
V9W 5R1,49.9771,-125.227865,BC
V9W 5R2,49.99745,-125.23553,BC
V9W 5R3,49.98641,-125.231525,BC
V9W 5R4,50.02538,-125.2508,BC
V9W 5R5,49.978125,-125.233735,BC
V9W 5R6,49.98058,-125.233135,BC
V9W 5R7,49.982185,-125.237735,BC
V9W 5R8,49.980005,-125.23553,BC
V9W 5R9,49.97791,-125.229185,BC
V9W 5S1,49.98899,-125.235755,BC
V9W 5S2,49.989115,-125.2368,BC
V9W 5S3,49.990875,-125.23773,BC
V9W 5S4,49.99163,-125.237455,BC
V9W 5S6,49.989135,-125.23735,BC
V9W 5S7,49.980565,-125.22808,BC
V9W 5S8,49.98065,-125.22812,BC
V9W 5S9,49.98043,-125.22782,BC
V9W 5T1,49.9707,-125.219455,BC
V9W 5T2,50.00601,-125.238535,BC
V9W 5T3,49.979895,-125.23318,BC
V9W 5T4,50.00857,-125.243725,BC
V9W 5T5,50.009105,-125.24383,BC
V9W 5T8,49.9799,-125.233315,BC
V9W 5T9,50.00688,-125.238205,BC
V9W 5V2,49.994525,-125.236475,BC
V9W 5V8,49.9819,-125.23065,BC
V9W 5V9,50.008885,-125.25224,BC
V9W 5W1,49.99451,-125.23602,BC
V9W 5W2,50.03018,-125.253965,BC
V9W 5W3,49.994675,-125.23687,BC
V9W 5W4,49.987405,-125.23439,BC
V9W 5W5,49.994515,-125.236615,BC
V9W 5W6,49.99451,-125.235875,BC
V9W 5W7,49.982405,-125.230925,BC
V9W 5W8,50.01038,-125.24171,BC
V9W 5W9,50.01039,-125.241855,BC
V9W 5X1,50.00879,-125.25226,BC
V9W 5X2,49.993705,-125.23366,BC
V9W 5X3,49.994675,-125.236255,BC
V9W 5X4,49.992905,-125.233795,BC
V9W 5X5,49.991705,-125.238055,BC
V9W 5X6,49.986905,-125.23427,BC
V9W 5X7,49.980215,-125.228545,BC
V9W 5X8,49.981355,-125.233115,BC
V9W 5X9,49.97827,-125.235605,BC
V9W 5Y1,49.997895,-125.236375,BC
V9W 5Y2,49.992905,-125.233935,BC
V9W 5Y3,49.99322,-125.235565,BC
V9W 5Y4,49.99832,-125.23705,BC
V9W 5Y5,49.99468,-125.237495,BC
V9W 5Y6,49.98084,-125.22789,BC
V9W 5Y7,50.011325,-125.252935,BC
V9W 5Y8,50.013155,-125.25947,BC
V9W 5Y9,49.990415,-125.238015,BC
V9W 5Z1,49.991275,-125.23806,BC
V9W 5Z2,49.992075,-125.237805,BC
V9W 5Z3,49.97845,-125.23591,BC
V9W 5Z4,49.98003,-125.22926,BC
V9W 5Z5,49.97995,-125.22933,BC
V9W 5Z6,49.994075,-125.23762,BC
V9W 5Z7,50.0091,-125.243685,BC
V9W 5Z8,50.02406,-125.249495,BC
V9W 5Z9,49.991855,-125.238315,BC
V9W 6A1,49.99198,-125.23781,BC
V9W 6A2,50.0133,-125.254195,BC
V9W 6A3,50.017175,-125.25301,BC
V9W 6A4,49.9926,-125.238285,BC
V9W 6A5,49.992935,-125.23663,BC
V9W 6A6,49.99301,-125.2363,BC
V9W 6A7,49.993935,-125.2378,BC
V9W 6A8,49.994425,-125.23791,BC
V9W 6A9,49.9933,-125.237285,BC
V9W 6B1,50.016665,-125.25479,BC
V9W 6B2,49.994855,-125.24372,BC
V9W 6B3,49.99244,-125.23433,BC
V9W 6B4,49.994,-125.23562,BC
V9W 6B5,50.00828,-125.2428,BC
V9W 6B6,50.02589,-125.25234,BC
V9W 6B8,49.982975,-125.231045,BC
V9W 6B9,49.999835,-125.24034,BC
V9W 6C1,50.00871,-125.24085,BC
V9W 6C2,49.978535,-125.22876,BC
V9W 6C3,49.981565,-125.234485,BC
V9W 6C5,49.97984,-125.228335,BC
V9W 6C6,49.993375,-125.23765,BC
V9W 6C7,49.994065,-125.237195,BC
V9W 6C8,49.99086,-125.235615,BC
V9W 6C9,49.985355,-125.23249,BC
V9W 6E1,49.997885,-125.23591,BC
V9W 6E2,50.017165,-125.250245,BC
V9W 6E3,50.013485,-125.242625,BC
V9W 6E4,49.984955,-125.2321,BC
V9W 6E5,49.98525,-125.23219,BC
V9W 6E6,49.979785,-125.229855,BC
V9W 6E7,49.993295,-125.235475,BC
V9W 6E8,49.993,-125.23672,BC
V9W 6E9,49.99245,-125.23793,BC
V9W 6G1,49.99311,-125.23448,BC
V9W 6G2,50.00034,-125.239985,BC
V9W 6G3,50.012795,-125.259615,BC
V9W 6G4,50.01806,-125.25285,BC
V9W 6G5,50.026935,-125.252885,BC
V9W 6G6,50.00093,-125.243445,BC
V9W 6G7,50.01856,-125.25264,BC
V9W 6G8,49.999355,-125.243195,BC
V9W 6G9,50.00102,-125.243435,BC
V9W 6H1,49.987135,-125.23412,BC
V9W 6H2,49.987665,-125.23461,BC
V9W 6H3,49.98766,-125.23413,BC
V9W 6H4,49.978915,-125.22878,BC
V9W 6H5,50.00857,-125.24387,BC
V9W 6H6,49.98485,-125.231175,BC
V9W 6H7,50.01755,-125.25187,BC
V9W 6H9,50.001555,-125.25598,BC
V9W 6J2,49.97909,-125.22923,BC
V9W 6J3,50.00688,-125.238205,BC
V9W 6J4,49.98476,-125.23118,BC
V9W 6J5,49.9929,-125.241965,BC
V9W 6J6,50.00976,-125.253795,BC
V9W 6J7,49.99208,-125.23838,BC
V9W 6J8,50.025645,-125.25262,BC
V9W 6J9,49.99284,-125.24143,BC
V9W 6K1,49.976405,-125.228675,BC
V9W 6K2,49.97649,-125.22862,BC
V9W 6K3,49.976755,-125.228505,BC
V9W 6K4,49.976835,-125.22844,BC
V9W 6K5,50.00907,-125.24239,BC
V9W 6K6,49.994685,-125.239225,BC
V9W 6K7,49.983715,-125.23806,BC
V9W 6K8,49.983025,-125.23803,BC
V9W 6K9,49.9841,-125.23008,BC
V9W 6L1,49.984015,-125.23012,BC
V9W 6L2,49.98423,-125.23032,BC
V9W 6L3,49.984215,-125.230175,BC
V9W 6L4,49.98336,-125.228865,BC
V9W 6L5,49.983335,-125.228995,BC
V9W 6L6,49.983425,-125.229035,BC
V9W 6L7,49.98351,-125.22994,BC
V9W 6L8,49.983635,-125.230225,BC
V9W 6L9,49.98373,-125.2382,BC
V9W 6M1,49.993585,-125.24184,BC
V9W 6M2,49.992975,-125.242055,BC
V9W 6M3,49.993675,-125.241835,BC
V9W 6M4,49.99293,-125.241435,BC
V9W 6M6,49.982255,-125.237995,BC
V9W 6M7,49.982325,-125.238085,BC
V9W 6M8,49.98202,-125.237695,BC
V9W 6M9,49.982615,-125.238335,BC
V9W 6N1,49.979585,-125.229625,BC
V9W 6N2,50.02679,-125.253365,BC
V9W 6N3,50.02688,-125.253365,BC
V9W 6N4,50.02643,-125.25272,BC
V9W 6N5,49.99505,-125.23377,BC
V9W 6N6,49.977555,-125.221785,BC
V9W 6N7,49.994465,-125.23383,BC
V9W 6N8,49.97599,-125.2282,BC
V9W 6N9,50.02483,-125.25395,BC
V9W 6P1,50.008715,-125.24025,BC
V9W 6P2,49.99352,-125.243535,BC
V9W 6P3,49.993525,-125.24367,BC
V9W 6P4,49.98306,-125.23121,BC
V9W 6P5,49.98315,-125.231215,BC
V9W 6P6,49.982775,-125.23218,BC
V9W 6P7,49.982315,-125.23172,BC
V9W 6P8,49.982855,-125.23212,BC
V9W 6P9,49.98232,-125.231575,BC
V9W 6R1,49.98331,-125.23242,BC
V9W 6R2,49.98335,-125.23255,BC
V9W 6R4,49.99382,-125.240755,BC
V9W 6R5,49.993815,-125.24351,BC
V9W 6R6,49.995125,-125.232405,BC
V9W 6R7,49.980095,-125.234205,BC
V9W 6R8,49.9807,-125.2311,BC
V9W 6R9,50.010315,-125.249435,BC
V9W 6S1,49.992685,-125.24082,BC
V9W 6S2,49.98899,-125.23538,BC
V9W 6S3,49.98108,-125.236425,BC
V9W 6S4,49.98757,-125.234605,BC
V9W 6S5,49.994235,-125.2435,BC
V9W 6S6,50.025665,-125.252485,BC
V9W 6S7,49.984855,-125.23166,BC
V9W 6S8,49.9702,-125.220085,BC
V9W 6S9,49.970205,-125.22023,BC
V9W 6T1,49.969995,-125.21986,BC
V9W 6T2,49.975465,-125.222575,BC
V9W 6T3,49.97963,-125.22984,BC
V9W 6T4,49.979715,-125.22994,BC
V9W 6T6,49.993815,-125.24061,BC
V9W 6T7,49.994745,-125.24232,BC
V9W 6T8,49.99438,-125.24198,BC
V9W 6T9,49.994385,-125.242125,BC
V9W 6V1,49.993865,-125.242705,BC
V9W 6V2,49.99366,-125.24299,BC
V9W 6V3,49.99403,-125.24248,BC
V9W 6V4,49.99384,-125.2431,BC
V9W 6V5,49.9939,-125.243,BC
V9W 6V6,49.99439,-125.24333,BC
V9W 6V7,49.993465,-125.242135,BC
V9W 6V8,49.99442,-125.237765,BC
V9W 6V9,49.987655,-125.23517,BC
V9W 6W1,49.98687,-125.23767,BC
V9W 6W2,49.99722,-125.233005,BC
V9W 6W3,49.99422,-125.237265,BC
V9W 6W4,49.994465,-125.23467,BC
V9W 6W5,50.000665,-125.243155,BC
V9W 6W7,49.9838,-125.23623,BC
V9W 6W8,49.983105,-125.23611,BC
V9W 6W9,49.982825,-125.236075,BC
V9W 6X1,49.9827,-125.238385,BC
V9W 6X2,50.00193,-125.254725,BC
V9W 6X3,49.97526,-125.228405,BC
V9W 6X4,49.99461,-125.24342,BC
V9W 6X5,49.99281,-125.24371,BC
V9W 6X6,49.974265,-125.22339,BC
V9W 6X7,49.974625,-125.223315,BC
V9W 6X8,49.97405,-125.222315,BC
V9W 6X9,49.974055,-125.222455,BC
V9W 6Y1,49.98316,-125.23621,BC
V9W 6Y2,49.988965,-125.23777,BC
V9W 6Y3,49.970355,-125.22063,BC
V9W 6Y4,50.00688,-125.238205,BC
V9W 6Y5,50.00859,-125.248255,BC
V9W 6Y6,49.98261,-125.23659,BC
V9W 6Y7,49.995685,-125.240655,BC
V9W 6Y8,49.98924,-125.23927,BC
V9W 6Y9,49.989145,-125.239275,BC
V9W 6Z1,49.9807,-125.23096,BC
V9W 6Z2,49.99429,-125.234665,BC
V9W 6Z3,49.986705,-125.236835,BC
V9W 6Z4,49.98135,-125.233255,BC
V9W 6Z5,49.97048,-125.21971,BC
V9W 6Z7,49.97036,-125.220775,BC
V9W 6Z8,49.97526,-125.228405,BC
V9W 6Z9,49.99285,-125.237685,BC
V9W 7A1,49.975425,-125.22984,BC
V9W 7A2,49.975425,-125.22984,BC
V9W 7A3,49.980585,-125.23575,BC
V9W 7A4,49.98687,-125.23767,BC
V9W 7A5,49.98433,-125.23608,BC
V9W 7A6,50.011295,-125.2426,BC
V9W 7A7,50.016355,-125.25531,BC
V9W 7A8,49.99645,-125.234935,BC
V9W 7A9,49.994165,-125.237615,BC
V9W 7B1,49.988925,-125.237895,BC
V9W 7B2,49.982395,-125.232535,BC
V9W 7B3,49.969915,-125.22045,BC
V9W 7B4,49.983535,-125.23691,BC
V9W 7B5,49.98358,-125.23679,BC
V9W 7B7,49.983145,-125.2372,BC
V9W 7B8,49.983955,-125.236095,BC
V9W 7B9,49.99449,-125.23454,BC
V9W 7C1,49.983145,-125.2372,BC
V9W 7C2,49.98687,-125.23767,BC
V9W 7C3,49.99736,-125.2514,BC
V9W 7C4,49.98288,-125.235965,BC
V9W 7C5,50.00819,-125.242805,BC
V9W 7C6,49.975425,-125.22984,BC
V9W 7C8,49.99337,-125.23419,BC
V9W 7C9,50.01138,-125.242555,BC
V9W 7E1,50.008175,-125.24211,BC
V9W 7E2,50.007585,-125.23995,BC
V9W 7E3,49.98077,-125.229125,BC
V9W 7E4,49.97526,-125.228405,BC
V9W 7E5,49.983145,-125.2372,BC
V9W 7E7,49.983945,-125.237355,BC
V9W 7E8,49.986705,-125.236835,BC
V9W 7E9,49.986705,-125.236835,BC
V9W 7G1,49.97036,-125.220775,BC
V9W 7G3,49.988055,-125.239625,BC
V9W 7G4,49.988055,-125.239625,BC
V9W 7G5,49.98478,-125.236485,BC
V9W 7G6,49.98478,-125.236485,BC
V9W 7G7,49.984495,-125.23712,BC
V9W 7G8,49.984495,-125.23712,BC
V9W 7G9,49.984495,-125.23712,BC
V9W 7H1,49.984325,-125.23594,BC
V9W 7H2,49.985005,-125.237685,BC
V9W 7H3,49.9903,-125.238405,BC
V9W 7H4,50.007775,-125.242555,BC
V9W 7H5,49.99416,-125.23376,BC
V9W 7H6,49.99449,-125.233695,BC
V9W 7H7,49.991985,-125.238375,BC
V9W 7H8,49.981725,-125.230355,BC
V9W 7H9,49.97772,-125.222665,BC
V9W 7J1,49.98284,-125.23322,BC
V9W 7J2,49.989305,-125.237835,BC
V9W 7J3,49.993805,-125.2346,BC
V9W 7J4,50.00872,-125.239455,BC
V9W 7J5,50.0164,-125.257585,BC
V9W 7J6,49.994805,-125.241325,BC
V9W 7J7,49.994835,-125.242315,BC
V9W 7J8,49.988125,-125.238845,BC
V9W 7J9,49.988765,-125.239545,BC
V9W 7K1,50.00972,-125.25178,BC
V9W 7K2,50.01198,-125.259755,BC
V9W 7K3,49.97003,-125.22166,BC
V9W 7K4,49.976195,-125.229595,BC
V9W 7K5,49.98218,-125.23237,BC
V9W 7K6,50.011535,-125.242275,BC
V9W 7K7,49.99001,-125.240445,BC
V9W 7L1,49.99795,-125.253205,BC
V9W 7L2,50.00207,-125.25435,BC
V9W 7L3,49.99681,-125.25041,BC
V9W 7L4,49.981905,-125.22966,BC
V9W 7L5,49.98669,-125.235745,BC
V9W 7L6,49.97498,-125.22921,BC
V9W 7L7,49.97804,-125.22352,BC
V9W 7L8,50.01666,-125.2519,BC
V9W 7L9,50.019375,-125.25008,BC
V9W 7M1,50.017615,-125.249725,BC
V9W 7M2,50.017075,-125.25024,BC
V9W 7M3,49.988095,-125.2395,BC
V9W 7M4,50.00513,-125.23779,BC
V9W 7M6,49.97337,-125.225095,BC
V9W 7M7,49.99251,-125.24316,BC
V9W 7N1,49.97458,-125.224675,BC
V9W 7N2,49.996585,-125.241635,BC
V9W 7P9,50.008535,-125.242545,BC
V9W 7R1,50.002095,-125.240555,BC
V9W 7R2,50.008575,-125.251985,BC
V9W 7R4,49.998375,-125.239755,BC
V9W 7R5,49.988565,-125.23683,BC
V9W 7X1,49.98663,-125.23796,BC
V9W 7X2,49.990155,-125.239765,BC
V9W 7X4,49.988165,-125.232905,BC
V9W 7X6,49.988265,-125.23815,BC
V9W 7X7,49.975625,-125.22738,BC
V9W 7X8,49.97375,-125.224985,BC
V9W 7Y4,49.97921,-125.230925,BC
V9W 7Y5,49.978855,-125.23184,BC
V9W 7Y6,49.979505,-125.23214,BC
V9W 7Y7,49.980285,-125.231945,BC
V9W 7Y8,49.98597,-125.23343,BC
V9W 7Y9,49.992095,-125.23969,BC
V9W 7Z1,49.992,-125.239695,BC
V9W 7Z2,50.009455,-125.24994,BC
V9W 7Z3,49.982,-125.229665,BC
V9W 7Z4,49.98725,-125.23483,BC
V9W 7Z5,49.98845,-125.2364,BC
V9W 7Z6,49.975725,-125.22835,BC
V9W 7Z8,50.007175,-125.239835,BC
V9W 7Z9,49.97406,-125.2289,BC
V9W 8A1,49.995235,-125.242565,BC
V9W 8A2,49.98828,-125.23717,BC
V9W 8A3,50.00688,-125.238205,BC
V9W 8A4,49.9788,-125.232865,BC
V9W 8A5,49.978735,-125.230015,BC
V9W 8A6,49.979665,-125.23278,BC
V9W 8A7,49.991575,-125.233165,BC
V9W 8A8,49.99616,-125.24267,BC
V9W 8A9,49.986215,-125.234955,BC
V9W 8B1,49.99814,-125.24325,BC
V9W 8B2,49.99192,-125.24001,BC
V9W 8B3,49.99192,-125.24001,BC
V9W 8B4,49.97565,-125.22542,BC
V9W 8B5,49.98623,-125.234585,BC
V9W 8B6,49.980115,-125.230805,BC
V9W 8B7,49.986615,-125.236835,BC
V9W 8B8,50.009565,-125.253515,BC
V9W 8B9,50.00947,-125.25036,BC
V9W 8C1,49.983925,-125.24173,BC
V9W 8C2,50.00994,-125.238895,BC
V9W 8C3,50.008625,-125.23945,BC
V9W 8C4,50.010905,-125.245135,BC
V9W 8C5,49.97842,-125.230365,BC
V9W 8C6,50.008465,-125.237655,BC
V9W 8C7,50.007615,-125.237215,BC
V9W 8C8,49.99568,-125.24051,BC
V9W 8C9,50.00998,-125.23877,BC
V9W 8E1,49.97998,-125.229995,BC
V9W 8E2,49.98007,-125.230035,BC
V9W 8E3,49.977475,-125.227915,BC
V9W 8E4,50.01026,-125.24865,BC
V9W 8E5,50.0111,-125.24793,BC
V9W 8E6,49.98117,-125.236425,BC
V9W 8E7,50.01197,-125.252715,BC
V9W 8E8,50.01043,-125.254565,BC
V9W 8E9,50.00782,-125.243925,BC
