R2G 3V3,49.94193,-97.07692,MB
R2G 3V4,49.94193,-97.07692,MB
R2G 3V5,49.94069,-97.075915,MB
R2G 3V8,49.938225,-97.069,MB
R2G 3V9,49.93995,-97.07157,MB
R2G 3W3,49.92735,-97.067185,MB
R2G 3W5,49.94139,-97.066895,MB
R2G 3W8,49.94067,-97.07619,MB
R2G 3W9,49.93556,-97.06609,MB
R2G 3X1,49.92728,-97.064965,MB
R2G 3X4,49.945655,-97.072465,MB
R2G 3X5,49.93252,-97.0692,MB
R2G 3X6,49.93252,-97.0692,MB
R2G 3X7,49.93252,-97.0692,MB
R2G 3X8,49.932175,-97.067485,MB
R2G 3X9,49.932175,-97.067485,MB
R2G 3Y1,49.932175,-97.067485,MB
R2G 3Y2,49.93251,-97.06766,MB
R2G 3Y3,49.93251,-97.06766,MB
R2G 3Y4,49.932905,-97.068685,MB
R2G 3Y5,49.932905,-97.068685,MB
R2G 3Y6,49.93332,-97.068585,MB
R2G 3Y7,49.93332,-97.068585,MB
R2G 3Y8,49.93332,-97.068585,MB
R2G 3Y9,49.933065,-97.06783,MB
R2G 3Z1,49.933065,-97.06783,MB
R2G 3Z2,49.933065,-97.06783,MB
R2G 3Z3,49.933065,-97.06783,MB
R2G 3Z4,49.93206,-97.06674,MB
R2G 3Z5,49.93206,-97.06674,MB
R2G 3Z6,49.93206,-97.06674,MB
R2G 3Z7,49.9345,-97.084995,MB
R2G 3Z8,49.93646,-97.081225,MB
R2G 3Z9,49.935105,-97.07975,MB
R2G 4A1,49.935065,-97.079625,MB
R2G 4A2,49.9319,-97.06127,MB
R2G 4A3,49.9319,-97.06127,MB
R2G 4A4,49.931425,-97.06179,MB
R2G 4A5,49.931425,-97.06179,MB
R2G 4A6,49.93136,-97.06277,MB
R2G 4A7,49.93136,-97.06277,MB
R2G 4A8,49.93136,-97.06277,MB
R2G 4A9,49.93098,-97.0625,MB
R2G 4B1,49.93098,-97.0625,MB
R2G 4B2,49.93098,-97.0625,MB
R2G 4B3,49.93115,-97.061595,MB
R2G 4B4,49.93115,-97.061595,MB
R2G 4B5,49.93115,-97.061595,MB
R2G 4B6,49.93712,-97.06411,MB
R2G 4B7,49.939655,-97.07971,MB
R2G 4B8,49.936785,-97.06335,MB
R2G 4B9,49.936785,-97.06335,MB
R2G 4C1,49.936445,-97.055715,MB
R2G 4C2,49.93608,-97.061625,MB
R2G 4C3,49.93608,-97.061625,MB
R2G 4C4,49.93535,-97.06013,MB
R2G 4C5,49.93611,-97.060615,MB
R2G 4C6,49.93611,-97.060615,MB
R2G 4C7,49.93611,-97.060615,MB
R2G 4C8,49.9358,-97.05935,MB
R2G 4C9,49.9358,-97.05935,MB
R2G 4E1,49.936375,-97.06046,MB
R2G 4E2,49.936375,-97.06046,MB
R2G 4E3,49.93535,-97.06013,MB
R2G 4E4,49.93535,-97.06013,MB
R2G 4E5,49.93316,-97.060055,MB
R2G 4E6,49.933205,-97.05993,MB
R2G 4E7,49.93309,-97.05971,MB
R2G 4E8,49.93561,-97.078725,MB
R2G 4E9,49.941875,-97.076805,MB
R2G 4G1,49.936105,-97.062075,MB
R2G 4G2,49.934895,-97.0766,MB
R2G 4G3,49.93298,-97.070855,MB
R2G 4G4,49.934295,-97.07483,MB
R2G 4G5,49.933775,-97.07323,MB
R2G 4G6,49.93345,-97.07219,MB
R2G 4G7,49.935405,-97.058125,MB
R2G 4G8,49.939645,-97.080705,MB
R2G 4G9,49.929605,-97.068245,MB
R2G 4H1,49.937825,-97.063555,MB
R2G 4H2,49.93101,-97.068565,MB
R2G 4H3,49.928925,-97.0629,MB
R2G 4H4,49.933625,-97.08547,MB
R2G 4H5,49.93535,-97.06013,MB
R2G 4H6,49.93511,-97.057985,MB
R2G 4H7,49.935235,-97.08227,MB
R2H 0A1,49.888435,-97.12401,MB
R2H 0A4,49.887815,-97.12484,MB
R2H 0A5,49.88808,-97.1238,MB
R2H 0A6,49.888,-97.123745,MB
R2H 0A7,49.887665,-97.123545,MB
R2H 0A8,49.88724,-97.12329,MB
R2H 0A9,49.88716,-97.12324,MB
R2H 0B1,49.886745,-97.12298,MB
R2H 0B2,49.886825,-97.12303,MB
R2H 0B3,49.88699,-97.122025,MB
R2H 0B4,49.88632,-97.122725,MB
R2H 0B5,49.8864,-97.12278,MB
R2H 0B6,49.88676,-97.121345,MB
R2H 0B7,49.88668,-97.121295,MB
R2H 0B8,49.887055,-97.11979,MB
R2H 0B9,49.887335,-97.11868,MB
R2H 0C1,49.885915,-97.122485,MB
R2H 0C2,49.885995,-97.12254,MB
R2H 0C3,49.886265,-97.121055,MB
R2H 0C4,49.886345,-97.12111,MB
R2H 0C5,49.886725,-97.1196,MB
R2H 0C6,49.88664,-97.119545,MB
R2H 0C7,49.887035,-97.118305,MB
R2H 0C8,49.886955,-97.11825,MB
R2H 0E1,49.885475,-97.122235,MB
R2H 0E2,49.885555,-97.122285,MB
R2H 0E3,49.885835,-97.1208,MB
R2H 0E4,49.885915,-97.120855,MB
R2H 0E5,49.886295,-97.119345,MB
R2H 0E6,49.886215,-97.119295,MB
R2H 0E7,49.886645,-97.117955,MB
R2H 0E8,49.886565,-97.117905,MB
R2H 0G2,49.885085,-97.12203,MB
R2H 0G3,49.885005,-97.121975,MB
R2H 0G4,49.88536,-97.120945,MB
R2H 0G5,49.885475,-97.120075,MB
R2H 0G6,49.88582,-97.11906,MB
R2H 0G7,49.88611,-97.117555,MB
R2H 0G8,49.88619,-97.11761,MB
R2H 0G9,49.886485,-97.116455,MB
R2H 0H1,49.886405,-97.1164,MB
R2H 0H2,49.884595,-97.12241,MB
R2H 0H3,49.884685,-97.122415,MB
R2H 0H4,49.88488,-97.12066,MB
R2H 0H5,49.885155,-97.11989,MB
R2H 0H6,49.88409,-97.12146,MB
R2H 0H7,49.884,-97.121455,MB
R2H 0H8,49.88413,-97.11929,MB
R2H 0H9,49.884305,-97.11858,MB
R2H 0J1,49.884385,-97.11863,MB
R2H 0J2,49.884475,-97.11787,MB
R2H 0J3,49.884725,-97.11724,MB
R2H 0J4,49.884645,-97.117185,MB
R2H 0J5,49.884815,-97.116525,MB
R2H 0J6,49.88477,-97.11544,MB
R2H 0J7,49.88468,-97.115435,MB
R2H 0J8,49.884135,-97.115365,MB
R2H 0J9,49.884225,-97.11537,MB
R2H 0K1,49.884175,-97.11445,MB
R2H 0K2,49.884265,-97.114455,MB
R2H 0K3,49.88372,-97.11517,MB
R2H 0K4,49.88363,-97.11515,MB
R2H 0K5,49.88336,-97.1192,MB
R2H 0K6,49.88327,-97.119195,MB
R2H 0K7,49.883275,-97.11847,MB
R2H 0K8,49.883365,-97.118475,MB
R2H 0K9,49.88328,-97.117745,MB
R2H 0L1,49.88329,-97.117045,MB
R2H 0L2,49.88338,-97.11705,MB
R2H 0L3,49.88338,-97.116405,MB
R2H 0L4,49.882745,-97.115295,MB
R2H 0L5,49.882835,-97.1153,MB
R2H 0L7,49.882815,-97.121175,MB
R2H 0L8,49.88273,-97.12116,MB
R2H 0L9,49.882765,-97.120525,MB
R2H 0M1,49.8828,-97.11984,MB
R2H 0M2,49.88163,-97.12187,MB
R2H 0M3,49.881755,-97.12108,MB
R2H 0M4,49.88177,-97.120645,MB
R2H 0M5,49.881685,-97.12029,MB
R2H 0M6,49.881795,-97.119735,MB
R2H 0M7,49.881815,-97.119185,MB
R2H 0M8,49.881735,-97.11881,MB
R2H 0M9,49.88184,-97.118295,MB
R2H 0N1,49.88187,-97.117585,MB
R2H 0N2,49.88178,-97.11758,MB
R2H 0N3,49.881315,-97.120845,MB
R2H 0N4,49.881225,-97.120845,MB
R2H 0N5,49.88136,-97.119715,MB
R2H 0N6,49.88127,-97.11971,MB
R2H 0N7,49.881315,-97.118425,MB
R2H 0N8,49.881405,-97.11843,MB
R2H 0N9,49.88143,-97.11753,MB
R2H 0P1,49.88136,-97.11682,MB
R2H 0P2,49.881485,-97.11616,MB
R2H 0P3,49.88144,-97.115045,MB
R2H 0P4,49.88153,-97.11505,MB
R2H 0P5,49.881485,-97.11389,MB
R2H 0P6,49.881575,-97.113895,MB
R2H 0P7,49.8808,-97.120805,MB
R2H 0P8,49.88089,-97.12081,MB
R2H 0P9,49.88093,-97.11967,MB
R2H 0R1,49.88084,-97.119665,MB
R2H 0R2,49.88097,-97.118635,MB
R2H 0R3,49.88088,-97.11863,MB
R2H 0R5,49.87999,-97.12331,MB
R2H 0R6,49.88043,-97.121185,MB
R2H 0R7,49.88034,-97.12118,MB
R2H 0R8,49.8804,-97.119635,MB
R2H 0R9,49.88049,-97.11964,MB
R2H 0S1,49.88049,-97.11964,MB
R2H 0S2,49.88045,-97.1181,MB
R2H 0S3,49.88054,-97.118105,MB
R2H 0S4,49.88054,-97.118105,MB
R2H 0S5,49.88048,-97.116895,MB
R2H 0S6,49.880615,-97.11307,MB
R2H 0S7,49.880705,-97.113075,MB
R2H 0S8,49.88005,-97.1232,MB
R2H 0S9,49.87987,-97.124715,MB
R2H 0T1,49.879805,-97.12381,MB
R2H 0T2,49.879935,-97.122715,MB
R2H 0T3,49.879985,-97.12115,MB
R2H 0T4,49.879895,-97.121145,MB
R2H 0T5,49.880045,-97.11961,MB
R2H 0T6,49.879955,-97.119605,MB
R2H 0T7,49.88001,-97.118075,MB
R2H 0T8,49.8801,-97.11808,MB
R2H 0T9,49.88005,-97.11676,MB
R2H 0V1,49.88014,-97.116765,MB
R2H 0V2,49.880165,-97.115945,MB
R2H 0V3,49.880075,-97.115945,MB
R2H 0V4,49.880205,-97.114905,MB
R2H 0V5,49.88011,-97.1149,MB
R2H 0V6,49.880245,-97.113525,MB
R2H 0V7,49.880155,-97.113525,MB
R2H 0V8,49.879465,-97.122855,MB
R2H 0V9,49.879375,-97.12285,MB
R2H 0W1,49.879435,-97.121105,MB
R2H 0W2,49.879525,-97.12111,MB
R2H 0W3,49.87958,-97.119565,MB
R2H 0W4,49.87949,-97.11956,MB
R2H 0W5,49.87949,-97.11956,MB
R2H 0W6,49.879535,-97.11803,MB
R2H 0W7,49.879625,-97.118035,MB
R2H 0W8,49.87958,-97.116735,MB
R2H 0W9,49.87967,-97.11674,MB
R2H 0X1,49.8797,-97.115915,MB
R2H 0X2,49.879645,-97.114855,MB
R2H 0X3,49.879735,-97.11486,MB
R2H 0X4,49.87978,-97.11327,MB
R2H 0X5,49.87969,-97.11327,MB
R2H 0X6,49.87902,-97.122635,MB
R2H 0X7,49.87893,-97.12263,MB
R2H 0X8,49.878985,-97.12107,MB
R2H 0X9,49.879075,-97.121075,MB
R2H 0Y1,49.879035,-97.11953,MB
R2H 0Y2,49.879125,-97.119535,MB
R2H 0Y3,49.87917,-97.118005,MB
R2H 0Y4,49.87908,-97.118,MB
R2H 0Y5,49.879205,-97.116865,MB
R2H 0Y6,49.879115,-97.11686,MB
R2H 0Y7,49.879205,-97.11479,MB
R2H 0Y8,49.879115,-97.114785,MB
R2H 0Y9,49.87924,-97.113575,MB
R2H 0Z1,49.87915,-97.11357,MB
R2H 0Z2,49.878525,-97.12103,MB
R2H 0Z3,49.87862,-97.121035,MB
R2H 0Z4,49.878675,-97.1195,MB
R2H 0Z5,49.878585,-97.119495,MB
R2H 0Z6,49.878725,-97.11796,MB
R2H 0Z7,49.878635,-97.117955,MB
R2H 0Z8,49.878805,-97.11475,MB
R2H 0Z9,49.878715,-97.114745,MB
R2H 1A1,49.878775,-97.113195,MB
R2H 1A2,49.878865,-97.113195,MB
R2H 1A3,49.878425,-97.11471,MB
R2H 1A4,49.878335,-97.114705,MB
R2H 1A5,49.87848,-97.113345,MB
R2H 1A6,49.87839,-97.11334,MB
R2H 1A7,49.878335,-97.12171,MB
R2H 1A8,49.87787,-97.120975,MB
R2H 1A9,49.87778,-97.120985,MB
R2H 1B1,49.877765,-97.11993,MB
R2H 1B2,49.87785,-97.11992,MB
R2H 1B3,49.878115,-97.11816,MB
R2H 1B4,49.87804,-97.118085,MB
R2H 1B5,49.878385,-97.117335,MB
R2H 1B6,49.878915,-97.11678,MB
R2H 1B7,49.878875,-97.11666,MB
R2H 1B8,49.87912,-97.116455,MB
R2H 1B9,49.879425,-97.116425,MB
R2H 1C1,49.87988,-97.11629,MB
R2H 1C2,49.879885,-97.11615,MB
R2H 1C3,49.88031,-97.116405,MB
R2H 1C4,49.88034,-97.11627,MB
R2H 1C5,49.88081,-97.116575,MB
R2H 1C6,49.88078,-97.116705,MB
R2H 1C7,49.881245,-97.116925,MB
R2H 1C8,49.87809,-97.118915,MB
R2H 1C9,49.87818,-97.11892,MB
R2H 1E1,49.877295,-97.119415,MB
R2H 1E2,49.877385,-97.11942,MB
R2H 1E3,49.877745,-97.118385,MB
R2H 1E4,49.87776,-97.11779,MB
R2H 1E5,49.877835,-97.11839,MB
R2H 1E6,49.877815,-97.116455,MB
R2H 1E7,49.877935,-97.11577,MB
R2H 1E8,49.877845,-97.115765,MB
R2H 1E9,49.87797,-97.115045,MB
R2H 1G1,49.87788,-97.11504,MB
R2H 1G2,49.877905,-97.114275,MB
R2H 1G3,49.877935,-97.113515,MB
R2H 1G4,49.878025,-97.11352,MB
R2H 1G5,49.87796,-97.112865,MB
R2H 1G6,49.878,-97.1119,MB
R2H 1G7,49.87668,-97.118155,MB
R2H 1G9,49.87598,-97.117005,MB
R2H 1H1,49.87962,-97.12424,MB
R2H 1H2,49.879635,-97.123915,MB
R2H 1H3,49.87934,-97.123715,MB
R2H 1H4,49.879115,-97.123825,MB
R2H 1H5,49.87879,-97.12344,MB
R2H 1H7,49.87834,-97.1228,MB
R2H 1H8,49.877955,-97.122125,MB
R2H 1H9,49.877485,-97.121015,MB
R2H 1J1,49.877565,-97.120935,MB
R2H 1J2,49.87718,-97.11999,MB
R2H 1J3,49.876855,-97.11956,MB
R2H 1J4,49.876615,-97.11896,MB
R2H 1J5,49.876085,-97.1183,MB
R2H 1J6,49.87603,-97.11841,MB
R2H 1J7,49.875505,-97.117585,MB
R2H 1J8,49.87545,-97.117695,MB
R2H 1J9,49.875135,-97.117305,MB
R2H 1K1,49.875195,-97.117195,MB
R2H 1K2,49.87972,-97.12512,MB
R2H 1K3,49.879155,-97.12601,MB
R2H 1K4,49.87838,-97.126675,MB
R2H 1K5,49.87795,-97.127035,MB
R2H 1K6,49.876985,-97.12778,MB
R2H 1K7,49.87682,-97.127285,MB
R2H 1K8,49.87691,-97.127275,MB
R2H 1K9,49.876775,-97.12784,MB
R2H 1L1,49.87641,-97.127295,MB
R2H 1L2,49.876495,-97.127285,MB
R2H 1L3,49.876365,-97.12789,MB
R2H 1L4,49.87603,-97.12786,MB
R2H 1L5,49.87611,-97.127925,MB
R2H 1L6,49.87569,-97.12775,MB
R2H 1L7,49.875235,-97.12703,MB
R2H 1L8,49.87529,-97.127145,MB
R2H 1L9,49.875135,-97.12698,MB
R2H 1M1,49.875055,-97.126385,MB
R2H 1M2,49.87508,-97.12652,MB
R2H 1M3,49.874965,-97.126325,MB
R2H 1M4,49.875315,-97.125685,MB
R2H 1M5,49.875325,-97.125825,MB
R2H 1M6,49.874905,-97.12564,MB
R2H 1M7,49.874965,-97.12515,MB
R2H 1M8,49.875075,-97.12442,MB
R2H 1M9,49.875145,-97.12371,MB
R2H 1N1,49.87522,-97.123005,MB
R2H 1N2,49.875305,-97.122345,MB
R2H 1N3,49.87535,-97.12166,MB
