G5R 1Y8,47.829625,-69.534695,QC
G5R 1Y9,47.829185,-69.535285,QC
G5R 1Z1,47.829125,-69.535185,QC
G5R 1Z2,47.829815,-69.53409,QC
G5R 1Z3,47.82936,-69.53426,QC
G5R 1Z4,47.828915,-69.534825,QC
G5R 1Z5,47.82897,-69.534925,QC
G5R 1Z6,47.82851,-69.535325,QC
G5R 1Z7,47.828305,-69.535585,QC
G5R 1Z8,47.828065,-69.53588,QC
G5R 1Z9,47.82779,-69.53622,QC
G5R 2A1,47.828125,-69.53598,QC
G5R 2A2,47.827425,-69.536675,QC
G5R 2A3,47.826995,-69.537215,QC
G5R 2A4,47.82658,-69.53773,QC
G5R 2A5,47.829555,-69.533705,QC
G5R 2A6,47.829605,-69.53382,QC
G5R 2A7,47.82763,-69.536185,QC
G5R 2A8,47.82756,-69.53627,QC
G5R 2A9,47.826685,-69.53667,QC
G5R 2B1,47.83,-69.533295,QC
G5R 2B2,47.829975,-69.533165,QC
G5R 2B3,47.82978,-69.53323,QC
G5R 2B4,47.829385,-69.533525,QC
G5R 2B5,47.829335,-69.53341,QC
G5R 2B6,47.829075,-69.533835,QC
G5R 2B7,47.82862,-69.53412,QC
G5R 2B8,47.82867,-69.534235,QC
G5R 2B9,47.82804,-69.53439,QC
G5R 2C1,47.82804,-69.53453,QC
G5R 2C2,47.827655,-69.53443,QC
G5R 2C3,47.827515,-69.53465,QC
G5R 2C4,47.8273,-69.53468,QC
G5R 2C5,47.827095,-69.535,QC
G5R 2C6,47.82678,-69.53512,QC
G5R 2C7,47.82564,-69.53586,QC
G5R 2C8,47.82814,-69.534555,QC
G5R 2C9,47.828195,-69.534665,QC
G5R 2E1,47.827925,-69.53491,QC
G5R 2E2,47.82765,-69.53516,QC
G5R 2E3,47.827605,-69.535045,QC
G5R 2E4,47.826895,-69.53583,QC
G5R 2E5,47.826855,-69.53571,QC
G5R 2E6,47.828365,-69.533685,QC
G5R 2E7,47.828395,-69.533815,QC
G5R 2E8,47.82783,-69.53397,QC
G5R 2E9,47.827855,-69.534095,QC
G5R 2G1,47.828965,-69.532975,QC
G5R 2G2,47.82894,-69.53285,QC
G5R 2G3,47.82864,-69.53301,QC
G5R 2G4,47.82819,-69.53325,QC
G5R 2G5,47.828215,-69.533375,QC
G5R 2G6,47.827665,-69.53368,QC
G5R 2G7,47.82718,-69.53381,QC
G5R 2G8,47.827215,-69.533935,QC
G5R 2G9,47.826435,-69.534265,QC
G5R 2H1,47.83021,-69.531145,QC
G5R 2H2,47.83067,-69.53026,QC
G5R 2H3,47.83121,-69.529795,QC
G5R 2H4,47.831565,-69.527855,QC
G5R 2H5,47.831645,-69.527905,QC
G5R 2H6,47.83058,-69.52956,QC
G5R 2H7,47.83064,-69.529665,QC
G5R 2H8,47.83013,-69.530085,QC
G5R 2H9,47.8298,-69.530445,QC
G5R 2J1,47.82985,-69.53055,QC
G5R 2J2,47.82958,-69.530855,QC
G5R 2J3,47.829525,-69.53075,QC
G5R 2J4,47.830155,-69.529505,QC
G5R 2J5,47.830155,-69.529645,QC
G5R 2J6,47.82783,-69.53246,QC
G5R 2J7,47.827885,-69.532565,QC
G5R 2J8,47.829815,-69.52917,QC
G5R 2J9,47.829865,-69.529275,QC
G5R 2K1,47.82815,-69.531455,QC
G5R 2K2,47.82821,-69.531555,QC
G5R 2K3,47.827905,-69.531125,QC
G5R 2K4,47.827965,-69.531225,QC
G5R 2K5,47.82965,-69.52886,QC
G5R 2K6,47.829595,-69.52876,QC
G5R 2K7,47.827305,-69.5319,QC
G5R 2K8,47.827365,-69.532005,QC
G5R 2K9,47.828185,-69.53048,QC
G5R 2L1,47.828215,-69.53036,QC
G5R 2L2,47.827655,-69.53095,QC
G5R 2L3,47.82771,-69.531055,QC
G5R 2L5,47.82876,-69.52906,QC
G5R 2L6,47.829485,-69.52839,QC
G5R 2L7,47.82943,-69.52829,QC
G5R 2L8,47.82906,-69.52858,QC
G5R 2L9,47.83003,-69.527465,QC
G5R 2M1,47.83042,-69.526725,QC
G5R 2M2,47.829835,-69.52773,QC
G5R 2M3,47.82709,-69.529975,QC
G5R 2M4,47.828715,-69.526125,QC
G5R 2M5,47.82837,-69.523055,QC
G5R 2M6,47.827635,-69.521995,QC
G5R 2M7,47.84285,-69.538895,QC
G5R 2M8,47.842585,-69.538575,QC
G5R 2M9,47.84237,-69.54031,QC
G5R 2N1,47.84243,-69.540205,QC
G5R 2N3,47.841135,-69.53862,QC
G5R 2N4,47.83974,-69.53776,QC
G5R 2N5,47.839675,-69.537855,QC
G5R 2N6,47.838945,-69.53645,QC
G5R 2N7,47.8403,-69.53815,QC
G5R 2N8,47.84031,-69.538285,QC
G5R 2N9,47.838195,-69.53879,QC
G5R 2P1,47.838175,-69.538925,QC
G5R 2P2,47.838275,-69.53772,QC
G5R 2P3,47.83834,-69.53763,QC
G5R 2P4,47.83768,-69.5367,QC
G5R 2P5,47.83751,-69.53857,QC
G5R 2P6,47.837365,-69.53817,QC
G5R 2P7,47.837125,-69.537845,QC
G5R 2P8,47.836585,-69.53707,QC
G5R 2P9,47.83652,-69.537175,QC
G5R 2R1,47.836185,-69.53652,QC
G5R 2R2,47.83727,-69.538575,QC
G5R 2R3,47.8372,-69.53866,QC
G5R 2R4,47.836935,-69.53822,QC
G5R 2R5,47.83074,-69.528305,QC
G5R 2R6,47.83216,-69.53146,QC
G5R 2R7,47.83223,-69.531375,QC
G5R 2R8,47.83193,-69.53105,QC
G5R 2R9,47.8317,-69.530625,QC
G5R 2S1,47.8314,-69.530075,QC
G5R 2S2,47.83023,-69.52832,QC
G5R 2S3,47.830295,-69.528235,QC
G5R 2S4,47.830825,-69.52877,QC
G5R 2S5,47.830755,-69.52868,QC
G5R 2S6,47.830575,-69.529135,QC
G5R 2S7,47.83026,-69.52899,QC
G5R 2S8,47.829985,-69.52872,QC
G5R 2S9,47.82976,-69.52833,QC
G5R 2T1,47.8296,-69.528075,QC
G5R 2T2,47.82949,-69.527715,QC
G5R 2T3,47.829135,-69.527285,QC
G5R 2T4,47.830235,-69.52979,QC
G5R 2T5,47.8303,-69.52971,QC
G5R 2T6,47.831735,-69.532585,QC
G5R 2T7,47.831805,-69.53249,QC
G5R 2T8,47.831565,-69.532105,QC
G5R 2T9,47.83133,-69.531725,QC
G5R 2V1,47.83296,-69.535045,QC
G5R 2V2,47.832895,-69.535135,QC
G5R 2V3,47.83358,-69.53697,QC
G5R 2V4,47.833515,-69.53706,QC
G5R 2V5,47.833035,-69.53599,QC
G5R 2V6,47.832965,-69.53607,QC
G5R 2V7,47.832725,-69.53542,QC
G5R 2V9,47.830975,-69.531995,QC
G5R 2W1,47.83091,-69.532085,QC
G5R 2W2,47.830535,-69.53122,QC
G5R 2W3,47.830275,-69.53098,QC
G5R 2W4,47.83014,-69.53055,QC
G5R 2W5,47.829835,-69.53022,QC
G5R 2W6,47.829905,-69.53014,QC
G5R 2W7,47.829695,-69.529745,QC
G5R 2W8,47.82954,-69.52945,QC
G5R 2W9,47.829395,-69.529395,QC
G5R 2X1,47.829365,-69.52904,QC
G5R 2X2,47.829215,-69.52801,QC
G5R 2X3,47.82913,-69.528035,QC
G5R 2X4,47.830575,-69.532415,QC
G5R 2X5,47.830495,-69.532365,QC
G5R 2X6,47.82994,-69.530955,QC
G5R 2X7,47.829545,-69.530215,QC
G5R 2X8,47.82947,-69.53029,QC
G5R 2X9,47.831305,-69.532615,QC
G5R 2Y1,47.83122,-69.53267,QC
G5R 2Y2,47.83034,-69.532275,QC
G5R 2Y3,47.82995,-69.531985,QC
G5R 2Y4,47.829405,-69.530805,QC
G5R 2Y5,47.828875,-69.52887,QC
G5R 2Y6,47.828765,-69.527455,QC
G5R 2Y7,47.828585,-69.525455,QC
G5R 2Y8,47.828395,-69.52297,QC
G5R 2Y9,47.82853,-69.52321,QC
G5R 2Z2,47.828145,-69.521505,QC
G5R 2Z3,47.83696,-69.540475,QC
G5R 2Z4,47.837025,-69.540385,QC
G5R 2Z5,47.836725,-69.53995,QC
G5R 2Z7,47.836385,-69.539645,QC
G5R 2Z8,47.83621,-69.539195,QC
G5R 2Z9,47.835965,-69.538865,QC
G5R 3A1,47.835905,-69.538965,QC
G5R 3A2,47.835465,-69.53849,QC
G5R 3A3,47.835785,-69.538665,QC
G5R 3A4,47.835125,-69.537965,QC
G5R 3A5,47.835075,-69.53807,QC
G5R 3A6,47.834905,-69.537725,QC
G5R 3A7,47.83485,-69.53783,QC
G5R 3A8,47.833635,-69.537685,QC
G5R 3A9,47.833645,-69.537555,QC
G5R 3B1,47.833175,-69.537545,QC
G5R 3B2,47.8332,-69.537415,QC
G5R 3B3,47.83263,-69.53718,QC
G5R 3B4,47.83242,-69.53682,QC
G5R 3B5,47.83249,-69.536735,QC
G5R 3B6,47.83219,-69.536185,QC
G5R 3B7,47.832125,-69.53627,QC
G5R 3B8,47.83182,-69.53572,QC
G5R 3B9,47.83189,-69.535635,QC
G5R 3C1,47.831645,-69.53518,QC
G5R 3C2,47.831575,-69.53526,QC
G5R 3C3,47.83146,-69.534825,QC
G5R 3C4,47.83114,-69.534455,QC
G5R 3C5,47.830505,-69.53341,QC
G5R 3C6,47.830455,-69.53353,QC
G5R 3C7,47.829955,-69.53308,QC
G5R 3C8,47.828985,-69.53203,QC
G5R 3C9,47.835735,-69.540185,QC
G5R 3E1,47.835665,-69.540275,QC
G5R 3E2,47.835275,-69.53968,QC
G5R 3E3,47.83579,-69.541285,QC
G5R 3E5,47.834195,-69.538425,QC
G5R 3E6,47.83444,-69.53943,QC
G5R 3E7,47.83437,-69.539515,QC
G5R 3E8,47.83376,-69.5382,QC
G5R 3E9,47.83369,-69.538285,QC
G5R 3G1,47.833315,-69.537395,QC
G5R 3G2,47.83325,-69.537485,QC
G5R 3G3,47.8327,-69.536485,QC
G5R 3G4,47.832765,-69.5364,QC
G5R 3G5,47.83238,-69.535905,QC
G5R 3G6,47.83214,-69.53526,QC
G5R 3G7,47.83207,-69.53535,QC
G5R 3G8,47.831345,-69.534565,QC
G5R 3G9,47.835055,-69.54153,QC
G5R 3H1,47.834945,-69.541145,QC
G5R 3H2,47.83457,-69.540655,QC
G5R 3H3,47.83419,-69.539775,QC
G5R 3H4,47.83364,-69.538775,QC
G5R 3H5,47.833575,-69.53886,QC
G5R 3H6,47.83305,-69.537915,QC
G5R 3H7,47.83013,-69.53395,QC
G5R 3H8,47.830055,-69.533875,QC
G5R 3H9,47.82982,-69.53319,QC
G5R 3J1,47.83252,-69.538295,QC
G5R 3J2,47.832585,-69.53821,QC
G5R 3J3,47.832035,-69.537445,QC
G5R 3J4,47.831795,-69.53681,QC
G5R 3J5,47.831375,-69.53628,QC
G5R 3J6,47.83144,-69.536195,QC
G5R 3J7,47.831085,-69.535585,QC
G5R 3J8,47.83054,-69.5349,QC
G5R 3J9,47.830605,-69.53481,QC
G5R 3K1,47.83019,-69.534195,QC
G5R 3K2,47.830125,-69.534285,QC
G5R 3K3,47.830005,-69.53392,QC
G5R 3K4,47.82979,-69.533795,QC
G5R 3K5,47.829585,-69.53352,QC
G5R 3K6,47.829315,-69.53303,QC
G5R 3K7,47.82926,-69.53314,QC
G5R 3K8,47.828745,-69.53237,QC
G5R 3K9,47.82834,-69.531655,QC
G5R 3L1,47.82812,-69.53127,QC
G5R 3L2,47.827935,-69.530935,QC
G5R 3L3,47.827645,-69.53022,QC
G5R 3L4,47.82705,-69.5294,QC
G5R 3L5,47.832265,-69.538615,QC
G5R 3L6,47.83233,-69.538525,QC
G5R 3L7,47.832025,-69.53891,QC
G5R 3L8,47.83209,-69.538825,QC
G5R 3L9,47.830375,-69.535235,QC
G5R 3M1,47.83028,-69.53523,QC
G5R 3M2,47.829875,-69.534625,QC
G5R 3M3,47.829945,-69.53453,QC
G5R 3M4,47.829465,-69.534035,QC
G5R 3M5,47.82964,-69.5341,QC
G5R 3M6,47.829355,-69.5337,QC
G5R 3M7,47.828595,-69.532465,QC
G5R 3M8,47.82853,-69.53255,QC
G5R 3M9,47.831755,-69.539235,QC
G5R 3N1,47.831825,-69.539155,QC
G5R 3N2,47.82987,-69.53643,QC
G5R 3N3,47.82978,-69.536445,QC
G5R 3N4,47.829915,-69.535695,QC
G5R 3N5,47.829705,-69.535515,QC
G5R 3N6,47.82956,-69.53504,QC
G5R 3N7,47.82949,-69.53513,QC
G5R 3N8,47.829285,-69.53476,QC
G5R 3N9,47.82935,-69.534675,QC
G5R 3P1,47.829015,-69.534285,QC
G5R 3P2,47.82908,-69.5342,QC
G5R 3P3,47.82874,-69.533815,QC
G5R 3P4,47.828805,-69.53372,QC
G5R 3P5,47.828535,-69.53342,QC
G5R 3P6,47.828455,-69.532915,QC
G5R 3P7,47.82837,-69.53297,QC
G5R 3P8,47.827815,-69.531955,QC
G5R 3P9,47.827525,-69.531445,QC
G5R 3R1,47.83152,-69.53953,QC
G5R 3R2,47.831585,-69.539445,QC
G5R 3R3,47.831285,-69.539825,QC
G5R 3R4,47.831355,-69.539735,QC
G5R 3R5,47.83112,-69.54003,QC
G5R 3R6,47.83105,-69.54011,QC
G5R 3R7,47.82917,-69.5362,QC
G5R 3R8,47.828955,-69.53581,QC
G5R 3R9,47.828815,-69.53535,QC
G5R 3S1,47.828495,-69.535,QC
G5R 3S2,47.828565,-69.534915,QC
G5R 3S3,47.82824,-69.534155,QC
G5R 3S4,47.828165,-69.53422,QC
G5R 3S5,47.82805,-69.53365,QC
G5R 3S6,47.828325,-69.53527,QC
G5R 3S7,47.828255,-69.535355,QC
G5R 3S8,47.827645,-69.53435,QC
G5R 3S9,47.827515,-69.533925,QC
G5R 3T1,47.827295,-69.533725,QC
G5R 3T2,47.82737,-69.53365,QC
G5R 3T3,47.832515,-69.543515,QC
G5R 3T4,47.83216,-69.542865,QC
G5R 3T5,47.83087,-69.54034,QC
G5R 3T6,47.83021,-69.53914,QC
G5R 3T7,47.829,-69.53719,QC
G5R 3T8,47.828055,-69.5353,QC
G5R 3T9,47.82799,-69.535385,QC
G5R 3V1,47.82765,-69.534785,QC
G5R 3V2,47.82772,-69.534705,QC
G5R 3V3,47.83142,-69.54155,QC
G5R 3V4,47.827265,-69.534265,QC
G5R 3V5,47.827195,-69.534355,QC
G5R 3V6,47.82685,-69.53374,QC
G5R 3V7,47.82692,-69.53365,QC
G5R 3V8,47.827735,-69.53564,QC
G5R 3V9,47.82767,-69.535725,QC
G5R 3W1,47.82731,-69.53508,QC
G5R 3W2,47.827375,-69.53499,QC
G5R 3W3,47.826765,-69.53463,QC
G5R 3W4,47.826695,-69.53471,QC
G5R 3W5,47.826435,-69.53403,QC
G5R 3W6,47.82637,-69.534115,QC
G5R 3W7,47.826455,-69.53497,QC
G5R 3W8,47.826525,-69.53489,QC
G5R 3W9,47.827005,-69.536765,QC
G5R 3X1,47.827075,-69.53668,QC
G5R 3X2,47.828535,-69.538885,QC
G5R 3X3,47.831845,-69.544625,QC
G5R 3X4,47.83191,-69.54454,QC
G5R 3X5,47.831485,-69.54378,QC
G5R 3X6,47.831105,-69.54309,QC
G5R 3X7,47.83104,-69.54318,QC
G5R 3X8,47.82998,-69.543295,QC
G5R 3X9,47.82844,-69.540415,QC
G5R 3Y1,47.826415,-69.536525,QC
G5R 3Y2,47.826335,-69.53659,QC
G5R 3Y3,47.826235,-69.535985,QC
G5R 3Y6,47.834425,-69.537755,QC
G5R 3Y7,47.834425,-69.537755,QC
G5R 3Y8,47.834425,-69.537755,QC
G5R 3Y9,47.834425,-69.537755,QC
G5R 3Z1,47.834425,-69.537755,QC
G5R 3Z3,47.834425,-69.537755,QC
G5R 3Z4,47.834425,-69.537755,QC
G5R 3Z5,47.834425,-69.537755,QC
G5R 3Z7,47.8308,-69.528215,QC
G5R 3Z8,47.84009,-69.53799,QC
G5R 3Z9,47.84302,-69.536975,QC
G5R 4A1,47.843085,-69.536885,QC
G5R 4A2,47.83048,-69.526815,QC
G5R 4A3,47.843285,-69.53614,QC
G5R 4A4,47.838715,-69.534685,QC
G5R 4A5,47.82567,-69.53599,QC
G5R 4A6,47.83119,-69.527965,QC
G5R 4A7,47.829235,-69.536115,QC
G5R 4A8,47.827145,-69.53008,QC
G5R 4A9,47.834665,-69.541055,QC
G5R 4B1,47.8332,-69.543235,QC
G5R 4B2,47.830035,-69.526985,QC
G5R 4B3,47.83247,-69.54323,QC
G5R 4B4,47.832645,-69.543225,QC
G5R 4B5,47.83269,-69.54334,QC
G5R 4B6,47.83289,-69.54301,QC
G5R 4B7,47.833205,-69.542885,QC
G5R 4B8,47.832695,-69.54302,QC
G5R 4B9,47.832765,-69.54294,QC
G5R 4C1,47.82676,-69.534065,QC
G5R 4C2,47.82998,-69.543295,QC
G5R 4C3,47.834425,-69.537755,QC
G5R 4C4,47.83236,-69.535325,QC
G5R 4C5,47.832645,-69.53469,QC
G5R 4C6,47.83245,-69.53494,QC
G5R 4C7,47.832385,-69.53503,QC
G5R 4C8,47.832635,-69.534975,QC
G5R 4C9,47.834425,-69.537755,QC
G5R 4E1,47.82585,-69.537435,QC
G5R 4E2,47.83066,-69.52711,QC
G5R 4E3,47.83072,-69.5272,QC
G5R 4E4,47.82799,-69.52035,QC
G5R 4E5,47.829945,-69.544085,QC
G5R 4E6,47.8309,-69.527485,QC
G5R 4E7,47.83096,-69.527585,QC
G5R 4E8,47.84414,-69.53731,QC
G5R 4E9,47.84412,-69.53759,QC
G5R 4G1,47.830855,-69.52655,QC
G5R 4G2,47.830235,-69.52643,QC
G5R 4G3,47.830175,-69.526335,QC
G5R 4G4,47.831095,-69.52692,QC
G5R 4G5,47.84421,-69.537225,QC
G5R 4G6,47.82997,-69.527075,QC
G5R 4G7,47.826795,-69.534185,QC
G5R 4G8,47.827595,-69.51943,QC
G5R 4G9,47.82843,-69.519735,QC
G5R 4H1,47.828115,-69.519705,QC
G5R 4H2,47.828045,-69.519615,QC
G5R 4H3,47.828305,-69.520255,QC
G5R 4H4,47.827775,-69.51965,QC
G5R 4H5,47.843785,-69.53601,QC
G5R 4H6,47.843845,-69.536115,QC
G5R 4H7,47.82751,-69.51948,QC
G5R 4H8,47.844225,-69.53612,QC
G5R 4H9,47.844285,-69.53622,QC
G5R 4J1,47.829455,-69.52599,QC
G5R 4J2,47.829075,-69.525995,QC
G5R 4J3,47.828935,-69.52544,QC
G5R 4J4,47.833135,-69.54332,QC
G5R 4J5,47.82846,-69.521415,QC
G5R 4J6,47.82848,-69.52155,QC
G5R 4J7,47.828595,-69.520975,QC
G5R 4J8,47.82858,-69.520845,QC
G5R 4K1,47.8307,-69.52501,QC
G5R 4K2,47.830185,-69.525675,QC
G5R 4K3,47.82946,-69.52612,QC
G5R 4K4,47.840065,-69.538115,QC
G5R 4K5,47.833725,-69.54352,QC
G5R 4K7,47.83296,-69.53474,QC
G5R 4K8,47.833655,-69.543605,QC
G5R 4K9,47.831325,-69.52412,QC
G5R 4L1,47.833015,-69.535375,QC
G5R 4L2,47.82908,-69.52613,QC
G5R 4L3,47.8284,-69.520515,QC
G5R 4L4,47.831365,-69.52424,QC
G5R 4L5,47.83188,-69.52503,QC
G5R 4L7,47.83158,-69.524345,QC
G5R 4L8,47.832475,-69.52395,QC
G5R 4L9,47.834425,-69.537755,QC
G5R 4M1,47.834425,-69.537755,QC
G5R 4M2,47.834425,-69.537755,QC
G5R 4M3,47.834425,-69.537755,QC
G5R 4M4,47.82585,-69.537435,QC
G5R 4M5,47.82924,-69.52526,QC
G5R 4M6,47.829335,-69.525265,QC
G5R 4M7,47.82972,-69.527455,QC
G5R 4M8,47.831785,-69.52446,QC
G5R 4M9,47.832455,-69.52382,QC
G5R 4N1,47.844685,-69.535045,QC
G5R 4N2,47.844625,-69.534945,QC
G5R 4N3,47.84505,-69.535505,QC
G5R 4N4,47.84512,-69.535415,QC
G5R 4N5,47.846115,-69.53508,QC
G5R 4N6,47.846115,-69.53508,QC
G5R 4N7,47.83874,-69.534255,QC
G5R 4N8,47.829785,-69.527365,QC
G5R 4N9,47.844595,-69.53472,QC
G5R 4P1,47.84498,-69.53668,QC
G5R 4P2,47.82585,-69.537435,QC
G5R 4P3,47.82884,-69.525445,QC
G5R 4P4,47.844355,-69.53729,QC
G5R 4P5,47.83184,-69.52456,QC
G5R 4P6,47.831945,-69.524935,QC
G5R 4P7,47.82986,-69.526685,QC
G5R 4P8,47.8296,-69.52543,QC
G5R 4P9,47.834185,-69.53871,QC
G5R 4R1,47.82854,-69.521995,QC
G5R 4R2,47.831925,-69.543835,QC
G5R 4R3,47.839,-69.534075,QC
G5R 4R4,47.828455,-69.522035,QC
G5R 4R6,47.837575,-69.538465,QC
G5R 4R7,47.83092,-69.52646,QC
G5R 4R8,47.830825,-69.5255,QC
G5R 4R9,47.831645,-69.527905,QC
G5R 4S1,47.831645,-69.527905,QC
G5R 4S2,47.833495,-69.539805,QC
G5R 4S4,47.830765,-69.52559,QC
G5R 4S5,47.83325,-69.544,QC
G5R 4S6,47.84553,-69.53581,QC
G5R 4S7,47.83241,-69.52437,QC
G5R 4S9,47.82802,-69.5201,QC
G5R 4T1,47.835935,-69.541735,QC
G5R 4T2,47.83666,-69.54004,QC
G5R 4T3,47.831155,-69.52683,QC
G5R 4T4,47.837965,-69.535735,QC
G5R 4T5,47.8321,-69.525635,QC
G5R 4T6,47.829865,-69.538525,QC
G5R 4T7,47.836405,-69.537895,QC
G5R 4T9,47.83116,-69.525265,QC
G5R 4V1,47.826685,-69.537115,QC
G5R 4V2,47.82658,-69.53773,QC
G5R 4V3,47.831095,-69.538035,QC
G5R 4V4,47.82667,-69.52976,QC
G5R 4V5,47.835875,-69.54197,QC
G5R 4V6,47.82585,-69.537435,QC
G5R 4V7,47.830365,-69.52576,QC
G5R 4V8,47.83747,-69.53868,QC
G5R 4V9,47.845825,-69.53544,QC
G5R 4W1,47.831515,-69.525215,QC
G5R 4W2,47.831515,-69.525215,QC
G5R 4W3,47.831795,-69.53452,QC
G5R 4W4,47.832365,-69.537285,QC
G5R 4W5,47.832225,-69.53666,QC
G5R 4W6,47.833535,-69.541615,QC
G5R 4W7,47.833535,-69.541615,QC
G5R 4W9,47.84639,-69.534735,QC
G5R 4X1,47.84639,-69.534735,QC
G5R 4X2,47.842795,-69.539,QC
G5R 4X3,47.84226,-69.538355,QC
G5R 4X4,47.841765,-69.539385,QC
G5R 4X5,47.82938,-69.52148,QC
G5R 4X6,47.84639,-69.534735,QC
G5R 4X7,47.841605,-69.538375,QC
G5R 4X8,47.82585,-69.537435,QC
G5R 4X9,47.831645,-69.527905,QC
G5R 4Y1,47.83156,-69.54228,QC
G5R 4Y2,47.8315,-69.542175,QC
G5R 4Y3,47.8286,-69.54176,QC
G5R 4Y4,47.8286,-69.54176,QC
G5R 4Y5,47.831645,-69.527905,QC
G5R 4Y6,47.831645,-69.527905,QC
G5R 4Y7,47.82585,-69.537435,QC
G5R 4Y8,47.82585,-69.537435,QC
G5R 4Y9,47.82585,-69.537435,QC
G5R 4Z1,47.82585,-69.537435,QC
G5R 4Z2,47.82585,-69.537435,QC
G5R 4Z3,47.82585,-69.537435,QC
G5R 4Z4,47.82585,-69.537435,QC
G5R 4Z5,47.82585,-69.537435,QC
G5R 4Z6,47.82585,-69.537435,QC
G5R 4Z7,47.82585,-69.537435,QC
G5R 4Z8,47.82908,-69.52131,QC
G5R 4Z9,47.82585,-69.537435,QC
G5R 5A1,47.83192,-69.52608,QC
G5R 5A2,47.829355,-69.521205,QC
G5R 5A3,47.82934,-69.52107,QC
G5R 5A4,47.82585,-69.537435,QC
G5R 5A5,47.83148,-69.534415,QC
G5R 5A6,47.832105,-69.53736,QC
G5R 5A7,47.832285,-69.542305,QC
G5R 5A8,47.82585,-69.537435,QC
G5R 5A9,47.82585,-69.537435,QC
G5R 5B1,47.831645,-69.527905,QC
G5R 5B2,47.831645,-69.527905,QC
G5R 5B3,47.831645,-69.527905,QC
G5R 5B4,47.831645,-69.527905,QC
G5R 5B5,47.82585,-69.537435,QC
G5R 5B6,47.82585,-69.537435,QC
