B1V 2E8,46.233655,-60.22989,NS
B1V 2E9,46.233075,-60.229755,NS
B1V 2G1,46.23364,-60.230015,NS
B1V 2G2,46.230755,-60.22783,NS
B1V 2G3,46.230985,-60.22824,NS
B1V 2G4,46.233265,-60.22955,NS
B1V 2G5,46.232895,-60.22827,NS
B1V 2G6,46.23283,-60.22836,NS
B1V 2G7,46.232205,-60.227375,NS
B1V 2G8,46.232265,-60.227285,NS
B1V 2G9,46.234615,-60.22979,NS
B1V 2H1,46.234555,-60.229875,NS
B1V 2H2,46.23399,-60.228865,NS
B1V 2H3,46.233925,-60.22895,NS
B1V 2H4,46.23325,-60.22785,NS
B1V 2H5,46.23318,-60.227935,NS
B1V 2H6,46.23255,-60.22644,NS
B1V 2H7,46.232475,-60.226505,NS
B1V 2H8,46.234935,-60.22938,NS
B1V 2H9,46.23487,-60.229465,NS
B1V 2J1,46.23429,-60.228435,NS
B1V 2J2,46.23423,-60.22852,NS
B1V 2J3,46.232995,-60.226425,NS
B1V 2J4,46.235285,-60.229025,NS
B1V 2J5,46.235225,-60.229115,NS
B1V 2J6,46.234695,-60.22815,NS
B1V 2J7,46.23463,-60.228235,NS
B1V 2J8,46.23488,-60.22784,NS
B1V 2J9,46.23431,-60.226605,NS
B1V 2K1,46.234365,-60.226705,NS
B1V 2K2,46.2338,-60.226275,NS
B1V 2K3,46.23354,-60.2258,NS
B1V 2K4,46.23538,-60.22813,NS
B1V 2K5,46.23371,-60.225135,NS
B1V 2K6,46.23378,-60.225055,NS
B1V 2K7,46.234385,-60.22634,NS
B1V 2K8,46.234225,-60.225875,NS
B1V 2K9,46.234595,-60.226685,NS
B1V 2L1,46.234745,-60.226915,NS
B1V 2L2,46.23504,-60.22719,NS
B1V 2L3,46.23538,-60.22793,NS
B1V 2L4,46.23623,-60.22933,NS
B1V 2L5,46.236395,-60.229495,NS
B1V 2L6,46.236485,-60.230155,NS
B1V 2L7,46.23645,-60.23083,NS
B1V 2L8,46.2366,-60.23132,NS
B1V 2L9,46.23652,-60.231375,NS
B1V 2M1,46.236555,-60.23218,NS
B1V 2M2,46.236425,-60.23276,NS
B1V 2M3,46.236495,-60.234395,NS
B1V 2M4,46.23641,-60.234415,NS
B1V 2M5,46.236175,-60.235375,NS
B1V 2M6,46.23597,-60.23612,NS
B1V 2M7,46.235885,-60.23609,NS
B1V 2M8,46.235825,-60.23657,NS
B1V 2M9,46.23611,-60.245495,NS
B1V 2N1,46.23604,-60.245415,NS
B1V 2N2,46.2365,-60.22999,NS
B1V 2N3,46.23641,-60.229485,NS
B1V 2N4,46.23702,-60.229555,NS
B1V 2N5,46.23712,-60.22897,NS
B1V 2N6,46.23708,-60.229085,NS
B1V 2N7,46.235965,-60.22788,NS
B1V 2N8,46.23603,-60.227795,NS
B1V 2N9,46.23651,-60.22733,NS
B1V 2P1,46.236615,-60.225795,NS
B1V 2P2,46.238815,-60.22645,NS
B1V 2P3,46.238805,-60.22658,NS
B1V 2P4,46.23766,-60.226235,NS
B1V 2P5,46.237175,-60.22614,NS
B1V 2P6,46.23765,-60.22636,NS
B1V 2P7,46.23651,-60.226025,NS
B1V 2P8,46.236415,-60.22613,NS
B1V 2P9,46.23498,-60.225585,NS
B1V 2R1,46.234945,-60.22571,NS
B1V 2R2,46.23413,-60.225345,NS
B1V 2R3,46.237225,-60.225715,NS
B1V 2R4,46.23715,-60.225785,NS
B1V 2R5,46.23644,-60.22474,NS
B1V 2R6,46.23586,-60.2237,NS
B1V 2R7,46.23565,-60.223255,NS
B1V 2R8,46.23764,-60.22557,NS
B1V 2R9,46.237805,-60.22623,NS
B1V 2S1,46.23693,-60.224135,NS
B1V 2S2,46.2365,-60.22309,NS
B1V 2S3,46.236785,-60.22354,NS
B1V 2S4,46.236615,-60.23113,NS
B1V 2S5,46.23665,-60.23125,NS
B1V 2S6,46.23771,-60.23161,NS
B1V 2S7,46.238845,-60.232615,NS
B1V 2S8,46.238795,-60.23271,NS
B1V 2S9,46.239175,-60.233145,NS
B1V 2T1,46.23936,-60.23319,NS
B1V 2T2,46.239545,-60.23356,NS
B1V 2T3,46.23975,-60.233795,NS
B1V 2T4,46.240195,-60.234125,NS
B1V 2T5,46.24067,-60.23465,NS
B1V 2T6,46.23674,-60.231975,NS
B1V 2T7,46.236795,-60.231875,NS
B1V 2T8,46.23709,-60.232335,NS
B1V 2T9,46.23714,-60.232225,NS
B1V 2V1,46.23655,-60.23279,NS
B1V 2V2,46.236605,-60.232685,NS
B1V 2V3,46.23718,-60.233325,NS
B1V 2V4,46.237705,-60.23407,NS
B1V 2V5,46.237755,-60.23397,NS
B1V 2V6,46.236595,-60.23405,NS
B1V 2V7,46.23665,-60.234155,NS
B1V 2V8,46.237535,-60.23442,NS
B1V 2V9,46.23719,-60.23428,NS
B1V 2W1,46.237485,-60.23453,NS
B1V 2W2,46.23781,-60.234845,NS
B1V 2W3,46.23644,-60.235575,NS
B1V 2W4,46.23649,-60.235475,NS
B1V 2W5,46.23716,-60.23665,NS
B1V 2W6,46.2359,-60.23514,NS
B1V 2W7,46.23585,-60.23524,NS
B1V 2W8,46.23584,-60.23546,NS
B1V 2W9,46.23578,-60.235555,NS
B1V 2X1,46.2362,-60.23605,NS
B1V 2X2,46.236255,-60.235955,NS
B1V 2X3,46.236765,-60.23652,NS
B1V 2X4,46.238475,-60.238425,NS
B1V 2X5,46.23579,-60.236505,NS
B1V 2X6,46.23582,-60.236385,NS
B1V 2X7,46.23519,-60.235965,NS
B1V 2X8,46.232945,-60.237395,NS
B1V 2X9,46.233005,-60.237495,NS
B1V 2Y1,46.23369,-60.22929,NS
B1V 2Y2,46.233625,-60.229375,NS
B1V 2Y3,46.238535,-60.234285,NS
B1V 2Y4,46.238535,-60.234285,NS
B1V 2Y5,46.238535,-60.234285,NS
B1V 2Y6,46.236765,-60.225305,NS
B1V 2Y7,46.237145,-60.22253,NS
B1V 2Y8,46.23745,-60.223005,NS
B1V 2Y9,46.2412,-60.219765,NS
B1V 2Z1,46.229085,-60.230725,NS
B1V 2Z2,46.23543,-60.224125,NS
B1V 2Z3,46.237185,-60.22294,NS
B1V 2Z4,46.237145,-60.22283,NS
B1V 2Z5,46.22981,-60.231225,NS
B1V 2Z6,46.22974,-60.231145,NS
B1V 2Z7,46.240645,-60.23513,NS
B1V 2Z8,46.22948,-60.23081,NS
B1V 2Z9,46.22955,-60.23089,NS
B1V 3A1,46.229125,-60.22972,NS
B1V 3A2,46.23292,-60.22649,NS
B1V 3A3,46.23288,-60.230965,NS
B1V 3A4,46.24072,-60.2352,NS
B1V 3A5,46.237375,-60.22317,NS
B1V 3A6,46.236585,-60.222745,NS
B1V 3A7,46.2353,-60.223605,NS
B1V 3A8,46.236015,-60.235445,NS
B1V 3B1,46.238125,-60.22589,NS
B1V 3B3,46.22878,-60.231515,NS
B1V 3B4,46.22871,-60.231435,NS
B1V 3B5,46.236175,-60.233365,NS
B1V 3B6,46.24396,-60.22085,NS
B1V 3B7,46.24404,-60.22078,NS
B1V 3B8,46.23593,-60.223625,NS
B1V 3B9,46.23456,-60.22393,NS
B1V 3C1,46.235395,-60.227365,NS
B1V 3C2,46.23287,-60.231095,NS
B1V 3C3,46.24013,-60.2408,NS
B1V 3C4,46.240105,-60.240675,NS
B1V 3C5,46.23988,-60.23249,NS
B1V 3C6,46.236135,-60.223045,NS
B1V 3C7,46.23606,-60.22311,NS
B1V 3C8,46.229105,-60.231185,NS
B1V 3C9,46.23935,-60.232995,NS
B1V 3E1,46.235495,-60.22504,NS
B1V 3E2,46.23696,-60.24579,NS
B1V 3E3,46.236875,-60.24573,NS
B1V 3E4,46.236935,-60.246465,NS
B1V 3E5,46.236995,-60.24656,NS
B1V 3E6,46.236545,-60.246705,NS
B1V 3E7,46.23658,-60.245265,NS
B1V 3E8,46.23544,-60.234515,NS
B1V 3E9,46.23539,-60.234615,NS
B1V 3G1,46.23649,-60.229865,NS
B1V 3G2,46.23642,-60.227335,NS
B1V 3G3,46.236255,-60.24411,NS
B1V 3G4,46.236525,-60.225785,NS
B1V 3G5,46.23482,-60.227935,NS
B1V 3G6,46.229365,-60.232005,NS
B1V 3G7,46.22904,-60.231585,NS
B1V 3G8,46.237145,-60.2458,NS
B1V 3G9,46.23621,-60.233245,NS
B1V 3H1,46.23754,-60.245975,NS
B1V 3H2,46.23727,-60.24675,NS
B1V 3H3,46.242245,-60.229275,NS
B1V 3H4,46.24217,-60.22921,NS
B1V 3H5,46.23335,-60.234775,NS
B1V 3H6,46.23464,-60.223875,NS
B1V 3H7,46.23788,-60.246125,NS
B1V 3H8,46.24083,-60.236855,NS
B1V 3H9,46.23144,-60.234215,NS
B1V 3J1,46.23275,-60.23343,NS
B1V 3J2,46.23098,-60.231045,NS
B1V 3J3,46.2365,-60.225085,NS
B1V 3J4,46.24,-60.23368,NS
B1V 3J7,46.24051,-60.232715,NS
B1V 3J8,46.240225,-60.23289,NS
B1V 3J9,46.24028,-60.231865,NS
B1V 3K1,46.23709,-60.23657,NS
B1V 3K2,46.238535,-60.234285,NS
B1V 3K3,46.240175,-60.23299,NS
B1V 3K4,46.240035,-60.239835,NS
B1V 3K5,46.241185,-60.228075,NS
B1V 3K6,46.238535,-60.234285,NS
B1V 3K7,46.238535,-60.234285,NS
B1V 3K8,46.238535,-60.234285,NS
B1V 3K9,46.23139,-60.231555,NS
B1V 3L1,46.231325,-60.231475,NS
B1V 3L2,46.23095,-60.231715,NS
B1V 3L3,46.23105,-60.231125,NS
B1V 3L4,46.238535,-60.234285,NS
B1V 3L5,46.231,-60.231615,NS
B1V 3L6,46.22911,-60.23166,NS
B1V 3L7,46.23233,-60.235485,NS
B1V 3L8,46.232425,-60.235495,NS
B1V 3L9,46.233085,-60.23465,NS
B1V 3M1,46.237,-60.247265,NS
B1V 3M2,46.231385,-60.234315,NS
B1V 3M3,46.229295,-60.23192,NS
B1V 3M4,46.238535,-60.234285,NS
B1V 3M5,46.238535,-60.234285,NS
B1V 3M6,46.238535,-60.234285,NS
B1V 3M7,46.238535,-60.234285,NS
B1V 3M8,46.238535,-60.234285,NS
B1V 3M9,46.238535,-60.234285,NS
B1V 3N1,46.238535,-60.234285,NS
B1V 3N2,46.238535,-60.234285,NS
B1V 3N3,46.238535,-60.234285,NS
B1W 1A1,46.087145,-60.550715,NS
B1W 1A2,46.087145,-60.550715,NS
B1W 1A3,46.087145,-60.550715,NS
B1W 1A4,46.087145,-60.550715,NS
B1W 1A5,46.087145,-60.550715,NS
B1W 1A6,46.087145,-60.550715,NS
B1W 1A7,46.087145,-60.550715,NS
B1W 1A8,46.087145,-60.550715,NS
B1W 1A9,46.087145,-60.550715,NS
B1W 1B1,46.087145,-60.550715,NS
B1W 1B2,46.087145,-60.550715,NS
B1W 1B3,46.087145,-60.550715,NS
B1W 1B4,46.087145,-60.550715,NS
B1W 1B5,46.087145,-60.550715,NS
B1W 1B6,46.087145,-60.550715,NS
B1W 1B7,46.087145,-60.550715,NS
B1W 1B8,46.087145,-60.550715,NS
B1W 1B9,46.087145,-60.550715,NS
B1W 1C1,46.087145,-60.550715,NS
B1W 1C2,46.087145,-60.550715,NS
B1W 1C3,46.087145,-60.550715,NS
B1W 1C4,46.087145,-60.550715,NS
B1W 1C5,46.087145,-60.550715,NS
B1X 1A1,46.25358,-60.450335,NS
B1X 1A2,46.25358,-60.450335,NS
B1X 1A3,46.25358,-60.450335,NS
B1X 1A4,46.25358,-60.450335,NS
B1X 1A5,46.25358,-60.450335,NS
B1X 1A6,46.25358,-60.450335,NS
B1X 1A7,46.25358,-60.450335,NS
B1X 1A8,46.25358,-60.450335,NS
B1X 1A9,46.25358,-60.450335,NS
B1X 1B1,46.25358,-60.450335,NS
B1X 1B2,46.25358,-60.450335,NS
B1X 1B3,46.25358,-60.450335,NS
B1X 1B4,46.25358,-60.450335,NS
B1X 1B5,46.25358,-60.450335,NS
B1X 1B6,46.25358,-60.450335,NS
B1X 1B7,46.25358,-60.450335,NS
B1X 1B8,46.25358,-60.450335,NS
B1X 1B9,46.25358,-60.450335,NS
B1X 1C1,46.25358,-60.450335,NS
B1X 1C2,46.25358,-60.450335,NS
B1X 1C4,46.24511,-60.390255,NS
B1X 1C5,46.24511,-60.390255,NS
B1X 1C6,46.24511,-60.390255,NS
B1X 1C7,46.24511,-60.390255,NS
B1X 1C8,46.24511,-60.390255,NS
B1X 1C9,46.24511,-60.390255,NS
B1X 1E1,46.24511,-60.390255,NS
B1X 1E2,46.24511,-60.390255,NS
B1X 1E3,46.24511,-60.390255,NS
B1X 1E4,46.24511,-60.390255,NS
B1X 1E5,46.24511,-60.390255,NS
B1X 1E6,46.24511,-60.390255,NS
B1X 1E7,46.24511,-60.390255,NS
B1X 1E8,46.24511,-60.390255,NS
B1X 1E9,46.24511,-60.390255,NS
B1X 1G1,46.24511,-60.390255,NS
B1X 1G2,46.24511,-60.390255,NS
B1X 1G3,46.24511,-60.390255,NS
B1X 1G4,46.24511,-60.390255,NS
B1X 1G5,46.24511,-60.390255,NS
B1X 1G6,46.24511,-60.390255,NS
B1X 1G7,46.25358,-60.450335,NS
B1X 1G8,46.25358,-60.450335,NS
B1X 1G9,46.25358,-60.450335,NS
B1X 1H1,46.25358,-60.450335,NS
B1X 1H2,46.25358,-60.450335,NS
B1X 1H3,46.25358,-60.450335,NS
B1X 1H4,46.25358,-60.450335,NS
B1X 1H5,46.25358,-60.450335,NS
B1X 1H6,46.17216,-60.485505,NS
B1X 1H7,46.17216,-60.485505,NS
B1X 1H8,46.17216,-60.485505,NS
B1X 1H9,46.17216,-60.485505,NS
B1X 1J1,46.17216,-60.485505,NS
B1X 1J2,46.17216,-60.485505,NS
B1X 1J3,46.17216,-60.485505,NS
B1X 1J4,46.17216,-60.485505,NS
B1X 1J5,46.17216,-60.485505,NS
B1X 1J6,46.17216,-60.485505,NS
B1X 1J7,46.17216,-60.485505,NS
B1X 1J8,46.17216,-60.485505,NS
B1X 1J9,46.17216,-60.485505,NS
B1X 1K1,46.17216,-60.487655,NS
B1X 1K2,46.17216,-60.487655,NS
B1X 1K3,46.17216,-60.487655,NS
B1X 1K4,46.17216,-60.487655,NS
B1X 1K5,46.17216,-60.487655,NS
B1X 1K6,46.17216,-60.487655,NS
B1X 1K7,46.17216,-60.487655,NS
B1X 1K8,46.17216,-60.487655,NS
B1X 1K9,46.17216,-60.487655,NS
B1X 1L1,46.17216,-60.487655,NS
B1X 1L2,46.17216,-60.487655,NS
B1X 1L3,46.17216,-60.487655,NS
B1X 1L4,46.17216,-60.487655,NS
B1X 1L5,46.17216,-60.487655,NS
B1X 1L6,46.17216,-60.487655,NS
B1X 1L7,46.17216,-60.487655,NS
B1X 1L8,46.17216,-60.487655,NS
B1X 1L9,46.17216,-60.487655,NS
B1X 1M1,46.17216,-60.487655,NS
B1X 1M2,46.16516,-60.487605,NS
B1X 1M3,46.16516,-60.487605,NS
B1X 1M4,46.16516,-60.487605,NS
B1X 1M5,46.16516,-60.487605,NS
B1X 1M6,46.16516,-60.487605,NS
B1X 1M7,46.16516,-60.487605,NS
B1X 1M8,46.16516,-60.487605,NS
B1X 1M9,46.16516,-60.487605,NS
B1X 1N1,46.16516,-60.487605,NS
B1X 1N2,46.16516,-60.487605,NS
B1X 1N3,46.16516,-60.487605,NS
B1X 1N4,46.16516,-60.487605,NS
B1X 1N5,46.16516,-60.487605,NS
B1X 1N6,46.16516,-60.487605,NS
B1X 1N7,46.16516,-60.487605,NS
B1X 1N8,46.16516,-60.487605,NS
B1X 1N9,46.16516,-60.487605,NS
B1X 1P1,46.16516,-60.487605,NS
B1X 1P2,46.16516,-60.487605,NS
B1X 1P3,46.16516,-60.487605,NS
B1X 1P4,46.16516,-60.487605,NS
B1X 1P5,46.16516,-60.487605,NS
B1X 1P6,46.16516,-60.487605,NS
B1X 1P7,46.13511,-60.526705,NS
B1X 1P8,46.13511,-60.526705,NS
B1X 1P9,46.13511,-60.526705,NS
B1X 1R1,46.13511,-60.526705,NS
B1X 1R2,46.13511,-60.526705,NS
B1X 1R3,46.13511,-60.526705,NS
B1X 1R4,46.13511,-60.526705,NS
B1X 1R5,46.13511,-60.526705,NS
B1X 1R6,46.13511,-60.526705,NS
B1X 1R7,46.13511,-60.526705,NS
B1X 1R8,46.13511,-60.526705,NS
B1X 1R9,46.13511,-60.526705,NS
B1X 1S1,46.13511,-60.526705,NS
B1X 1S2,46.13511,-60.526705,NS
B1X 1S3,46.13511,-60.526705,NS
B1X 1S4,46.13511,-60.526705,NS
B1X 1S5,46.13511,-60.526705,NS
B1X 1S6,46.13511,-60.526705,NS
B1X 1S7,46.13511,-60.526705,NS
B1X 1S8,46.13511,-60.526705,NS
B1X 1S9,46.13511,-60.526705,NS
B1X 1T1,46.22011,-60.450255,NS
B1X 1T2,46.22011,-60.450255,NS
B1X 1T3,46.22011,-60.450255,NS
B1X 1T4,46.22011,-60.450255,NS
B1X 1T5,46.22011,-60.450255,NS
B1X 1T6,46.22011,-60.450255,NS
B1X 1T7,46.22011,-60.450255,NS
B1X 1T8,46.22011,-60.450255,NS
B1X 1T9,46.22011,-60.450255,NS
B1X 1V1,46.22011,-60.450255,NS
B1X 1V2,46.22011,-60.450255,NS
B1X 1V3,46.22011,-60.450255,NS
B1X 1V4,46.22011,-60.450255,NS
B1X 1V5,46.22011,-60.450255,NS
B1X 1V6,46.22011,-60.450255,NS
B1X 1V7,46.22011,-60.450255,NS
B1X 1V8,46.23511,-60.410255,NS
B1X 1V9,46.23511,-60.410255,NS
B1X 1W1,46.23511,-60.410255,NS
B1X 1W2,46.23511,-60.410255,NS
B1X 1W3,46.23511,-60.410255,NS
B1X 1W4,46.23511,-60.410255,NS
B1X 1W5,46.23511,-60.410255,NS
B1X 1W6,46.23511,-60.410255,NS
B1X 1W7,46.23511,-60.410255,NS
B1X 1W8,46.23511,-60.410255,NS
B1X 1W9,46.23511,-60.410255,NS
B1X 1X1,46.23511,-60.410255,NS
B1X 1X2,46.23511,-60.410255,NS
B1X 1X3,46.23511,-60.410255,NS
B1X 1X4,46.23511,-60.410255,NS
B1X 1X5,46.26011,-60.410255,NS
B1X 1X6,46.26011,-60.410255,NS
B1X 1X7,46.26011,-60.410255,NS
B1X 1X8,46.26011,-60.410255,NS
B1X 1X9,46.26011,-60.410255,NS
B1X 1Y1,46.16011,-60.490255,NS
B1X 1Y2,46.16011,-60.490255,NS
B1X 1Y3,46.25358,-60.450335,NS
B1X 1Y4,46.25358,-60.450335,NS
B1X 1Y5,46.25358,-60.450335,NS
B1X 1Y6,46.25358,-60.450335,NS
B1X 1Y7,46.25358,-60.450335,NS
B1X 1Y8,46.17216,-60.485505,NS
B1X 1Y9,46.25358,-60.450335,NS
B1X 1Z1,46.25358,-60.450335,NS
B1X 1Z2,46.17216,-60.487655,NS
B1X 1Z3,46.17216,-60.487655,NS
B1X 1Z4,46.13511,-60.526705,NS
B1X 1Z5,46.13511,-60.525255,NS
B1X 1Z6,46.13511,-60.525255,NS
B1X 1Z7,46.13511,-60.525255,NS
B1X 1Z8,46.13511,-60.525255,NS
B1X 1Z9,46.13511,-60.525255,NS
B1X 2A1,46.13511,-60.525255,NS
B1X 2A2,46.17216,-60.485505,NS
B1Y 1A1,46.266667,-60.256667,NS
B1Y 1A2,46.24511,-60.340255,NS
B1Y 1A3,46.24511,-60.340255,NS
B1Y 1A4,46.24511,-60.340255,NS
B1Y 1A5,46.24511,-60.340255,NS
B1Y 1A6,46.24511,-60.340255,NS
B1Y 1A7,46.24511,-60.340255,NS
B1Y 1A8,46.24511,-60.340255,NS
B1Y 1A9,46.24511,-60.340255,NS
B1Y 1B1,46.24511,-60.340255,NS
B1Y 1B2,46.24511,-60.340255,NS
B1Y 1B3,46.24511,-60.340255,NS
B1Y 1B4,46.24511,-60.340255,NS
B1Y 1B5,46.24511,-60.340255,NS
B1Y 1B6,46.24511,-60.340255,NS
B1Y 1B7,46.24511,-60.340255,NS
B1Y 1B8,46.24511,-60.340255,NS
B1Y 1B9,46.24511,-60.340255,NS
B1Y 1C1,46.24511,-60.340255,NS
B1Y 1C2,46.24511,-60.340255,NS
B1Y 1C3,46.24511,-60.340255,NS
B1Y 1C4,46.24511,-60.340255,NS
B1Y 1C5,46.24511,-60.340255,NS
B1Y 1C6,46.24511,-60.340255,NS
B1Y 1C7,46.24511,-60.340255,NS
B1Y 1C8,46.255525,-60.25681,NS
B1Y 1C9,46.255525,-60.25681,NS
B1Y 1E1,46.255525,-60.25681,NS
B1Y 1E2,46.255525,-60.25681,NS
B1Y 1E3,46.255525,-60.25681,NS
B1Y 1E4,46.255525,-60.25681,NS
B1Y 1E5,46.255525,-60.25681,NS
B1Y 1E6,46.255525,-60.25681,NS
B1Y 1E7,46.255525,-60.25681,NS
B1Y 1E8,46.255525,-60.25681,NS
B1Y 1E9,46.255525,-60.25681,NS
B1Y 1G1,46.255525,-60.25681,NS
B1Y 1G2,46.255525,-60.25681,NS
B1Y 1G3,46.255525,-60.25681,NS
B1Y 1G4,46.255525,-60.25681,NS
B1Y 1G5,46.255525,-60.25681,NS
B1Y 1G6,46.255525,-60.25681,NS
B1Y 1G7,46.255525,-60.25681,NS
B1Y 1G8,46.255525,-60.25681,NS
B1Y 1G9,46.255525,-60.25681,NS
B1Y 1H1,46.255525,-60.25681,NS
B1Y 1H2,46.255525,-60.25681,NS
B1Y 1H3,46.255525,-60.25681,NS
B1Y 1H4,46.255525,-60.25681,NS
