E1X 2W5,47.594255,-64.942125,NB
E1X 2W6,47.59492,-64.954395,NB
E1X 2W7,47.595355,-64.962465,NB
E1X 2W8,47.59192,-64.9057,NB
E1X 2W9,47.59037,-64.91348,NB
E1X 2X1,47.59104,-64.923625,NB
E1X 2X2,47.59397,-64.938955,NB
E1X 2X3,47.594375,-64.945445,NB
E1X 2X4,47.59483,-64.95441,NB
E1X 2X5,47.595685,-64.970745,NB
E1X 2X6,47.592295,-64.96386,NB
E1X 2X7,47.592295,-64.96372,NB
E1X 2X8,47.5977,-64.96083,NB
E1X 2X9,47.587935,-64.945045,NB
E1X 2Y1,47.587845,-64.94504,NB
E1X 2Y2,47.595475,-64.94098,NB
E1X 2Y3,47.59666,-64.93608,NB
E1X 2Y4,47.55714,-64.923065,NB
E1X 2Y5,47.58913,-64.91143,NB
E1X 2Y6,47.591365,-64.912185,NB
E1X 2Y7,47.593705,-64.8953,NB
E1X 2Y8,47.591535,-64.88976,NB
E1X 2Y9,47.589335,-64.87671,NB
E1X 2Y9,47.589335,-64.87671,NB
E1X 2Z1,47.58979,-64.87198,NB
E1X 2Z2,47.592895,-64.870515,NB
E1X 2Z3,47.592895,-64.87038,NB
E1X 2Z4,47.58975,-64.87186,NB
E1X 2Z5,47.589245,-64.87671,NB
E1X 2Z5,47.589245,-64.87671,NB
E1X 2Z6,47.591455,-64.88982,NB
E1X 2Z7,47.59363,-64.89537,NB
E1X 2Z8,47.59318,-64.87308,NB
E1X 2Z9,47.58764,-64.872095,NB
E1X 3A1,47.58752,-64.88706,NB
E1X 3A2,47.583295,-64.90887,NB
E1X 3A3,47.583315,-64.908745,NB
E1X 3A4,47.587605,-64.88711,NB
E1X 3A5,47.58783,-64.894865,NB
E1X 3A6,47.589555,-64.89907,NB
E1X 3A7,47.5965,-64.897625,NB
E1X 3A8,47.59084,-64.90103,NB
E1X 3A9,47.583885,-64.908325,NB
E1X 3B1,47.58218,-64.91312,NB
E1X 3B2,47.57635,-64.9222,NB
E1X 3B3,47.573175,-64.92512,NB
E1X 3B4,47.570405,-64.926705,NB
E1X 3B5,47.566875,-64.92851,NB
E1X 3B6,47.5617,-64.926865,NB
E1X 3B7,47.56163,-64.928605,NB
E1X 3B8,47.56276,-64.92913,NB
E1X 3B9,47.56175,-64.926755,NB
E1X 3C1,47.56685,-64.92838,NB
E1X 3C2,47.570375,-64.926585,NB
E1X 3C3,47.57314,-64.925,NB
E1X 3C4,47.576285,-64.922115,NB
E1X 3C5,47.58296,-64.910825,NB
E1X 3C6,47.583805,-64.90827,NB
E1X 3C7,47.590795,-64.90091,NB
E1X 3C8,47.596475,-64.897495,NB
E1X 3C9,47.570355,-64.93799,NB
E1X 3E1,47.514455,-64.91991,NB
E1X 3E2,47.514415,-64.919795,NB
E1X 3E3,47.568845,-64.95083,NB
E1X 3E4,47.56893,-64.95087,NB
E1X 3E5,47.531985,-64.94573,NB
E1X 3E6,47.53196,-64.94585,NB
E1X 3E7,47.54791,-64.936445,NB
E1X 3E8,47.55122,-64.96095,NB
E1X 3E9,47.59574,-64.87014,NB
E1X 3G1,47.57174,-64.92477,NB
E1X 3G2,47.594595,-64.899415,NB
E1X 3G3,47.594515,-64.89935,NB
E1X 3G4,47.596955,-64.89349,NB
E1X 3G5,47.59688,-64.89342,NB
E1X 3G6,47.56961,-64.94223,NB
E1X 3G7,47.572515,-64.92734,NB
E1X 3G8,47.572595,-64.92728,NB
E1X 3G9,47.535115,-64.909905,NB
E1X 3H1,47.535035,-64.909865,NB
E1X 3H2,47.532525,-64.90878,NB
E1X 3H3,47.532445,-64.908715,NB
E1X 3H4,47.551255,-64.947255,NB
E1X 3H5,47.551165,-64.94726,NB
E1X 3H6,47.538695,-64.935445,NB
E1X 3H7,47.538685,-64.96014,NB
E1X 3H8,47.5386,-64.9601,NB
E1X 3H9,47.54426,-64.958105,NB
E1X 3J1,47.54418,-64.95806,NB
E1X 3J2,47.533285,-64.955105,NB
E1X 3J3,47.53533,-64.9324,NB
E1X 3J4,47.535245,-64.93236,NB
E1X 3J6,47.54,-64.928065,NB
E1X 3J7,47.539255,-64.927275,NB
E1X 3J8,47.537935,-64.930605,NB
E1X 3J9,47.53696,-64.930985,NB
E1X 3K1,47.537335,-64.927495,NB
E1X 3K2,47.53599,-64.935185,NB
E1X 3K3,47.538365,-64.934215,NB
E1X 3K4,47.53245,-64.93332,NB
E1X 3K5,47.52905,-64.955015,NB
E1X 3K6,47.529485,-64.95738,NB
E1X 3K7,47.5289,-64.957235,NB
E1X 3K8,47.527685,-64.96373,NB
E1X 3K9,47.532665,-64.96607,NB
E1X 3L1,47.5385,-64.971415,NB
E1X 3L2,47.548605,-64.94153,NB
E1X 3L3,47.54212,-64.937775,NB
E1X 3L4,47.541455,-64.942905,NB
E1X 3L5,47.54251,-64.93856,NB
E1X 3L6,47.541115,-64.93906,NB
E1X 3L7,47.553135,-64.963265,NB
E1X 3L8,47.551585,-64.93808,NB
E1X 3L9,47.5534,-64.940935,NB
E1X 3M1,47.538245,-64.926455,NB
E1X 3M2,47.557115,-64.964465,NB
E1X 3M3,47.53516,-64.91897,NB
E1X 3M4,47.53684,-64.90878,NB
E1X 3M5,47.53409,-64.91014,NB
E1X 3M6,47.5613,-64.92654,NB
E1X 3M7,47.53007,-64.96052,NB
E1X 3M8,47.5613,-64.92654,NB
E1X 3M9,47.527275,-64.96463,NB
E1X 3N1,47.525305,-64.967245,NB
E1X 3N2,47.53687,-64.97131,NB
E1X 3N3,47.54748,-64.94426,NB
E1X 3N4,47.548435,-64.940595,NB
E1X 3N5,47.547395,-64.94422,NB
E1X 3N6,47.547625,-64.930795,NB
E1X 3N7,47.54233,-64.942465,NB
E1X 3N8,47.54225,-64.942525,NB
E1X 3N9,47.53838,-64.927285,NB
E1X 3P1,47.53853,-64.926625,NB
E1X 3P2,47.537765,-64.928915,NB
E1X 3P3,47.5613,-64.92654,NB
E1X 3P4,47.53589,-64.9274,NB
E1X 3P5,47.5613,-64.92654,NB
E1X 3P6,47.5613,-64.92654,NB
E1X 3P7,47.5613,-64.92654,NB
E1X 3P8,47.5613,-64.92654,NB
E1X 3P9,47.5613,-64.92654,NB
E1X 3R1,47.5613,-64.92654,NB
E1X 3R2,47.5613,-64.92654,NB
E1X 3R3,47.5613,-64.92654,NB
E1X 3R4,47.5613,-64.92654,NB
E1X 3R5,47.522535,-64.932865,NB
E1X 3R6,47.522925,-64.934375,NB
E1X 3R7,47.5613,-64.92654,NB
E1X 3R8,47.52313,-64.933085,NB
E1X 3S1,47.519235,-64.93424,NB
E1X 3S2,47.522205,-64.935545,NB
E1X 3S3,47.521665,-64.934615,NB
E1X 3S4,47.51657,-64.93667,NB
E1X 3S5,47.516975,-64.93747,NB
E1X 3S6,47.517505,-64.937185,NB
E1X 3S7,47.517135,-64.93655,NB
E1X 3S8,47.5613,-64.92654,NB
E1X 3S9,47.51818,-64.93653,NB
E1X 3T1,47.51647,-64.93768,NB
E1X 3T2,47.51457,-64.934695,NB
E1X 3T3,47.515375,-64.934115,NB
E1X 3T4,47.51674,-64.941035,NB
E1X 3T5,47.513715,-64.93478,NB
E1X 3T6,47.51379,-64.934855,NB
E1X 3T7,47.514815,-64.93094,NB
E1X 3T8,47.5149,-64.930995,NB
E1X 3T9,47.51441,-64.932855,NB
E1X 3V1,47.514325,-64.932815,NB
E1X 3V2,47.522415,-64.940425,NB
E1X 3V3,47.521935,-64.94428,NB
E1X 3V4,47.52293,-64.94291,NB
E1X 3V5,47.522595,-64.94304,NB
E1X 3V6,47.52212,-64.94339,NB
E1X 3V7,47.52216,-64.943505,NB
E1X 3V8,47.521315,-64.944105,NB
E1X 3V9,47.522175,-64.94259,NB
E1X 3W1,47.52411,-64.942725,NB
E1X 3W2,47.52304,-64.943865,NB
E1X 3W3,47.52001,-64.9426,NB
E1X 3W4,47.51055,-64.939435,NB
E1X 3W5,47.510545,-64.93957,NB
E1X 3W6,47.51128,-64.935875,NB
E1X 3W7,47.51179,-64.938265,NB
E1X 3W8,47.51275,-64.94798,NB
E1X 3W9,47.51177,-64.947285,NB
E1X 3X1,47.511235,-64.929445,NB
E1X 3X2,47.511325,-64.929475,NB
E1X 3X3,47.512455,-64.94643,NB
E1X 3X4,47.512365,-64.94641,NB
E1X 3X5,47.511545,-64.93574,NB
E1X 3X6,47.51146,-64.9357,NB
E1X 3X7,47.51318,-64.930505,NB
E1X 3X8,47.512785,-64.94786,NB
E1X 3X9,47.514535,-64.951075,NB
E1X 3Y1,47.51458,-64.94427,NB
E1X 3Y2,47.512095,-64.962035,NB
E1X 3Y3,47.512055,-64.962155,NB
E1X 3Y4,47.513675,-64.955365,NB
E1X 3Y5,47.511735,-64.959925,NB
E1X 3Y6,47.511085,-64.95253,NB
E1X 3Y7,47.51149,-64.953785,NB
E1X 3Y8,47.511405,-64.953835,NB
E1X 3Y9,47.5115,-64.953575,NB
E1X 3Z1,47.51153,-64.95346,NB
E1X 3Z2,47.511255,-64.95308,NB
E1X 3Z3,47.511345,-64.951735,NB
E1X 3Z4,47.508195,-64.95753,NB
E1X 3Z5,47.508645,-64.949825,NB
E1X 3Z6,47.503125,-64.945135,NB
E1X 3Z7,47.5149,-64.909285,NB
E1X 3Z8,47.50835,-64.961555,NB
E1X 3Z9,47.5613,-64.92654,NB
E1X 4A1,47.509415,-64.948735,NB
E1X 4A2,47.511015,-64.908085,NB
E1X 4A3,47.51077,-64.911635,NB
E1X 4A4,47.50874,-64.94897,NB
E1X 4A5,47.50957,-64.94936,NB
E1X 4A6,47.50897,-64.95768,NB
E1X 4A7,47.50877,-64.92527,NB
E1X 4A8,47.50845,-64.94527,NB
E1X 4A9,47.508375,-64.94487,NB
E1X 4B1,47.508655,-64.94306,NB
E1X 4B2,47.508685,-64.94187,NB
E1X 4B3,47.508665,-64.94064,NB
E1X 4B4,47.50536,-64.938465,NB
E1X 4B5,47.50521,-64.939315,NB
E1X 4B6,47.51578,-64.90702,NB
E1X 4B7,47.51605,-64.90672,NB
E1X 4B8,47.52006,-64.90247,NB
E1X 4B9,47.52221,-64.90169,NB
E1X 4C1,47.51751,-64.91534,NB
E1X 4C2,47.515975,-64.905745,NB
E1X 4C3,47.51243,-64.90088,NB
E1X 4C4,47.519815,-64.920235,NB
E1X 4C5,47.51654,-64.91483,NB
E1X 4C6,47.51204,-64.92296,NB
E1X 4C7,47.51195,-64.922975,NB
E1X 4C8,47.507835,-64.93049,NB
E1X 4C9,47.5062,-64.92606,NB
E1X 4E1,47.50694,-64.92858,NB
E1X 4E2,47.50711,-64.927585,NB
E1X 4E3,47.506265,-64.92676,NB
E1X 4E4,47.5066,-64.927965,NB
E1X 4E5,47.518145,-64.915075,NB
E1X 4E6,47.518065,-64.915025,NB
E1X 4E7,47.519275,-64.921595,NB
E1X 4E8,47.51903,-64.921805,NB
E1X 4E9,47.519115,-64.921825,NB
E1X 4G1,47.51752,-64.91329,NB
E1X 4G2,47.517455,-64.91321,NB
E1X 4G3,47.51834,-64.915425,NB
E1X 4G4,47.518325,-64.915555,NB
E1X 4G5,47.51822,-64.91963,NB
E1X 4G6,47.51792,-64.92073,NB
E1X 4G7,47.516905,-64.913095,NB
E1X 4G8,47.518965,-64.921575,NB
E1X 4G9,47.518925,-64.92146,NB
E1X 4H1,47.51687,-64.91322,NB
E1X 4H2,47.514025,-64.92083,NB
E1X 4H3,47.5141,-64.920755,NB
E1X 4H4,47.515115,-64.91978,NB
E1X 4H5,47.515195,-64.91972,NB
E1X 4H6,47.51278,-64.901655,NB
E1X 4H7,47.51274,-64.901535,NB
E1X 4H8,47.525145,-64.90325,NB
E1X 4H9,47.52507,-64.903325,NB
E1X 4J1,47.52442,-64.901235,NB
E1X 4J2,47.52162,-64.90221,NB
E1X 4J3,47.52356,-64.903995,NB
E1X 4J4,47.51613,-64.90682,NB
E1X 4J5,47.523485,-64.90353,NB
E1X 4J6,47.524065,-64.903,NB
E1X 4J7,47.52018,-64.902685,NB
E1X 4J8,47.51382,-64.900405,NB
E1X 4J9,47.519385,-64.904315,NB
E1X 4K1,47.51935,-64.90444,NB
E1X 4K2,47.52318,-64.90145,NB
E1X 4K3,47.52312,-64.901545,NB
E1X 4K4,47.515305,-64.907785,NB
E1X 4K5,47.513365,-64.911065,NB
E1X 4K6,47.510265,-64.90737,NB
E1X 4K7,47.51635,-64.90807,NB
E1X 4K8,47.51341,-64.910065,NB
E1X 4K9,47.51814,-64.906875,NB
E1X 4L1,47.51817,-64.906755,NB
E1X 4L2,47.52416,-64.903715,NB
E1X 4L3,47.524205,-64.903595,NB
E1X 4L4,47.507765,-64.957985,NB
E1X 4L5,47.506365,-64.93917,NB
E1X 4L6,47.50639,-64.939295,NB
E1X 4L7,47.50623,-64.940205,NB
E1X 4L8,47.506265,-64.94008,NB
E1X 4L9,47.50513,-64.93901,NB
E1X 4M1,47.508985,-64.942335,NB
E1X 4M2,47.508925,-64.94224,NB
E1X 4M3,47.50855,-64.944205,NB
E1X 4M4,47.510215,-64.95368,NB
E1X 4M5,47.508495,-64.951155,NB
E1X 4M6,47.508335,-64.948005,NB
E1X 4M7,47.50722,-64.94956,NB
E1X 4M8,47.50723,-64.949425,NB
E1X 4M9,47.50874,-64.94652,NB
E1X 4N1,47.508405,-64.94741,NB
E1X 4N2,47.508415,-64.947275,NB
E1X 4N3,47.50882,-64.943285,NB
E1X 4N4,47.508835,-64.943415,NB
E1X 4N5,47.50876,-64.94085,NB
E1X 4N6,47.50881,-64.94096,NB
E1X 4N7,47.50309,-64.944555,NB
E1X 4N8,47.50934,-64.953665,NB
E1X 4N9,47.508155,-64.947585,NB
E1X 4P1,47.508105,-64.948305,NB
E1X 4P2,47.507875,-64.95206,NB
E1X 4P3,47.50399,-64.927955,NB
E1X 4P4,47.50997,-64.922535,NB
E1X 4P5,47.51288,-64.921035,NB
E1X 4P6,47.516225,-64.919085,NB
E1X 4P7,47.51846,-64.91951,NB
E1X 4P8,47.519245,-64.919875,NB
E1X 4P9,47.51634,-64.920035,NB
E1X 4R1,47.5613,-64.92654,NB
E1X 4R2,47.5613,-64.92654,NB
E1X 4R3,47.5613,-64.92654,NB
E1X 4R4,47.5613,-64.92654,NB
E1X 4R5,47.5613,-64.92654,NB
E1X 4R7,47.5613,-64.92654,NB
E1X 4R8,47.5613,-64.92654,NB
E1X 4R9,47.5613,-64.92654,NB
E1X 4S1,47.5613,-64.92654,NB
E1X 4S2,47.5613,-64.92654,NB
E1X 4S3,47.5613,-64.92654,NB
E1X 4S4,47.5613,-64.92654,NB
E1X 4S5,47.5613,-64.92654,NB
E1X 4S6,47.5613,-64.92654,NB
E1X 4S7,47.5613,-64.92654,NB
E1X 4S8,47.5613,-64.92654,NB
E1X 4S9,47.5613,-64.92654,NB
E1X 4T1,47.5613,-64.92654,NB
E1X 4T2,47.5613,-64.92654,NB
E1X 4T3,47.5613,-64.92654,NB
E1X 4T4,47.5613,-64.92654,NB
E1X 4T5,47.5613,-64.92654,NB
E1X 4T6,47.5613,-64.92654,NB
E1X 4T7,47.5613,-64.92654,NB
E1X 4T9,47.5613,-64.92654,NB
E1X 4V1,47.5613,-64.92654,NB
E1X 4V2,47.5613,-64.92654,NB
E1X 4V3,47.5613,-64.92654,NB
E1X 4V4,47.5613,-64.92654,NB
E1X 4V6,47.5613,-64.92654,NB
E1X 4V7,47.5613,-64.92654,NB
E1X 4V8,47.5613,-64.92654,NB
E1X 4V9,47.5613,-64.92654,NB
E1X 4W1,47.5613,-64.92654,NB
E1X 4W2,47.5613,-64.92654,NB
E1X 4W3,47.5613,-64.92654,NB
E1X 4W4,47.5613,-64.92654,NB
E2A 1A3,47.60959,-65.6542,NB
E2A 1A4,47.609745,-65.65326,NB
E2A 1A6,47.609685,-65.654225,NB
E2A 1A7,47.60983,-65.65329,NB
E2A 1A8,47.60975,-65.651685,NB
E2A 1A9,47.60984,-65.651655,NB
E2A 1B1,47.60967,-65.650465,NB
E2A 1B2,47.60944,-65.64953,NB
E2A 1B3,47.608945,-65.64858,NB
E2A 1B4,47.60837,-65.648155,NB
E2A 1B5,47.608985,-65.652885,NB
E2A 1B6,47.60907,-65.652925,NB
E2A 1B7,47.609275,-65.651435,NB
E2A 1B8,47.609355,-65.65147,NB
E2A 1B9,47.60947,-65.65041,NB
E2A 1C1,47.60847,-65.65263,NB
E2A 1C2,47.60839,-65.652595,NB
E2A 1C3,47.60876,-65.65117,NB
E2A 1C4,47.60868,-65.651135,NB
E2A 1C5,47.609025,-65.64953,NB
E2A 1C6,47.60911,-65.64957,NB
E2A 1C7,47.60785,-65.65202,NB
E2A 1C8,47.607935,-65.65206,NB
E2A 1C9,47.60819,-65.650895,NB
E2A 1E1,47.608105,-65.650855,NB
E2A 1E2,47.608535,-65.649225,NB
E2A 1E3,47.60845,-65.64919,NB
E2A 1E4,47.6073,-65.65161,NB
E2A 1E5,47.60742,-65.650715,NB
E2A 1E6,47.607415,-65.651125,NB
E2A 1E7,47.607555,-65.650135,NB
E2A 1E8,47.607825,-65.64933,NB
