E5M 2K4,45.703895,-66.18757,NB
E5M 2K5,45.703895,-66.18757,NB
E5M 2K6,45.703895,-66.18757,NB
E5M 2K7,45.703895,-66.18757,NB
E5M 2K8,45.703895,-66.18757,NB
E5M 2K9,45.703895,-66.18757,NB
E5M 2L1,45.703895,-66.18757,NB
E5M 2L2,45.703895,-66.18757,NB
E5M 2L3,45.703895,-66.18757,NB
E5M 2L4,45.703895,-66.18757,NB
E5M 2L5,45.703895,-66.18757,NB
E5M 2L6,45.703895,-66.18757,NB
E5M 2L7,45.703895,-66.18757,NB
E5M 2L8,45.703895,-66.18757,NB
E5M 2L9,45.703895,-66.18757,NB
E5M 2M1,45.703895,-66.18757,NB
E5M 2M2,45.703895,-66.18757,NB
E5M 2M3,45.703895,-66.18757,NB
E5M 2M4,45.703895,-66.18757,NB
E5M 2M5,45.703895,-66.18757,NB
E5M 2M6,45.703895,-66.18757,NB
E5M 2M7,45.703895,-66.18757,NB
E5M 2M8,45.703895,-66.18757,NB
E5M 2M9,45.703895,-66.18757,NB
E5M 2N1,45.703895,-66.18757,NB
E5M 2N2,45.703895,-66.18757,NB
E5M 2N3,45.703895,-66.18757,NB
E5M 2N4,45.703895,-66.18757,NB
E5M 2N5,45.699965,-66.120775,NB
E5M 2N6,45.703895,-66.18757,NB
E5M 2N7,45.703895,-66.18757,NB
E5M 2N8,45.703895,-66.18757,NB
E5M 2N9,45.703895,-66.18757,NB
E5M 2P1,45.703895,-66.18757,NB
E5M 2P2,45.703895,-66.18757,NB
E5M 2P3,45.703895,-66.18757,NB
E5M 2P4,45.703895,-66.18757,NB
E5M 2P5,45.703895,-66.18757,NB
E5M 2P6,45.703895,-66.18757,NB
E5M 2P7,45.699965,-66.120775,NB
E5M 2P8,45.703895,-66.18757,NB
E5M 2P9,45.703895,-66.18757,NB
E5M 2R1,45.703895,-66.18757,NB
E5M 2R2,45.699965,-66.120775,NB
E5M 2R3,45.703895,-66.18757,NB
E5M 2R4,45.703895,-66.18757,NB
E5M 2R5,45.703895,-66.18757,NB
E5M 2R6,45.703895,-66.18757,NB
E5M 2R7,45.703895,-66.18757,NB
E5M 2R8,45.699965,-66.120775,NB
E5M 2R9,45.703895,-66.18757,NB
E5M 2S1,45.699965,-66.120775,NB
E5M 2S2,45.699965,-66.120775,NB
E5M 2S3,45.703895,-66.18757,NB
E5M 2S4,45.703895,-66.18757,NB
E5M 2S5,45.703895,-66.18757,NB
E5M 2S6,45.703895,-66.18757,NB
E5M 2S7,45.699965,-66.120775,NB
E5M 2S8,45.699965,-66.120775,NB
E5M 2S9,45.703895,-66.18757,NB
E5M 2T1,45.703895,-66.18757,NB
E5M 2T2,45.703895,-66.18757,NB
E5M 2T3,45.703895,-66.18757,NB
E5M 2T4,45.703895,-66.18757,NB
E5M 2T5,45.703895,-66.18757,NB
E5M 2T6,45.703895,-66.18757,NB
E5M 2T7,45.699965,-66.120775,NB
E5M 2T8,45.703895,-66.18757,NB
E5M 2T9,45.703895,-66.18757,NB
E5M 2V1,45.703895,-66.18757,NB
E5M 2V2,45.703895,-66.18757,NB
E5M 2V3,45.703895,-66.18757,NB
E5M 2V4,45.703895,-66.18757,NB
E5M 2V5,45.703895,-66.18757,NB
E5M 2V6,45.703895,-66.18757,NB
E5M 2V7,45.703895,-66.18757,NB
E5M 2V8,45.703895,-66.18757,NB
E5M 2V9,45.703895,-66.18757,NB
E5M 2W1,45.703895,-66.18757,NB
E5M 2W2,45.703895,-66.18757,NB
E5M 2W3,45.703895,-66.18757,NB
E5M 2W4,45.699965,-66.120775,NB
E5M 2W5,45.703895,-66.18757,NB
E5M 2W6,45.699965,-66.120775,NB
E5M 2W7,45.699965,-66.120775,NB
E5M 2W8,45.703895,-66.18757,NB
E5M 2W9,45.703895,-66.18757,NB
E5M 8T8,45.703895,-66.18757,NB
E5N 1A1,45.516025,-65.90177,NB
E5N 1A2,45.511255,-65.875445,NB
E5N 1A3,45.511255,-65.875445,NB
E5N 1A4,45.511255,-65.875445,NB
E5N 1A5,45.511255,-65.875445,NB
E5N 1A6,45.511255,-65.875445,NB
E5N 1A7,45.511255,-65.875445,NB
E5N 1A8,45.511255,-65.875445,NB
E5N 1A9,45.511255,-65.875445,NB
E5N 1B1,45.511255,-65.875445,NB
E5N 1B2,45.511255,-65.875445,NB
E5N 1B3,45.511255,-65.875445,NB
E5N 1B4,45.511255,-65.875445,NB
E5N 1B5,45.511255,-65.875445,NB
E5N 1B6,45.511255,-65.875445,NB
E5N 1B7,45.511255,-65.875445,NB
E5N 1B8,45.511255,-65.875445,NB
E5N 1B9,45.511255,-65.875445,NB
E5N 1C1,45.511255,-65.875445,NB
E5N 1C2,45.511255,-65.875445,NB
E5N 1C3,45.511255,-65.875445,NB
E5N 1C4,45.511255,-65.875445,NB
E5N 1C5,45.511255,-65.875445,NB
E5N 1C6,45.511255,-65.875445,NB
E5N 1C7,45.511255,-65.875445,NB
