S7L 0C5,52.13697,-106.677715,SK
S7L 0C6,52.137065,-106.677715,SK
S7L 0C7,52.136965,-106.678535,SK
S7L 0C8,52.13706,-106.678535,SK
S7L 0C9,52.13691,-106.679355,SK
S7L 0E1,52.136835,-106.67928,SK
S7L 0E2,52.136545,-106.680125,SK
S7L 0E3,52.136475,-106.68003,SK
S7L 0E4,52.13612,-106.680885,SK
S7L 0E5,52.13605,-106.68079,SK
S7L 0E6,52.13752,-106.67936,SK
S7L 0E7,52.137445,-106.679285,SK
S7L 0E8,52.13722,-106.68011,SK
S7L 0E9,52.13715,-106.68002,SK
S7L 0G1,52.136715,-106.680765,SK
S7L 0G2,52.13678,-106.680875,SK
S7L 0G3,52.13635,-106.68167,SK
S7L 0G4,52.136275,-106.68158,SK
S7L 0G5,52.138,-106.679285,SK
S7L 0G6,52.13776,-106.68004,SK
S7L 0G7,52.13784,-106.68012,SK
S7L 0G8,52.136935,-106.681615,SK
S7L 0G9,52.13686,-106.68529,SK
S7L 0H1,52.13675,-106.69026,SK
S7L 0H2,52.136975,-106.69609,SK
S7L 0H3,52.136915,-106.69681,SK
S7L 0H4,52.13702,-106.69774,SK
S7L 0H5,52.13736,-106.676905,SK
S7L 0H6,52.137455,-106.676905,SK
S7L 0H7,52.137455,-106.67771,SK
S7L 0H8,52.13736,-106.677715,SK
S7L 0H9,52.137455,-106.678535,SK
S7L 0J1,52.137365,-106.678535,SK
S7L 0J2,52.137775,-106.676105,SK
S7L 0J3,52.13787,-106.676105,SK
S7L 0J4,52.13777,-106.67692,SK
S7L 0J5,52.137865,-106.676915,SK
S7L 0J6,52.137865,-106.67772,SK
S7L 0J7,52.13777,-106.677725,SK
S7L 0J8,52.13777,-106.67854,SK
S7L 0J9,52.137865,-106.678535,SK
S7L 0K1,52.138205,-106.676095,SK
S7L 0K2,52.1383,-106.67609,SK
S7L 0K3,52.1383,-106.676895,SK
S7L 0K4,52.138205,-106.6769,SK
S7L 0K5,52.1383,-106.67771,SK
S7L 0K6,52.138205,-106.677715,SK
S7L 0K7,52.13821,-106.678535,SK
S7L 0K8,52.138305,-106.678535,SK
S7L 0K9,52.1383,-106.679325,SK
S7L 0L1,52.138295,-106.6801,SK
S7L 0L2,52.138205,-106.6801,SK
S7L 0L3,52.13821,-106.680865,SK
S7L 0L4,52.1383,-106.68086,SK
S7L 0L5,52.1383,-106.681605,SK
S7L 0L6,52.13878,-106.676085,SK
S7L 0L7,52.13869,-106.67609,SK
S7L 0L8,52.13869,-106.676885,SK
S7L 0L9,52.13878,-106.676885,SK
S7L 0M1,52.13879,-106.677685,SK
S7L 0M2,52.138695,-106.677685,SK
S7L 0M3,52.1387,-106.67851,SK
