T3B 0S6,51.082405,-114.174495,AB
T3B 0S7,51.08246,-114.17438,AB
T3B 0S8,51.08299,-114.17527,AB
T3B 0S9,51.08305,-114.175155,AB
T3B 0T1,51.083635,-114.17609,AB
T3B 0T2,51.08369,-114.17597,AB
T3B 0T3,51.084195,-114.1768,AB
T3B 0T4,51.07987,-114.170275,AB
T3B 0T5,51.080295,-114.170835,AB
T3B 0T6,51.079925,-114.17016,AB
T3B 0T7,51.08089,-114.171605,AB
T3B 0T8,51.080945,-114.17149,AB
T3B 0T9,51.08149,-114.172385,AB
T3B 0V1,51.081545,-114.17227,AB
T3B 0V2,51.08269,-114.17396,AB
T3B 0V3,51.082745,-114.173845,AB
T3B 0V4,51.083285,-114.17472,AB
T3B 0V5,51.08334,-114.174615,AB
T3B 0V6,51.08382,-114.175425,AB
T3B 0V7,51.083875,-114.17531,AB
T3B 0V8,51.08431,-114.17588,AB
T3B 0V9,51.084255,-114.175995,AB
T3B 0W1,51.080645,-114.17037,AB
T3B 0W2,51.080705,-114.17025,AB
T3B 0W3,51.08117,-114.171055,AB
T3B 0W4,51.081225,-114.17094,AB
T3B 0W5,51.08177,-114.17183,AB
T3B 0W6,51.081825,-114.171715,AB
T3B 0W7,51.08243,-114.17251,AB
T3B 0W8,51.08297,-114.1734,AB
T3B 0W9,51.083025,-114.173295,AB
T3B 0X1,51.08356,-114.17418,AB
T3B 0X2,51.083615,-114.174065,AB
T3B 0X3,51.084155,-114.174955,AB
T3B 0X4,51.08421,-114.17484,AB
T3B 0X5,51.084635,-114.17541,AB
T3B 0X6,51.08113,-114.17008,AB
T3B 0X7,51.081195,-114.169975,AB
T3B 0X8,51.08146,-114.17052,AB
T3B 0X9,51.08205,-114.17129,AB
T3B 0Y1,51.08211,-114.171175,AB
T3B 0Y2,51.08265,-114.172075,AB
T3B 0Y3,51.082705,-114.17196,AB
T3B 0Y4,51.083255,-114.17284,AB
T3B 0Y5,51.08331,-114.17273,AB
T3B 0Y6,51.083845,-114.173625,AB
T3B 0Y7,51.0839,-114.17351,AB
T3B 0Y8,51.084315,-114.17424,AB
T3B 0Y9,51.08467,-114.174515,AB
T3B 0Z1,51.084905,-114.17502,AB
T3B 0Z2,51.08531,-114.17537,AB
T3B 0Z3,51.081915,-114.17021,AB
T3B 0Z4,51.08234,-114.170745,AB
T3B 0Z5,51.08294,-114.171525,AB
T3B 0Z6,51.083525,-114.17231,AB
T3B 0Z7,51.08197,-114.170095,AB
T3B 0Z8,51.08452,-114.173595,AB
T3B 0Z9,51.084895,-114.174075,AB
T3B 1A1,51.08525,-114.174355,AB
T3B 1A2,51.085485,-114.174845,AB
T3B 1A3,51.085535,-114.174725,AB
T3B 1A4,51.078455,-114.170545,AB
T3B 1A5,51.078365,-114.17143,AB
T3B 1A6,51.083305,-114.17002,AB
T3B 1A7,51.080285,-114.17558,AB
T3B 1A8,51.08036,-114.175655,AB
T3B 1A9,51.080495,-114.175145,AB
T3B 1B1,51.08085,-114.174695,AB
T3B 1B2,51.080785,-114.17461,AB
T3B 1B3,51.08171,-114.17303,AB
T3B 1B4,51.084335,-114.17172,AB
T3B 1B5,51.08397,-114.17308,AB
T3B 1B6,51.08396,-114.17323,AB
T3B 1B7,51.08469,-114.173205,AB
